label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0011006593704223633,75263,75263.231A.K_11,11,,normal,75263.231A.K_11L.png,75263.231A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11R.png,75263||75263.231A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11R.png||11,1208.860765049117,-1208.860765049117,0,0,-1190.0633176516355
0,0.0012359619140625,75263,75263.241A.K_11,11,,normal,75263.241A.K_11L.png,75263.241A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11R.png,75263||75263.241A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11R.png||11,1218.7790094321526,-1218.7790094321526,0,0,-1190.0633176516355
0,0.0012117624282836914,75263,75263.281A.K_11,11,,normal,75263.281A.K_11L.png,75263.281A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11R.png,75263||75263.281A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11R.png||11,1219.7552669511997,-1219.7552669511997,0,0,-1190.0633176516355
0,0.001182258129119873,75263,75263.287A.K_11,11,,normal,75263.287A.K_11L.png,75263.287A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png,75263||75263.287A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png||11,1217.631331841657,-1217.631331841657,0,0,-1190.0633176516355
0,0.0012447237968444824,75263,75263.294A.K_11,11,,normal,75263.294A.K_11L.png,75263.294A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png,75263||75263.294A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png||11,1220.5797284649007,-1220.5797284649007,0,0,-1190.0633176516355
0,0.0013437271118164062,75263,75263.306A.K_11,11,,normal,75263.306A.K_11L.png,75263.306A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png,75263||75263.306A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png||11,1208.5161521235452,-1208.5161521235452,0,0,-1190.0633176516355
0,0.0013850927352905273,75263,75263.311A.K_11,11,,normal,75263.311A.K_11L.png,75263.311A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png,75263||75263.311A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png||11,1217.136045103317,-1217.136045103317,0,0,-1190.0633176516355
0,0.0013309717178344727,75263,75263.335A.K_11,11,,normal,75263.335A.K_11L.png,75263.335A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png,75263||75263.335A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png||11,1217.5874947165712,-1217.5874947165712,0,0,-1190.0633176516355
0,0.0016016960144042969,75263,75263.338A.K_11,11,,normal,75263.338A.K_11L.png,75263.338A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png,75263||75263.338A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png||11,1208.1379804508315,-1208.1379804508315,0,0,-1190.0633176516355
0,0.0012294650077819824,75263,75263.344A.K_11,11,,normal,75263.344A.K_11L.png,75263.344A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png,75263||75263.344A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png||11,1216.3413098012015,-1216.3413098012015,0,0,-1190.0633176516355
0,0.001244962215423584,75263,75263.345A.K_11,11,,normal,75263.345A.K_11L.png,75263.345A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png,75263||75263.345A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png||11,1211.3235703762175,-1211.3235703762175,0,0,-1190.0633176516355
0,0.0010913610458374023,75263,75263.353A.K_11,11,,normal,75263.353A.K_11L.png,75263.353A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png,75263||75263.353A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png||11,1202.3422774477451,-1202.3422774477451,0,0,-1190.0633176516355
0,0.0010556578636169434,75263,75263.359A.K_11,11,,normal,75263.359A.K_11L.png,75263.359A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png,75263||75263.359A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png||11,1213.6276205487875,-1213.6276205487875,0,0,-1190.0633176516355
0,0.001365065574645996,75263,75263.366A.K_11,11,,normal,75263.366A.K_11L.png,75263.366A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11R.png,75263||75263.366A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11R.png||11,1217.2838284135132,-1217.2838284135132,0,0,-1190.0633176516355
0,0.0013842582702636719,75263,75263.369A.K_11,11,,normal,75263.369A.K_11L.png,75263.369A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11R.png,75263||75263.369A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11R.png||11,1182.5918964147793,-1182.5918964147793,0,1,-1190.0633176516355
0,0.0013284683227539062,75263,75263.375A.K_11,11,,normal,75263.375A.K_11L.png,75263.375A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11R.png,75263||75263.375A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11R.png||11,1216.7718146957623,-1216.7718146957623,0,0,-1190.0633176516355
0,0.001110851764678955,75263,75263.376A.K_11,11,,normal,75263.376A.K_11L.png,75263.376A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11R.png,75263||75263.376A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11R.png||11,1220.2334166804058,-1220.2334166804058,0,0,-1190.0633176516355
0,0.0012598633766174316,75263,75263.378A.K_11,11,,normal,75263.378A.K_11L.png,75263.378A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11R.png,75263||75263.378A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11R.png||11,1220.2470841274617,-1220.2470841274617,0,0,-1190.0633176516355
0,0.0014170408248901367,75263,75263.382A.K_11,11,,normal,75263.382A.K_11L.png,75263.382A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11R.png,75263||75263.382A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11R.png||11,1219.872358890846,-1219.872358890846,0,0,-1190.0633176516355
0,0.001216888427734375,75263,75263.385A.K_11,11,,normal,75263.385A.K_11L.png,75263.385A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11R.png,75263||75263.385A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11R.png||11,1212.0146241995967,-1212.0146241995967,0,0,-1190.0633176516355
0,0.0011550188064575195,75263,75263.387A.K_11,11,,normal,75263.387A.K_11L.png,75263.387A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11R.png,75263||75263.387A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11R.png||11,1217.8280732345802,-1217.8280732345802,0,0,-1190.0633176516355
0,0.0011069178581237793,75263,75263.389A.K_11,11,,normal,75263.389A.K_11L.png,75263.389A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11R.png,75263||75263.389A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11R.png||11,1210.8148351903064,-1210.8148351903064,0,0,-1190.0633176516355
0,0.0015484094619750977,75263,75263.394A.K_11,11,,normal,75263.394A.K_11L.png,75263.394A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11R.png,75263||75263.394A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11R.png||11,1216.8285314618324,-1216.8285314618324,0,0,-1190.0633176516355
0,0.0012091994285583496,75263,75263.399A.K_11,11,,normal,75263.399A.K_11L.png,75263.399A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11R.png,75263||75263.399A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11R.png||11,1218.962501021887,-1218.962501021887,0,0,-1190.0633176516355
0,0.001988053321838379,76018,76018.11~A18.K_11,11,,normal,76018.11~A18.K_11L.png,76018.11~A18.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11R.png,76018||76018.11~A18.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11R.png||11,1121.6031746251601,-1121.6031746251601,0,1,-1190.0633176516355
0,0.001753091812133789,76018,76018.12~A36.K_11,11,,normal,76018.12~A36.K_11L.png,76018.12~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11R.png,76018||76018.12~A36.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11R.png||11,1064.4723543665102,-1064.4723543665102,1,1,-1190.0633176516355
0,0.001324295997619629,76018,76018.13~A41.K_11,11,,normal,76018.13~A41.K_11L.png,76018.13~A41.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11R.png,76018||76018.13~A41.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11R.png||11,1216.5980995129057,-1216.5980995129057,0,0,-1190.0633176516355
0,0.0014984607696533203,76018,76018.14~A1.K_11,11,,normal,76018.14~A1.K_11L.png,76018.14~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11R.png,76018||76018.14~A1.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11R.png||11,1182.6281124098336,-1182.6281124098336,0,1,-1190.0633176516355
0,0.0013428330421447754,76018,76018.14~A25.K_11,11,,normal,76018.14~A25.K_11L.png,76018.14~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11R.png,76018||76018.14~A25.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11R.png||11,1221.052295466986,-1221.052295466986,0,0,-1190.0633176516355
0,0.0014715194702148438,76018,76018.14~A29.K_11,11,,normal,76018.14~A29.K_11L.png,76018.14~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11R.png,76018||76018.14~A29.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11R.png||11,1216.5160321083522,-1216.5160321083522,0,0,-1190.0633176516355
0,0.001238703727722168,76018,76018.14~A31.K_11,11,,normal,76018.14~A31.K_11L.png,76018.14~A31.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11R.png,76018||76018.14~A31.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11R.png||11,1221.0219609751648,-1221.0219609751648,0,0,-1190.0633176516355
0,0.0012868046760559082,76018,76018.14~A33.K_11,11,,normal,76018.14~A33.K_11L.png,76018.14~A33.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11R.png,76018||76018.14~A33.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11R.png||11,1158.1106187456026,-1158.1106187456026,0,1,-1190.0633176516355
0,0.0011580586433410645,76018,76018.14~A36.K_11,11,,normal,76018.14~A36.K_11L.png,76018.14~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11R.png,76018||76018.14~A36.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11R.png||11,1218.8817351779426,-1218.8817351779426,0,0,-1190.0633176516355
0,0.001398622989654541,76018,76018.14~A40.K_11,11,,normal,76018.14~A40.K_11L.png,76018.14~A40.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11R.png,76018||76018.14~A40.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11R.png||11,1217.448887321646,-1217.448887321646,0,0,-1190.0633176516355
0,0.0011475682258605957,76018,76018.1~A34.K_11,11,,normal,76018.1~A34.K_11L.png,76018.1~A34.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11R.png,76018||76018.1~A34.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11R.png||11,1219.2796623340828,-1219.2796623340828,0,0,-1190.0633176516355
0,0.0012099742889404297,76018,76018.1~A9.K_11,11,,normal,76018.1~A9.K_11L.png,76018.1~A9.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11R.png,76018||76018.1~A9.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11R.png||11,1220.644243126385,-1220.644243126385,0,0,-1190.0633176516355
0,0.0012053847312927246,76018,76018.2~A12.K_11,11,,normal,76018.2~A12.K_11L.png,76018.2~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11R.png,76018||76018.2~A12.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11R.png||11,1220.057253118065,-1220.057253118065,0,0,-1190.0633176516355
0,0.0011823773384094238,76018,76018.2~A32.K_11,11,,normal,76018.2~A32.K_11L.png,76018.2~A32.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11R.png,76018||76018.2~A32.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11R.png||11,1209.865784883067,-1209.865784883067,0,0,-1190.0633176516355
0,0.0011423826217651367,76018,76018.3~A26.K_11,11,,normal,76018.3~A26.K_11L.png,76018.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11R.png,76018||76018.3~A26.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11R.png||11,1215.6137473869376,-1215.6137473869376,0,0,-1190.0633176516355
0,0.0011899471282958984,76018,76018.3~A47.K_11,11,,normal,76018.3~A47.K_11L.png,76018.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11R.png,76018||76018.3~A47.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11R.png||11,1221.5342856693596,-1221.5342856693596,0,0,-1190.0633176516355
0,0.0011878013610839844,76018,76018.3~A49.K_11,11,,normal,76018.3~A49.K_11L.png,76018.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11R.png,76018||76018.3~A49.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11R.png||11,1218.8695870849324,-1218.8695870849324,0,0,-1190.0633176516355
0,0.008549690246582031,M182418,M182418.2~A2.K_11,11,,normal,M182418.2~A2.K_11L.png,M182418.2~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11R.png,M182418||M182418.2~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11R.png||11,494.07960958081884,-494.07960958081884,1,1,-1190.0633176516355
0,0.0012515783309936523,M182418,M182418.2~A30.K_11,11,,normal,M182418.2~A30.K_11L.png,M182418.2~A30.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11R.png,M182418||M182418.2~A30.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11R.png||11,1191.756397999933,-1191.756397999933,0,0,-1190.0633176516355
