label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0007650852203369141,183214,183214.12~A1.K_15,15,,normal,183214.12~A1.K_15L.png,183214.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A1.K_15R.png,183214||183214.12~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A1.K_15R.png||15,1210.0620972407726,-1210.0620972407726
0,0.001104891300201416,183214,183214.12~A24.K_15,15,,normal,183214.12~A24.K_15L.png,183214.12~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A24.K_15R.png,183214||183214.12~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A24.K_15R.png||15,1212.0005963026872,-1212.0005963026872
0,0.0007128715515136719,183214,183214.12~A8.K_15,15,,normal,183214.12~A8.K_15L.png,183214.12~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A8.K_15R.png,183214||183214.12~A8.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A8.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A8.K_15R.png||15,1201.9532394059154,-1201.9532394059154
0,0.0009737014770507812,183214,183214.13~A21.K_15,15,,normal,183214.13~A21.K_15L.png,183214.13~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A21.K_15R.png,183214||183214.13~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A21.K_15R.png||15,1210.8817624497408,-1210.8817624497408
0,0.0015142560005187988,183214,183214.13~A34.K_15,15,,normal,183214.13~A34.K_15L.png,183214.13~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A34.K_15R.png,183214||183214.13~A34.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A34.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A34.K_15R.png||15,1202.2682908317895,-1202.2682908317895
0,0.0010135173797607422,183214,183214.13~A49.K_15,15,,normal,183214.13~A49.K_15L.png,183214.13~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A49.K_15R.png,183214||183214.13~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A49.K_15R.png||15,1212.3157296386728,-1212.3157296386728
0,0.0008037686347961426,183214,183214.13~A6.K_15,15,,normal,183214.13~A6.K_15L.png,183214.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A6.K_15R.png,183214||183214.13~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A6.K_15R.png||15,1201.2880616091954,-1201.2880616091954
0,0.0007094144821166992,183214,183214.14~A11.K_15,15,,normal,183214.14~A11.K_15L.png,183214.14~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A11.K_15R.png,183214||183214.14~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A11.K_15R.png||15,1201.9756800907,-1201.9756800907
0,0.001142263412475586,183214,183214.14~A17.K_15,15,,normal,183214.14~A17.K_15L.png,183214.14~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A17.K_15R.png,183214||183214.14~A17.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A17.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A17.K_15R.png||15,1148.4369109074999,-1148.4369109074999
0,0.0009058713912963867,183214,183214.14~A19.K_15,15,,normal,183214.14~A19.K_15L.png,183214.14~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A19.K_15R.png,183214||183214.14~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A19.K_15R.png||15,1214.4895978840452,-1214.4895978840452
0,0.0007417201995849609,183214,183214.14~A21.K_15,15,,normal,183214.14~A21.K_15L.png,183214.14~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A21.K_15R.png,183214||183214.14~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A21.K_15R.png||15,1193.1701487542907,-1193.1701487542907
0,0.0007824897766113281,183214,183214.14~A6.K_15,15,,normal,183214.14~A6.K_15L.png,183214.14~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A6.K_15R.png,183214||183214.14~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A6.K_15R.png||15,1212.3302006338656,-1212.3302006338656
0,0.001135110855102539,183214,183214.2~A19.K_15,15,,normal,183214.2~A19.K_15L.png,183214.2~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A19.K_15R.png,183214||183214.2~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A19.K_15R.png||15,1205.2376769911955,-1205.2376769911955
0,0.001014411449432373,183214,183214.2~A25.K_15,15,,normal,183214.2~A25.K_15L.png,183214.2~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A25.K_15R.png,183214||183214.2~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A25.K_15R.png||15,1211.584267569395,-1211.584267569395
0,0.0013341903686523438,183214,183214.2~A30.K_15,15,,normal,183214.2~A30.K_15L.png,183214.2~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A30.K_15R.png,183214||183214.2~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A30.K_15R.png||15,1208.1222787337413,-1208.1222787337413
0,0.0015974044799804688,183214,183214.2~A36.K_15,15,,normal,183214.2~A36.K_15L.png,183214.2~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A36.K_15R.png,183214||183214.2~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A36.K_15R.png||15,1196.3874984041124,-1196.3874984041124
0,0.0009472966194152832,183214,183214.2~A39.K_15,15,,normal,183214.2~A39.K_15L.png,183214.2~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A39.K_15R.png,183214||183214.2~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A39.K_15R.png||15,1212.9152506495977,-1212.9152506495977
0,0.001390695571899414,183214,183214.2~A45.K_15,15,,normal,183214.2~A45.K_15L.png,183214.2~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A45.K_15R.png,183214||183214.2~A45.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A45.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A45.K_15R.png||15,1205.5477132566832,-1205.5477132566832
0,0.0009263157844543457,183214,183214.2~A6.K_15,15,,normal,183214.2~A6.K_15L.png,183214.2~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A6.K_15R.png,183214||183214.2~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A6.K_15R.png||15,1212.912972063643,-1212.912972063643
0,0.0006568431854248047,183214,183214.3~A12.K_15,15,,normal,183214.3~A12.K_15L.png,183214.3~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A12.K_15R.png,183214||183214.3~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A12.K_15R.png||15,1212.437626789668,-1212.437626789668
0,0.0012646913528442383,183214,183214.3~A19.K_15,15,,normal,183214.3~A19.K_15L.png,183214.3~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A19.K_15R.png,183214||183214.3~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A19.K_15R.png||15,1207.2872180547658,-1207.2872180547658
0,0.0008628964424133301,183214,183214.3~A28.K_15,15,,normal,183214.3~A28.K_15L.png,183214.3~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A28.K_15R.png,183214||183214.3~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A28.K_15R.png||15,1215.1134275903262,-1215.1134275903262
0,0.0009691715240478516,183214,183214.3~A4.K_15,15,,normal,183214.3~A4.K_15L.png,183214.3~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A4.K_15R.png,183214||183214.3~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A4.K_15R.png||15,1207.2005078493041,-1207.2005078493041
0,0.0011644363403320312,183214,183214.3~A42.K_15,15,,normal,183214.3~A42.K_15L.png,183214.3~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A42.K_15R.png,183214||183214.3~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A42.K_15R.png||15,1210.8149882303862,-1210.8149882303862
0,0.0010665059089660645,183214,183214.3~A43.K_15,15,,normal,183214.3~A43.K_15L.png,183214.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A43.K_15R.png,183214||183214.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A43.K_15R.png||15,1212.2835155186278,-1212.2835155186278
0,0.0010244250297546387,183214,183214.3~A47.K_15,15,,normal,183214.3~A47.K_15L.png,183214.3~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A47.K_15R.png,183214||183214.3~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A47.K_15R.png||15,1212.7772078519577,-1212.7772078519577
0,0.0013802051544189453,183214,183214.4~A22.K_15,15,,normal,183214.4~A22.K_15L.png,183214.4~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A22.K_15R.png,183214||183214.4~A22.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A22.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A22.K_15R.png||15,1205.304086314218,-1205.304086314218
0,0.0008906722068786621,183214,183214.4~A24.K_15,15,,normal,183214.4~A24.K_15L.png,183214.4~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A24.K_15R.png,183214||183214.4~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A24.K_15R.png||15,1215.0374409800372,-1215.0374409800372
0,0.0008075833320617676,183214,183214.4~A26.K_15,15,,normal,183214.4~A26.K_15L.png,183214.4~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A26.K_15R.png,183214||183214.4~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A26.K_15R.png||15,1213.1563246346434,-1213.1563246346434
0,0.0006386041641235352,183214,183214.4~A28.K_15,15,,normal,183214.4~A28.K_15L.png,183214.4~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A28.K_15R.png,183214||183214.4~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A28.K_15R.png||15,1208.092479844456,-1208.092479844456
0,0.0012111067771911621,183214,183214.4~A50.K_15,15,,normal,183214.4~A50.K_15L.png,183214.4~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A50.K_15R.png,183214||183214.4~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A50.K_15R.png||15,1184.99495701217,-1184.99495701217
0,0.0010943412780761719,183214,183214.4~A8.K_15,15,,normal,183214.4~A8.K_15L.png,183214.4~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A8.K_15R.png,183214||183214.4~A8.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A8.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A8.K_15R.png||15,1210.7378608245147,-1210.7378608245147
0,0.001151442527770996,183262,183262.11~A16.K_15,15,,normal,183262.11~A16.K_15L.png,183262.11~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.11~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.11~A16.K_15R.png,183262||183262.11~A16.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.11~A16.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.11~A16.K_15R.png||15,1176.9432087315747,-1176.9432087315747
0,0.0008360147476196289,183262,183262.12~A5.K_15,15,,normal,183262.12~A5.K_15L.png,183262.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.12~A5.K_15R.png,183262||183262.12~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.12~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.12~A5.K_15R.png||15,1214.2323243241428,-1214.2323243241428
0,0.0008882284164428711,183262,183262.14~A1.K_15,15,,normal,183262.14~A1.K_15L.png,183262.14~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A1.K_15R.png,183262||183262.14~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A1.K_15R.png||15,1178.1075636296976,-1178.1075636296976
0,0.0012801885604858398,183262,183262.14~A16.K_15,15,,normal,183262.14~A16.K_15L.png,183262.14~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A16.K_15R.png,183262||183262.14~A16.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A16.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A16.K_15R.png||15,1209.583974613701,-1209.583974613701
0,0.0008356571197509766,183262,183262.14~A21.K_15,15,,normal,183262.14~A21.K_15L.png,183262.14~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A21.K_15R.png,183262||183262.14~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A21.K_15R.png||15,1175.1958367830032,-1175.1958367830032
0,0.0008033514022827148,183262,183262.14~A23.K_15,15,,normal,183262.14~A23.K_15L.png,183262.14~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A23.K_15R.png,183262||183262.14~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A23.K_15R.png||15,1214.201540328819,-1214.201540328819
0,0.0010768771171569824,183262,183262.14~A29.K_15,15,,normal,183262.14~A29.K_15L.png,183262.14~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A29.K_15R.png,183262||183262.14~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A29.K_15R.png||15,1189.814201822339,-1189.814201822339
0,0.0007702112197875977,183262,183262.14~A33.K_15,15,,normal,183262.14~A33.K_15L.png,183262.14~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A33.K_15R.png,183262||183262.14~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A33.K_15R.png||15,1203.60584359088,-1203.60584359088
