label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,5.066394805908203e-05,170215,170215.3~A33.K_13,13,,normal,170215.3~A33.K_13L.png,170215.3~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A33.K_13R.png,170215||170215.3~A33.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A33.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A33.K_13R.png||13,1.8874803799917572e-06
0,5.751848220825195e-05,170215,170215.3~A38.K_13,13,,normal,170215.3~A38.K_13L.png,170215.3~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A38.K_13R.png,170215||170215.3~A38.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A38.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A38.K_13R.png||13,1.768271090440976e-06
0,3.4868717193603516e-05,170215,170215.3~A41.K_13,13,,normal,170215.3~A41.K_13L.png,170215.3~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A41.K_13R.png,170215||170215.3~A41.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A41.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A41.K_13R.png||13,4.132588856009534e-06
0,6.908178329467773e-05,170215,170215.3~A47.K_13,13,,normal,170215.3~A47.K_13L.png,170215.3~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A47.K_13R.png,170215||170215.3~A47.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A47.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/170215.3~A47.K_13R.png||13,9.417533874511719e-06
0,5.728006362915039e-05,179083,179083.12~A20.K_13,13,,normal,179083.12~A20.K_13L.png,179083.12~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A20.K_13R.png,179083||179083.12~A20.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A20.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A20.K_13R.png||13,1.8278757352163666e-06
0,5.805492401123047e-05,179083,179083.12~A37.K_13,13,,normal,179083.12~A37.K_13L.png,179083.12~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A37.K_13R.png,179083||179083.12~A37.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A37.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A37.K_13R.png||13,6.337960712698987e-06
0,5.3763389587402344e-05,179083,179083.12~A39.K_13,13,,normal,179083.12~A39.K_13L.png,179083.12~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A39.K_13R.png,179083||179083.12~A39.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A39.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A39.K_13R.png||13,2.384185791015625e-06
0,4.762411117553711e-05,179083,179083.12~A47.K_13,13,,normal,179083.12~A47.K_13L.png,179083.12~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A47.K_13R.png,179083||179083.12~A47.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A47.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A47.K_13R.png||13,2.1258990727801574e-06
0,6.16908073425293e-05,179083,179083.12~A9.K_13,13,,normal,179083.12~A9.K_13L.png,179083.12~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A9.K_13R.png,179083||179083.12~A9.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A9.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.12~A9.K_13R.png||13,3.0001003779034363e-06
0,5.412101745605469e-05,179083,179083.13~A11.K_13,13,,normal,179083.13~A11.K_13L.png,179083.13~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A11.K_13R.png,179083||179083.13~A11.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A11.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A11.K_13R.png||13,1.768271090440976e-06
0,5.704164505004883e-05,179083,179083.13~A13.K_13,13,,normal,179083.13~A13.K_13L.png,179083.13~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A13.K_13R.png,179083||179083.13~A13.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A13.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A13.K_13R.png||13,1.9669532775878906e-06
0,5.269050598144531e-05,179083,179083.13~A14.K_13,13,,normal,179083.13~A14.K_13L.png,179083.13~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A14.K_13R.png,179083||179083.13~A14.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A14.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A14.K_13R.png||13,3.655751470432733e-06
0,4.971027374267578e-05,179083,179083.13~A2.K_13,13,,normal,179083.13~A2.K_13L.png,179083.13~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A2.K_13R.png,179083||179083.13~A2.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A2.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A2.K_13R.png||13,2.2451083623309387e-06
0,4.780292510986328e-05,179083,179083.13~A22.K_13,13,,normal,179083.13~A22.K_13L.png,179083.13~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A22.K_13R.png,179083||179083.13~A22.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A22.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A22.K_13R.png||13,2.5033950805664062e-06
0,5.1021575927734375e-05,179083,179083.13~A26.K_13,13,,normal,179083.13~A26.K_13L.png,179083.13~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A26.K_13R.png,179083||179083.13~A26.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A26.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A26.K_13R.png||13,4.470348358154297e-06
0,4.4465065002441406e-05,179083,179083.13~A34.K_13,13,,normal,179083.13~A34.K_13L.png,179083.13~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A34.K_13R.png,179083||179083.13~A34.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A34.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A34.K_13R.png||13,2.662340875758673e-06
0,5.27501106262207e-05,179083,179083.13~A39.K_13,13,,normal,179083.13~A39.K_13L.png,179083.13~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A39.K_13R.png,179083||179083.13~A39.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A39.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.13~A39.K_13R.png||13,3.437201257838751e-06
0,4.380941390991211e-05,179083,179083.14~A14.K_13,13,,normal,179083.14~A14.K_13L.png,179083.14~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A14.K_13R.png,179083||179083.14~A14.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A14.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A14.K_13R.png||13,2.5232632197003113e-06
0,4.857778549194336e-05,179083,179083.14~A18.K_13,13,,normal,179083.14~A18.K_13L.png,179083.14~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A18.K_13R.png,179083||179083.14~A18.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A18.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A18.K_13R.png||13,2.880891088352655e-06
0,4.374980926513672e-05,179083,179083.14~A2.K_13,13,,normal,179083.14~A2.K_13L.png,179083.14~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A2.K_13R.png,179083||179083.14~A2.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A2.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A2.K_13R.png||13,6.377696990966797e-06
0,4.1544437408447266e-05,179083,179083.14~A27.K_13,13,,normal,179083.14~A27.K_13L.png,179083.14~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A27.K_13R.png,179083||179083.14~A27.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A27.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A27.K_13R.png||13,3.5762786865234375e-06
0,4.9114227294921875e-05,179083,179083.14~A28.K_13,13,,normal,179083.14~A28.K_13L.png,179083.14~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A28.K_13R.png,179083||179083.14~A28.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A28.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A28.K_13R.png||13,2.4636585749249207e-06
0,4.464387893676758e-05,179083,179083.14~A39.K_13,13,,normal,179083.14~A39.K_13L.png,179083.14~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A39.K_13R.png,179083||179083.14~A39.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A39.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A39.K_13R.png||13,2.4239222966571106e-06
0,4.935264587402344e-05,179083,179083.14~A44.K_13,13,,normal,179083.14~A44.K_13L.png,179083.14~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A44.K_13R.png,179083||179083.14~A44.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A44.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A44.K_13R.png||13,2.3245811462402344e-06
0,3.629922866821289e-05,179083,179083.14~A7.K_13,13,,normal,179083.14~A7.K_13L.png,179083.14~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A7.K_13R.png,179083||179083.14~A7.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A7.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.14~A7.K_13R.png||13,3.5961468256573426e-06
0,4.100799560546875e-05,179083,179083.1~A24.K_13,13,,normal,179083.1~A24.K_13L.png,179083.1~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.1~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.1~A24.K_13R.png,179083||179083.1~A24.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.1~A24.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.1~A24.K_13R.png||13,7.251898296090076e-06
0,4.32133674621582e-05,179083,179083.2~A1.K_13,13,,normal,179083.2~A1.K_13L.png,179083.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A1.K_13R.png,179083||179083.2~A1.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A1.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A1.K_13R.png||13,2.7418136596679688e-06
0,5.036592483520508e-05,179083,179083.2~A12.K_13,13,,normal,179083.2~A12.K_13L.png,179083.2~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A12.K_13R.png,179083||179083.2~A12.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A12.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A12.K_13R.png||13,2.543131586207892e-06
0,5.888938903808594e-05,179083,179083.2~A14.K_13,13,,normal,179083.2~A14.K_13L.png,179083.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A14.K_13R.png,179083||179083.2~A14.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A14.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A14.K_13R.png||13,2.006689783229376e-06
0,5.131959915161133e-05,179083,179083.2~A18.K_13,13,,normal,179083.2~A18.K_13L.png,179083.2~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A18.K_13R.png,179083||179083.2~A18.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A18.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A18.K_13R.png||13,3.039836883544922e-06
0,4.178285598754883e-05,179083,179083.2~A20.K_13,13,,normal,179083.2~A20.K_13L.png,179083.2~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A20.K_13R.png,179083||179083.2~A20.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A20.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A20.K_13R.png||13,4.072984211234143e-06
0,4.3332576751708984e-05,179083,179083.2~A26.K_13,13,,normal,179083.2~A26.K_13L.png,179083.2~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A26.K_13R.png,179083||179083.2~A26.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A26.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A26.K_13R.png||13,2.960364099635626e-06
0,5.269050598144531e-05,179083,179083.2~A3.K_13,13,,normal,179083.2~A3.K_13L.png,179083.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A3.K_13R.png,179083||179083.2~A3.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A3.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A3.K_13R.png||13,1.589457156114804e-06
0,5.08427619934082e-05,179083,179083.2~A31.K_13,13,,normal,179083.2~A31.K_13L.png,179083.2~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A31.K_13R.png,179083||179083.2~A31.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A31.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A31.K_13R.png||13,1.927216771946405e-06
0,5.453824996948242e-05,179083,179083.2~A35.K_13,13,,normal,179083.2~A35.K_13L.png,179083.2~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A35.K_13R.png,179083||179083.2~A35.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A35.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A35.K_13R.png||13,1.8676122408578522e-06
0,4.965066909790039e-05,179083,179083.2~A38.K_13,13,,normal,179083.2~A38.K_13L.png,179083.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A38.K_13R.png,179083||179083.2~A38.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A38.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A38.K_13R.png||13,2.066294428004767e-06
0,6.67572021484375e-05,179083,179083.3~A1.K_13,13,,normal,179083.3~A1.K_13L.png,179083.3~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A1.K_13R.png,179083||179083.3~A1.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A1.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A1.K_13R.png||13,1.056989003700437e-05
0,4.363059997558594e-05,179083,179083.3~A24.K_13,13,,normal,179083.3~A24.K_13L.png,179083.3~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A24.K_13R.png,179083||179083.3~A24.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A24.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A24.K_13R.png||13,2.8212864435772644e-06
0,4.178285598754883e-05,179083,179083.3~A27.K_13,13,,normal,179083.3~A27.K_13L.png,179083.3~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A27.K_13R.png,179083||179083.3~A27.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A27.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A27.K_13R.png||13,3.0994415283203125e-06
0,4.857778549194336e-05,179083,179083.4~A34.K_13,13,,normal,179083.4~A34.K_13L.png,179083.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.4~A34.K_13R.png,179083||179083.4~A34.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.4~A34.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.4~A34.K_13R.png||13,2.106030706272577e-06
0,9.799003601074219e-05,180371,180371.11~A18.K_13,13,,normal,180371.11~A18.K_13L.png,180371.11~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A18.K_13R.png,180371||180371.11~A18.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A18.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A18.K_13R.png||13,5.964438241790049e-05
0,0.00014483928680419922,180371,180371.11~A42.K_13,13,,normal,180371.11~A42.K_13L.png,180371.11~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A42.K_13R.png,180371||180371.11~A42.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A42.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A42.K_13R.png||13,7.392963016172871e-05
