label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.001091599464416504,Q250870,Q250870.2~A25.K_12,12,,normal,Q250870.2~A25.K_12L.png,Q250870.2~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12R.png,Q250870||Q250870.2~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A25.K_12R.png||12,0.00021390120673459023,0,0,0.0005589425534708429
0,0.00136566162109375,Q250870,Q250870.2~A3.K_12,12,,normal,Q250870.2~A3.K_12L.png,Q250870.2~A3.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12R.png,Q250870||Q250870.2~A3.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A3.K_12R.png||12,0.00010973215103149414,0,0,0.0005589425534708429
0,0.001270592212677002,Q250870,Q250870.2~A37.K_12,12,,normal,Q250870.2~A37.K_12L.png,Q250870.2~A37.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12R.png,Q250870||Q250870.2~A37.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A37.K_12R.png||12,6.534656131407246e-05,0,0,0.0005589425534708429
0,0.000971674919128418,Q250870,Q250870.2~A4.K_12,12,,normal,Q250870.2~A4.K_12L.png,Q250870.2~A4.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12R.png,Q250870||Q250870.2~A4.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A4.K_12R.png||12,5.646546560456045e-05,0,0,0.0005589425534708429
0,0.0010549426078796387,Q250870,Q250870.2~A43.K_12,12,,normal,Q250870.2~A43.K_12L.png,Q250870.2~A43.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12R.png,Q250870||Q250870.2~A43.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A43.K_12R.png||12,7.875760638853535e-05,0,0,0.0005589425534708429
0,0.0015381574630737305,Q250870,Q250870.2~A45.K_12,12,,normal,Q250870.2~A45.K_12L.png,Q250870.2~A45.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12R.png,Q250870||Q250870.2~A45.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A45.K_12R.png||12,5.3743522585136816e-05,0,0,0.0005589425534708429
0,0.0009679198265075684,Q250870,Q250870.2~A49.K_12,12,,normal,Q250870.2~A49.K_12L.png,Q250870.2~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12R.png,Q250870||Q250870.2~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A49.K_12R.png||12,9.512901306152344e-05,0,0,0.0005589425534708429
0,0.0010448098182678223,Q250870,Q250870.2~A50.K_12,12,,normal,Q250870.2~A50.K_12L.png,Q250870.2~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12R.png,Q250870||Q250870.2~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A50.K_12R.png||12,9.330113971373066e-05,0,0,0.0005589425534708429
0,0.0008293986320495605,Q250870,Q250870.3~A11.K_12,12,,normal,Q250870.3~A11.K_12L.png,Q250870.3~A11.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12R.png,Q250870||Q250870.3~A11.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A11.K_12R.png||12,7.679065311094746e-05,0,0,0.0005589425534708429
0,0.0011162757873535156,Q250870,Q250870.3~A23.K_12,12,,normal,Q250870.3~A23.K_12L.png,Q250870.3~A23.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12R.png,Q250870||Q250870.3~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A23.K_12R.png||12,7.929404819151387e-05,0,0,0.0005589425534708429
0,0.0009174346923828125,Q250870,Q250870.3~A26.K_12,12,,normal,Q250870.3~A26.K_12L.png,Q250870.3~A26.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12R.png,Q250870||Q250870.3~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A26.K_12R.png||12,8.034706115722656e-05,0,0,0.0005589425534708429
0,0.0011051297187805176,Q250870,Q250870.3~A27.K_12,12,,normal,Q250870.3~A27.K_12L.png,Q250870.3~A27.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12R.png,Q250870||Q250870.3~A27.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A27.K_12R.png||12,5.779663842986338e-05,0,0,0.0005589425534708429
0,0.001045823097229004,Q250870,Q250870.3~A35.K_12,12,,normal,Q250870.3~A35.K_12L.png,Q250870.3~A35.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12R.png,Q250870||Q250870.3~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A35.K_12R.png||12,8.644660556456074e-05,0,0,0.0005589425534708429
0,0.0013179183006286621,Q250870,Q250870.3~A47.K_12,12,,normal,Q250870.3~A47.K_12L.png,Q250870.3~A47.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12R.png,Q250870||Q250870.3~A47.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A47.K_12R.png||12,6.898244464537129e-05,0,0,0.0005589425534708429
0,0.0010668635368347168,Q250870,Q250870.3~A49.K_12,12,,normal,Q250870.3~A49.K_12L.png,Q250870.3~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12R.png,Q250870||Q250870.3~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.3~A49.K_12R.png||12,6.405512249330059e-05,0,0,0.0005589425534708429
0,0.0011011362075805664,Q250870,Q250870.4~A1.K_12,12,,normal,Q250870.4~A1.K_12L.png,Q250870.4~A1.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12R.png,Q250870||Q250870.4~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A1.K_12R.png||12,5.9346359194023535e-05,0,0,0.0005589425534708429
0,0.001155555248260498,Q250870,Q250870.4~A19.K_12,12,,normal,Q250870.4~A19.K_12L.png,Q250870.4~A19.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12R.png,Q250870||Q250870.4~A19.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A19.K_12R.png||12,6.44524916424416e-05,0,0,0.0005589425534708429
0,0.0009645819664001465,Q250870,Q250870.4~A2.K_12,12,,normal,Q250870.4~A2.K_12L.png,Q250870.4~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12R.png,Q250870||Q250870.4~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A2.K_12R.png||12,0.00013786554336547852,0,0,0.0005589425534708429
0,0.0011026859283447266,Q250870,Q250870.4~A4.K_12,12,,normal,Q250870.4~A4.K_12L.png,Q250870.4~A4.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12R.png,Q250870||Q250870.4~A4.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A4.K_12R.png||12,4.0392082155449316e-05,0,0,0.0005589425534708429
0,0.0010570287704467773,Q250870,Q250870.4~A42.K_12,12,,normal,Q250870.4~A42.K_12L.png,Q250870.4~A42.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12R.png,Q250870||Q250870.4~A42.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A42.K_12R.png||12,6.84062615619041e-05,0,0,0.0005589425534708429
0,0.0008704662322998047,Q250870,Q250870.4~A5.K_12,12,,normal,Q250870.4~A5.K_12L.png,Q250870.4~A5.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12R.png,Q250870||Q250870.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.4~A5.K_12R.png||12,8.495648944517598e-05,0,0,0.0005589425534708429
0,0.0008952617645263672,Y19361M,Y19361M.2~A29.K_12,12,,normal,Y19361M.2~A29.K_12L.png,Y19361M.2~A29.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12R.png,Y19361M||Y19361M.2~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.2~A29.K_12R.png||12,0.00028725466108880937,0,0,0.0005589425534708429
0,0.0008983016014099121,Y19361M,Y19361M.3~A10.K_12,12,,normal,Y19361M.3~A10.K_12L.png,Y19361M.3~A10.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12R.png,Y19361M||Y19361M.3~A10.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A10.K_12R.png||12,0.00011124213779112324,0,0,0.0005589425534708429
0,0.0009952187538146973,Y19361M,Y19361M.3~A25.K_12,12,,normal,Y19361M.3~A25.K_12L.png,Y19361M.3~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12R.png,Y19361M||Y19361M.3~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A25.K_12R.png||12,8.503595745423809e-05,0,0,0.0005589425534708429
0,0.0010843873023986816,Y19361M,Y19361M.3~A3.K_12,12,,normal,Y19361M.3~A3.K_12L.png,Y19361M.3~A3.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12R.png,Y19361M||Y19361M.3~A3.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A3.K_12R.png||12,5.437930303742178e-05,0,0,0.0005589425534708429
0,0.0010340213775634766,Y19361M,Y19361M.3~A35.K_12,12,,normal,Y19361M.3~A35.K_12L.png,Y19361M.3~A35.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12R.png,Y19361M||Y19361M.3~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A35.K_12R.png||12,5.6743621826171875e-05,0,0,0.0005589425534708429
0,0.0040018558502197266,Y19361M,Y19361M.3~A50.K_12,12,,normal,Y19361M.3~A50.K_12L.png,Y19361M.3~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12R.png,Y19361M||Y19361M.3~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.3~A50.K_12R.png||12,0.003907164093106985,1,1,0.0005589425534708429
0,0.0010471343994140625,Y19361M,Y19361M.4~A12.K_12,12,,normal,Y19361M.4~A12.K_12L.png,Y19361M.4~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12R.png,Y19361M||Y19361M.4~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A12.K_12R.png||12,0.00015358130622189492,0,0,0.0005589425534708429
0,0.0010402202606201172,Y19361M,Y19361M.4~A2.K_12,12,,normal,Y19361M.4~A2.K_12L.png,Y19361M.4~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12R.png,Y19361M||Y19361M.4~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A2.K_12R.png||12,7.361173629760742e-05,0,0,0.0005589425534708429
0,0.0008353590965270996,Y19361M,Y19361M.4~A21.K_12,12,,normal,Y19361M.4~A21.K_12L.png,Y19361M.4~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12R.png,Y19361M||Y19361M.4~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12R.png||12,7.855892181396484e-05,0,0,0.0005589425534708429
0,0.0011796951293945312,Y19361M,Y19361M.4~A42.K_12,12,,normal,Y19361M.4~A42.K_12L.png,Y19361M.4~A42.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12R.png,Y19361M||Y19361M.4~A42.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12R.png||12,6.63598402752541e-05,0,0,0.0005589425534708429
0,0.0005406737327575684,75263,75263.001A.K_13,13,,normal,75263.001A.K_13L.png,75263.001A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13R.png,75263||75263.001A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13R.png||13,0.00015932321548461914,0,0,0.0005612723075319074
0,0.0036497116088867188,75263,75263.019A.K_13,13,,normal,75263.019A.K_13L.png,75263.019A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13R.png,75263||75263.019A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13R.png||13,0.0009752710466273129,0,1,0.0005612723075319074
0,0.0006173849105834961,75263,75263.020A.K_13,13,,normal,75263.020A.K_13L.png,75263.020A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13R.png,75263||75263.020A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13R.png||13,0.00012564659118652344,0,0,0.0005612723075319074
0,0.0008595585823059082,75263,75263.051A.K_13,13,,normal,75263.051A.K_13L.png,75263.051A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13R.png,75263||75263.051A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13R.png||13,8.807579433778301e-05,0,0,0.0005612723075319074
0,0.0008738040924072266,75263,75263.091A.K_13,13,,normal,75263.091A.K_13L.png,75263.091A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.091A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.091A.K_13R.png,75263||75263.091A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.091A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.091A.K_13R.png||13,4.476308822631836e-05,0,0,0.0005612723075319074
0,0.0008159279823303223,75263,75263.217A.K_13,13,,normal,75263.217A.K_13L.png,75263.217A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.217A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.217A.K_13R.png,75263||75263.217A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.217A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.217A.K_13R.png||13,0.00020430485892575234,0,0,0.0005612723075319074
0,0.0012314319610595703,75263,75263.223A.K_13,13,,normal,75263.223A.K_13L.png,75263.223A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.223A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.223A.K_13R.png,75263||75263.223A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.223A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.223A.K_13R.png||13,4.398822784423828e-05,0,0,0.0005612723075319074
0,0.0008548498153686523,75263,75263.227A.K_13,13,,normal,75263.227A.K_13L.png,75263.227A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.227A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.227A.K_13R.png,75263||75263.227A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.227A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.227A.K_13R.png||13,0.0004034837184008211,0,0,0.0005612723075319074
0,0.001222372055053711,75263,75263.231A.K_13,13,,normal,75263.231A.K_13L.png,75263.231A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.231A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.231A.K_13R.png,75263||75263.231A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.231A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.231A.K_13R.png||13,4.661083221435547e-05,0,0,0.0005612723075319074
0,0.0008447170257568359,75263,75263.241A.K_13,13,,normal,75263.241A.K_13L.png,75263.241A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.241A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.241A.K_13R.png,75263||75263.241A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.241A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.241A.K_13R.png||13,6.663799285888672e-05,0,0,0.0005612723075319074
0,0.0008168220520019531,75263,75263.281A.K_13,13,,normal,75263.281A.K_13L.png,75263.281A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.281A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.281A.K_13R.png,75263||75263.281A.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.281A.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.281A.K_13R.png||13,7.939338684082031e-05,0,0,0.0005612723075319074
