label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0006082057952880859,75263,75263.311A.K_16,16,,normal,75263.311A.K_16L.png,75263.311A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png,75263||75263.311A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png||16,5.364418029785156e-05,0,0,0.0003654026985168461
0,0.0010160207748413086,75263,75263.335A.K_16,16,,normal,75263.335A.K_16L.png,75263.335A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png,75263||75263.335A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png||16,0.00019490718841552734,0,0,0.0003654026985168461
0,0.0006255507469177246,75263,75263.338A.K_16,16,,normal,75263.338A.K_16L.png,75263.338A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png,75263||75263.338A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png||16,8.416175842285156e-05,0,0,0.0003654026985168461
0,0.000704646110534668,75263,75263.344A.K_16,16,,normal,75263.344A.K_16L.png,75263.344A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png,75263||75263.344A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png||16,0.00014078617095947266,0,0,0.0003654026985168461
0,0.0007710456848144531,75263,75263.345A.K_16,16,,normal,75263.345A.K_16L.png,75263.345A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png,75263||75263.345A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png||16,8.982419967651367e-05,0,0,0.0003654026985168461
0,0.0013796091079711914,75263,75263.353A.K_16,16,,normal,75263.353A.K_16L.png,75263.353A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png,75263||75263.353A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png||16,0.0005096197128295898,0,1,0.0003654026985168461
0,0.0009180903434753418,75263,75263.359A.K_16,16,,normal,75263.359A.K_16L.png,75263.359A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png,75263||75263.359A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png||16,7.37905502319336e-05,0,0,0.0003654026985168461
0,0.0006785988807678223,75263,75263.366A.K_16,16,,normal,75263.366A.K_16L.png,75263.366A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png,75263||75263.366A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png||16,5.1856040954589844e-05,0,0,0.0003654026985168461
0,0.001180887222290039,75263,75263.369A.K_16,16,,normal,75263.369A.K_16L.png,75263.369A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png,75263||75263.369A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png||16,4.458427429199219e-05,0,0,0.0003654026985168461
0,0.0010669231414794922,75263,75263.375A.K_16,16,,normal,75263.375A.K_16L.png,75263.375A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png,75263||75263.375A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png||16,4.1544437408447266e-05,0,0,0.0003654026985168461
0,0.0008451342582702637,75263,75263.376A.K_16,16,,normal,75263.376A.K_16L.png,75263.376A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png,75263||75263.376A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png||16,6.085634231567383e-05,0,0,0.0003654026985168461
0,0.001653909683227539,75263,75263.378A.K_16,16,,normal,75263.378A.K_16L.png,75263.378A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png,75263||75263.378A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png||16,0.0008535385131835938,0,1,0.0003654026985168461
0,0.00080108642578125,75263,75263.382A.K_16,16,,normal,75263.382A.K_16L.png,75263.382A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png,75263||75263.382A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png||16,3.927946090698242e-05,0,0,0.0003654026985168461
0,0.000798642635345459,75263,75263.385A.K_16,16,,normal,75263.385A.K_16L.png,75263.385A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png,75263||75263.385A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png||16,5.8770179748535156e-05,0,0,0.0003654026985168461
0,0.0009765028953552246,75263,75263.387A.K_16,16,,normal,75263.387A.K_16L.png,75263.387A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png,75263||75263.387A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png||16,0.00012362003326416016,0,0,0.0003654026985168461
0,0.0008078813552856445,75263,75263.389A.K_16,16,,normal,75263.389A.K_16L.png,75263.389A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png,75263||75263.389A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png||16,6.914138793945312e-05,0,0,0.0003654026985168461
0,0.000741422176361084,75263,75263.394A.K_16,16,,normal,75263.394A.K_16L.png,75263.394A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png,75263||75263.394A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png||16,9.02414321899414e-05,0,0,0.0003654026985168461
0,0.0011215806007385254,75263,75263.399A.K_16,16,,normal,75263.399A.K_16L.png,75263.399A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png,75263||75263.399A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png||16,3.516674041748047e-05,0,0,0.0003654026985168461
0,0.0005823969841003418,76018,76018.11~A18.K_16,16,,normal,76018.11~A18.K_16L.png,76018.11~A18.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png,76018||76018.11~A18.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png||16,0.00010472536087036133,0,0,0.0003654026985168461
0,0.0007693767547607422,76018,76018.12~A36.K_16,16,,normal,76018.12~A36.K_16L.png,76018.12~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png,76018||76018.12~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png||16,8.594989776611328e-05,0,0,0.0003654026985168461
0,0.0005981922149658203,76018,76018.13~A41.K_16,16,,normal,76018.13~A41.K_16L.png,76018.13~A41.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png,76018||76018.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png||16,7.18235969543457e-05,0,0,0.0003654026985168461
0,0.000693976879119873,76018,76018.14~A1.K_16,16,,normal,76018.14~A1.K_16L.png,76018.14~A1.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png,76018||76018.14~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png||16,8.690357208251953e-05,0,0,0.0003654026985168461
0,0.01433330774307251,76018,76018.14~A25.K_16,16,,normal,76018.14~A25.K_16L.png,76018.14~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png,76018||76018.14~A25.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png||16,0.015190482139587402,1,1,0.0003654026985168461
0,0.03039395809173584,76018,76018.14~A29.K_16,16,,normal,76018.14~A29.K_16L.png,76018.14~A29.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png,76018||76018.14~A29.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png||16,0.02777928113937378,1,1,0.0003654026985168461
0,0.0006735324859619141,76018,76018.14~A31.K_16,16,,normal,76018.14~A31.K_16L.png,76018.14~A31.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png,76018||76018.14~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png||16,5.447864532470703e-05,0,0,0.0003654026985168461
0,0.000907599925994873,76018,76018.14~A33.K_16,16,,normal,76018.14~A33.K_16L.png,76018.14~A33.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png,76018||76018.14~A33.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png||16,0.0002334117889404297,0,0,0.0003654026985168461
0,0.0018962621688842773,76018,76018.14~A36.K_16,16,,normal,76018.14~A36.K_16L.png,76018.14~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png,76018||76018.14~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png||16,0.0005184412002563477,0,1,0.0003654026985168461
0,0.0009946823120117188,76018,76018.14~A40.K_16,16,,normal,76018.14~A40.K_16L.png,76018.14~A40.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png,76018||76018.14~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png||16,5.060434341430664e-05,0,0,0.0003654026985168461
0,0.0007288455963134766,76018,76018.1~A34.K_16,16,,normal,76018.1~A34.K_16L.png,76018.1~A34.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png,76018||76018.1~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png||16,6.723403930664062e-05,0,0,0.0003654026985168461
0,0.0006386637687683105,76018,76018.1~A9.K_16,16,,normal,76018.1~A9.K_16L.png,76018.1~A9.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png,76018||76018.1~A9.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png||16,0.00011622905731201172,0,0,0.0003654026985168461
0,0.0007622241973876953,76018,76018.2~A12.K_16,16,,normal,76018.2~A12.K_16L.png,76018.2~A12.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png,76018||76018.2~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png||16,4.410743713378906e-05,0,0,0.0003654026985168461
0,0.0006880760192871094,76018,76018.2~A32.K_16,16,,normal,76018.2~A32.K_16L.png,76018.2~A32.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png,76018||76018.2~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png||16,7.021427154541016e-05,0,0,0.0003654026985168461
0,0.0007978677749633789,76018,76018.3~A26.K_16,16,,normal,76018.3~A26.K_16L.png,76018.3~A26.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png,76018||76018.3~A26.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png||16,6.192922592163086e-05,0,0,0.0003654026985168461
0,0.0007935166358947754,76018,76018.3~A47.K_16,16,,normal,76018.3~A47.K_16L.png,76018.3~A47.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png,76018||76018.3~A47.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png||16,4.4465065002441406e-05,0,0,0.0003654026985168461
0,0.0007650852203369141,76018,76018.3~A49.K_16,16,,normal,76018.3~A49.K_16L.png,76018.3~A49.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16R.png,76018||76018.3~A49.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16R.png||16,4.494190216064453e-05,0,0,0.0003654026985168461
0,0.0008609294891357422,M182418,M182418.2~A2.K_16,16,,normal,M182418.2~A2.K_16L.png,M182418.2~A2.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16R.png,M182418||M182418.2~A2.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16R.png||16,0.00010073184967041016,0,0,0.0003654026985168461
0,0.0008937716484069824,M182418,M182418.2~A30.K_16,16,,normal,M182418.2~A30.K_16L.png,M182418.2~A30.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16R.png,M182418||M182418.2~A30.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16R.png||16,6.35981559753418e-05,0,0,0.0003654026985168461
0,0.0008045434951782227,M182418,M182418.4~A5.K_16,16,,normal,M182418.4~A5.K_16L.png,M182418.4~A5.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16R.png,M182418||M182418.4~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16R.png||16,0.0001227855682373047,0,0,0.0003654026985168461
0,0.01672351360321045,M182418,M182418.4~A50.K_16,16,,normal,M182418.4~A50.K_16L.png,M182418.4~A50.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16R.png,M182418||M182418.4~A50.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16R.png||16,0.015375733375549316,1,1,0.0003654026985168461
0,0.000934600830078125,Q242664M,Q242664M.2~A28.K_16,16,,normal,Q242664M.2~A28.K_16L.png,Q242664M.2~A28.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16R.png,Q242664M||Q242664M.2~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16R.png||16,7.337331771850586e-05,0,0,0.0003654026985168461
0,0.0008925199508666992,Q242664M,Q242664M.2~A36.K_16,16,,normal,Q242664M.2~A36.K_16L.png,Q242664M.2~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16R.png,Q242664M||Q242664M.2~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16R.png||16,7.939338684082031e-05,0,0,0.0003654026985168461
0,0.000899970531463623,Q242664M,Q242664M.3~A24.K_16,16,,normal,Q242664M.3~A24.K_16L.png,Q242664M.3~A24.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16R.png,Q242664M||Q242664M.3~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16R.png||16,5.8531761169433594e-05,0,0,0.0003654026985168461
0,0.0006892085075378418,Q242664M,Q242664M.3~A38.K_16,16,,normal,Q242664M.3~A38.K_16L.png,Q242664M.3~A38.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16R.png,Q242664M||Q242664M.3~A38.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16R.png||16,6.508827209472656e-05,0,0,0.0003654026985168461
