label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0010229945182800293,183214,183214.14~A21.K_10,10,,normal,183214.14~A21.K_10L.png,183214.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png,183214||183214.14~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png||10,7.992982864379883e-05
0,0.0008456110954284668,183214,183214.14~A6.K_10,10,,normal,183214.14~A6.K_10L.png,183214.14~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png,183214||183214.14~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png||10,0.0001583695411682129
0,0.0007662773132324219,183214,183214.2~A19.K_10,10,,normal,183214.2~A19.K_10L.png,183214.2~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png,183214||183214.2~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png||10,9.107589721679688e-05
0,0.0008518695831298828,183214,183214.2~A25.K_10,10,,normal,183214.2~A25.K_10L.png,183214.2~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png,183214||183214.2~A25.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png||10,8.463859558105469e-05
0,0.0011519193649291992,183214,183214.2~A30.K_10,10,,normal,183214.2~A30.K_10L.png,183214.2~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png,183214||183214.2~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png||10,6.705522537231445e-05
0,0.0011158585548400879,183214,183214.2~A36.K_10,10,,normal,183214.2~A36.K_10L.png,183214.2~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png,183214||183214.2~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png||10,4.976987838745117e-05
0,0.0008842945098876953,183214,183214.2~A39.K_10,10,,normal,183214.2~A39.K_10L.png,183214.2~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png,183214||183214.2~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png||10,9.638071060180664e-05
0,0.0008401870727539062,183214,183214.2~A45.K_10,10,,normal,183214.2~A45.K_10L.png,183214.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png,183214||183214.2~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png||10,7.402896881103516e-05
0,0.0006088018417358398,183214,183214.2~A6.K_10,10,,normal,183214.2~A6.K_10L.png,183214.2~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png,183214||183214.2~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png||10,0.00014024972915649414
0,0.0011446475982666016,183214,183214.3~A12.K_10,10,,normal,183214.3~A12.K_10L.png,183214.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png,183214||183214.3~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png||10,6.961822509765625e-05
0,0.0006732940673828125,183214,183214.3~A19.K_10,10,,normal,183214.3~A19.K_10L.png,183214.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png,183214||183214.3~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png||10,0.00020754337310791016
0,0.0008993148803710938,183214,183214.3~A28.K_10,10,,normal,183214.3~A28.K_10L.png,183214.3~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png,183214||183214.3~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png||10,7.474422454833984e-05
0,0.0007761716842651367,183214,183214.3~A4.K_10,10,,normal,183214.3~A4.K_10L.png,183214.3~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png,183214||183214.3~A4.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png||10,7.396936416625977e-05
0,0.0010842084884643555,183214,183214.3~A42.K_10,10,,normal,183214.3~A42.K_10L.png,183214.3~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png,183214||183214.3~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png||10,0.0003528594970703125
0,0.001185297966003418,183214,183214.3~A43.K_10,10,,normal,183214.3~A43.K_10L.png,183214.3~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png,183214||183214.3~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png||10,6.300210952758789e-05
0,0.0007025003433227539,183214,183214.3~A47.K_10,10,,normal,183214.3~A47.K_10L.png,183214.3~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png,183214||183214.3~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png||10,0.00020354986190795898
0,0.0009313225746154785,183214,183214.4~A22.K_10,10,,normal,183214.4~A22.K_10L.png,183214.4~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png,183214||183214.4~A22.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png||10,0.0001220703125
0,0.0009657740592956543,183214,183214.4~A24.K_10,10,,normal,183214.4~A24.K_10L.png,183214.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png,183214||183214.4~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png||10,6.663799285888672e-05
0,0.0007609128952026367,183214,183214.4~A26.K_10,10,,normal,183214.4~A26.K_10L.png,183214.4~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png,183214||183214.4~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png||10,0.00013375282287597656
0,0.0007436275482177734,183214,183214.4~A28.K_10,10,,normal,183214.4~A28.K_10L.png,183214.4~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png,183214||183214.4~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png||10,0.00010019540786743164
0,0.000885009765625,183214,183214.4~A50.K_10,10,,normal,183214.4~A50.K_10L.png,183214.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png,183214||183214.4~A50.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png||10,8.207559585571289e-05
0,0.001030564308166504,183214,183214.4~A8.K_10,10,,normal,183214.4~A8.K_10L.png,183214.4~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png,183214||183214.4~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png||10,0.00013208389282226562
0,0.0007446408271789551,183262,183262.11~A16.K_10,10,,normal,183262.11~A16.K_10L.png,183262.11~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png,183262||183262.11~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png||10,0.00023806095123291016
0,0.0008186697959899902,183262,183262.12~A5.K_10,10,,normal,183262.12~A5.K_10L.png,183262.12~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png,183262||183262.12~A5.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png||10,0.00024396181106567383
0,0.0009869933128356934,183262,183262.14~A1.K_10,10,,normal,183262.14~A1.K_10L.png,183262.14~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png,183262||183262.14~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png||10,4.875659942626953e-05
0,0.0007688999176025391,183262,183262.14~A16.K_10,10,,normal,183262.14~A16.K_10L.png,183262.14~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png,183262||183262.14~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png||10,0.00014132261276245117
0,0.0009790658950805664,183262,183262.14~A21.K_10,10,,normal,183262.14~A21.K_10L.png,183262.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png,183262||183262.14~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png||10,0.00038248300552368164
0,0.0008556842803955078,183262,183262.14~A23.K_10,10,,normal,183262.14~A23.K_10L.png,183262.14~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png,183262||183262.14~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png||10,9.09566879272461e-05
0,0.0009063482284545898,183262,183262.14~A29.K_10,10,,normal,183262.14~A29.K_10L.png,183262.14~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png,183262||183262.14~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png||10,0.00012195110321044922
0,0.0007541179656982422,183262,183262.14~A33.K_10,10,,normal,183262.14~A33.K_10L.png,183262.14~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png,183262||183262.14~A33.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png||10,0.00011986494064331055
0,0.0010613203048706055,183262,183262.14~A38.K_10,10,,normal,183262.14~A38.K_10L.png,183262.14~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png,183262||183262.14~A38.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png||10,5.5730342864990234e-05
0,0.000835418701171875,183262,183262.14~A45.K_10,10,,normal,183262.14~A45.K_10L.png,183262.14~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png,183262||183262.14~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png||10,7.790327072143555e-05
0,0.0009757280349731445,183262,183262.14~A8.K_10,10,,normal,183262.14~A8.K_10L.png,183262.14~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png,183262||183262.14~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png||10,8.368492126464844e-05
0,0.0011502504348754883,183262,183262.1~A2.K_10,10,,normal,183262.1~A2.K_10L.png,183262.1~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png,183262||183262.1~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png||10,0.0002155303955078125
0,0.0008056759834289551,183262,183262.1~A24.K_10,10,,normal,183262.1~A24.K_10L.png,183262.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10R.png,183262||183262.1~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10R.png||10,0.00014382600784301758
0,0.000997781753540039,183262,183262.1~A26.K_10,10,,normal,183262.1~A26.K_10L.png,183262.1~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10R.png,183262||183262.1~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10R.png||10,0.000276029109954834
0,0.0008064508438110352,183262,183262.1~A42.K_10,10,,normal,183262.1~A42.K_10L.png,183262.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10R.png,183262||183262.1~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10R.png||10,0.0001308917999267578
0,0.0009552240371704102,183262,183262.1~A9.K_10,10,,normal,183262.1~A9.K_10L.png,183262.1~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10R.png,183262||183262.1~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10R.png||10,0.00011181831359863281
0,0.0009906888008117676,183262,183262.2~A10.K_10,10,,normal,183262.2~A10.K_10L.png,183262.2~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10R.png,183262||183262.2~A10.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10R.png||10,7.003545761108398e-05
0,0.0009217262268066406,183262,183262.2~A22.K_10,10,,normal,183262.2~A22.K_10L.png,183262.2~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10R.png,183262||183262.2~A22.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10R.png||10,8.338689804077148e-05
0,0.0007917881011962891,183262,183262.2~A23.K_10,10,,normal,183262.2~A23.K_10L.png,183262.2~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10R.png,183262||183262.2~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10R.png||10,8.362531661987305e-05
0,0.0007097721099853516,183262,183262.2~A44.K_10,10,,normal,183262.2~A44.K_10L.png,183262.2~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10R.png,183262||183262.2~A44.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10R.png||10,0.00017148256301879883
