label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,2.4557113647460938e-05,Q250870,Q250870.4~A19.K_10,10,,normal,Q250870.4~A19.K_10L.png,Q250870.4~A19.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10R.png,0,-0.1936764645047255,0,2.4557113647460938e-05,-0.5299570253030401,chromosome,0,8.604093195351817,0
0,2.568960189819336e-05,Q250870,Q250870.4~A2.K_10,10,,normal,Q250870.4~A2.K_10L.png,Q250870.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10R.png,0,-0.1926160905763485,0,2.568960189819336e-05,-0.07226686708677821,chromosome,0,8.604093195351817,0
0,2.4199485778808597e-05,Q250870,Q250870.4~A4.K_10,10,,normal,Q250870.4~A4.K_10L.png,Q250870.4~A4.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10R.png,0,-0.1940113194294762,0,2.4199485778808597e-05,-0.6744907594765952,chromosome,0,8.604093195351817,0
0,2.92658805847168e-05,Q250870,Q250870.4~A42.K_10,10,,normal,Q250870.4~A42.K_10L.png,Q250870.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10R.png,0,-0.189267541328842,0,2.92658805847168e-05,1.3730704746487872,chromosome,0,8.604093195351817,0
0,3.5703182220458984e-05,Q250870,Q250870.4~A5.K_10,10,,normal,Q250870.4~A5.K_10L.png,Q250870.4~A5.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10R.png,0,-0.1832401526833305,0,3.5703182220458984e-05,3.9746776897728013,chromosome,0,8.604093195351817,0
0,2.855062484741211e-05,Y19361M,Y19361M.2~A29.K_10,10,,normal,Y19361M.2~A29.K_10L.png,Y19361M.2~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10R.png,0,-0.3278775465101357,0,2.855062484741211e-05,1.084003006301673,chromosome,0,8.604093195351817,0
0,2.4199485778808597e-05,Y19361M,Y19361M.3~A10.K_10,10,,normal,Y19361M.3~A10.K_10L.png,Y19361M.3~A10.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10R.png,0,-0.4434039463654446,0,2.4199485778808597e-05,-0.6744907594765952,chromosome,0,8.604093195351817,0
0,2.777576446533203e-05,Y19361M,Y19361M.3~A25.K_10,10,,normal,Y19361M.3~A25.K_10L.png,Y19361M.3~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10R.png,0,-0.3484507410049167,0,2.777576446533203e-05,0.7708465822589675,chromosome,0,8.604093195351817,0
0,2.5212764739990234e-05,Y19361M,Y19361M.3~A3.K_10,10,,normal,Y19361M.3~A3.K_10L.png,Y19361M.3~A3.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10R.png,0,-0.4165005381799617,0,2.5212764739990234e-05,-0.26497851265152006,chromosome,0,8.604093195351817,0
0,2.4259090423583984e-05,Y19361M,Y19361M.3~A35.K_10,10,,normal,Y19361M.3~A35.K_10L.png,Y19361M.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10R.png,0,-0.4418213929427691,0,2.4259090423583984e-05,-0.6504018037810039,chromosome,0,8.604093195351817,0
0,2.3365020751953125e-05,Y19361M,Y19361M.3~A50.K_10,10,,normal,Y19361M.3~A50.K_10L.png,Y19361M.3~A50.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10R.png,0,-0.465559694282901,0,2.3365020751953125e-05,-1.011736139214895,chromosome,0,8.604093195351817,0
0,2.3484230041503903e-05,Y19361M,Y19361M.4~A12.K_10,10,,normal,Y19361M.4~A12.K_10L.png,Y19361M.4~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10R.png,0,-0.4623945874375501,0,2.3484230041503903e-05,-0.9635582278237108,chromosome,0,8.604093195351817,0
0,2.688169479370117e-05,Y19361M,Y19361M.4~A2.K_10,10,,normal,Y19361M.4~A2.K_10L.png,Y19361M.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10R.png,0,-0.3721890423450487,0,2.688169479370117e-05,0.40951224682507514,chromosome,0,8.604093195351817,0
0,2.372264862060547e-05,Y19361M,Y19361M.4~A21.K_10,10,,normal,Y19361M.4~A21.K_10L.png,Y19361M.4~A21.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10R.png,0,-0.4560643737468483,0,2.372264862060547e-05,-0.8672024050413385,chromosome,0,8.604093195351817,0
0,4.351139068603516e-05,Y19361M,Y19361M.4~A42.K_10,10,,normal,Y19361M.4~A42.K_10L.png,Y19361M.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10R.png,0,0.0693433625814056,1,4.351139068603516e-05,7.130330885895452,chromosome,0,8.604093195351817,0
0,3.743171691894531e-05,75263,75263.001A.K_11,11,,normal,75263.001A.K_11L.png,75263.001A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11R.png,0,-0.1337351422955479,0,3.743171691894531e-05,-0.5395926075812763,chromosome,0,3.2386797967534453,0
0,0.0002589225769042,75263,75263.019A.K_11,11,,normal,75263.019A.K_11L.png,75263.019A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11R.png,1,0.0576109547264379,1,0.0002589225769042,41.23386842931759,chromosome,1,3.2386797967534453,1
0,3.731250762939453e-05,75263,75263.020A.K_11,11,,normal,75263.020A.K_11L.png,75263.020A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11R.png,0,-0.1338381272777987,0,3.731250762939453e-05,-0.5620756328971627,chromosome,0,3.2386797967534453,0
0,3.7550926208496094e-05,75263,75263.051A.K_11,11,,normal,75263.051A.K_11L.png,75263.051A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11R.png,0,-0.1336321573132971,0,3.7550926208496094e-05,-0.5171095822653897,chromosome,0,3.2386797967534453,0
0,4.506111145019531e-05,75263,75263.091A.K_11,11,,normal,75263.091A.K_11L.png,75263.091A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11R.png,0,-0.1271441034314967,0,4.506111145019531e-05,0.8993210126354604,chromosome,0,3.2386797967534453,0
0,0.0136080384254455,75263,75263.217A.K_11,11,,normal,75263.217A.K_11L.png,75263.217A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11R.png,1,11.58992075966212,1,0.0136080384254455,2558.894284814954,chromosome,1,3.2386797967534453,1
0,3.445148468017578e-05,75263,75263.223A.K_11,11,,normal,75263.223A.K_11L.png,75263.223A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11R.png,0,-0.1363097668518179,0,3.445148468017578e-05,-1.1016682404784388,chromosome,0,3.2386797967534453,0
0,3.707408905029297e-05,75263,75263.227A.K_11,11,,normal,75263.227A.K_11L.png,75263.227A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11R.png,0,-0.1340440972423003,0,3.707408905029297e-05,-0.6070416835289357,chromosome,0,3.2386797967534453,0
0,3.3020973205566406e-05,75263,75263.231A.K_11,11,,normal,75263.231A.K_11L.png,75263.231A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11R.png,0,-0.1375455866388275,0,3.3020973205566406e-05,-1.371464544269077,chromosome,0,3.2386797967534453,0
0,3.206729888916016e-05,75263,75263.241A.K_11,11,,normal,75263.241A.K_11L.png,75263.241A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11R.png,0,-0.1383694664968339,0,3.206729888916016e-05,-1.5513287467961678,chromosome,0,3.2386797967534453,0
0,3.504753112792969e-05,75263,75263.281A.K_11,11,,normal,75263.281A.K_11L.png,75263.281A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11R.png,0,-0.1357948419405639,0,3.504753112792969e-05,-0.9892531138990064,chromosome,0,3.2386797967534453,0
0,3.314018249511719e-05,75263,75263.287A.K_11,11,,normal,75263.287A.K_11L.png,75263.287A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png,0,-0.1374426016565767,0,3.314018249511719e-05,-1.3489815189531904,chromosome,0,3.2386797967534453,0
0,4.082918167114258e-05,75263,75263.294A.K_11,11,,normal,75263.294A.K_11L.png,75263.294A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png,0,-0.1308000703014001,0,4.082918167114258e-05,0.10117361392148928,chromosome,0,3.2386797967534453,0
0,3.707408905029297e-05,75263,75263.306A.K_11,11,,normal,75263.306A.K_11L.png,75263.306A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png,0,-0.1340440972423003,0,3.707408905029297e-05,-0.6070416835289357,chromosome,0,3.2386797967534453,0
0,3.55839729309082e-05,75263,75263.311A.K_11,11,,normal,75263.311A.K_11L.png,75263.311A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png,0,-0.1353314095204353,0,3.55839729309082e-05,-0.8880794999775171,chromosome,0,3.2386797967534453,0
0,3.74913215637207e-05,75263,75263.335A.K_11,11,,normal,75263.335A.K_11L.png,75263.335A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png,0,-0.1336836498044225,0,3.74913215637207e-05,-0.528351094923333,chromosome,0,3.2386797967534453,0
0,2.974271774291992e-05,75263,75263.338A.K_11,11,,normal,75263.338A.K_11L.png,75263.338A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png,0,-0.1403776736507245,0,2.974271774291992e-05,-1.9897477404559567,chromosome,0,3.2386797967534453,0
0,4.32729721069336e-05,75263,75263.344A.K_11,11,,normal,75263.344A.K_11L.png,75263.344A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png,0,-0.1286888781652587,0,4.32729721069336e-05,0.562075632897164,chromosome,0,3.2386797967534453,0
0,3.24249267578125e-05,75263,75263.345A.K_11,11,,normal,75263.345A.K_11L.png,75263.345A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png,0,-0.1380605115500815,0,3.24249267578125e-05,-1.4838796708485096,chromosome,0,3.2386797967534453,0
0,4.380941390991211e-05,75263,75263.353A.K_11,11,,normal,75263.353A.K_11L.png,75263.353A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png,0,-0.1282254457451301,0,4.380941390991211e-05,0.663249246818652,chromosome,0,3.2386797967534453,0
0,3.68952751159668e-05,75263,75263.359A.K_11,11,,normal,75263.359A.K_11L.png,75263.359A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png,0,-0.1341985747156765,0,3.68952751159668e-05,-0.6407662215027655,chromosome,0,3.2386797967534453,0
0,3.987550735473633e-05,75263,75263.366A.K_11,11,,normal,75263.366A.K_11L.png,75263.366A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11R.png,0,-0.1316239501594065,0,3.987550735473633e-05,-0.07869058860560278,chromosome,0,3.2386797967534453,0
0,3.4809112548828125e-05,75263,75263.369A.K_11,11,,normal,75263.369A.K_11L.png,75263.369A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11R.png,0,-0.1360008119050655,0,3.4809112548828125e-05,-1.0342191645307794,chromosome,0,3.2386797967534453,0
0,4.136562347412109e-05,75263,75263.375A.K_11,11,,normal,75263.375A.K_11L.png,75263.375A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11R.png,0,-0.1303366378812715,0,4.136562347412109e-05,0.2023472278429773,chromosome,0,3.2386797967534453,0
0,4.863739013671875e-05,75263,75263.376A.K_11,11,,normal,75263.376A.K_11L.png,75263.376A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11R.png,0,-0.1240545539639727,0,4.863739013671875e-05,1.5738117721120557,chromosome,0,3.2386797967534453,0
0,3.8623809814453125e-05,75263,75263.378A.K_11,11,,normal,75263.378A.K_11L.png,75263.378A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11R.png,0,-0.1327052924730399,0,3.8623809814453125e-05,-0.31476235442241113,chromosome,0,3.2386797967534453,0
0,3.999471664428711e-05,75263,75263.382A.K_11,11,,normal,75263.382A.K_11L.png,75263.382A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11R.png,0,-0.1315209651771557,0,3.999471664428711e-05,-0.056207563289716274,chromosome,0,3.2386797967534453,0
0,3.731250762939453e-05,75263,75263.385A.K_11,11,,normal,75263.385A.K_11L.png,75263.385A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11R.png,0,-0.1338381272777987,0,3.731250762939453e-05,-0.5620756328971627,chromosome,0,3.2386797967534453,0
0,3.969669342041016e-05,75263,75263.387A.K_11,11,,normal,75263.387A.K_11L.png,75263.387A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11R.png,0,-0.1317784276327827,0,3.969669342041016e-05,-0.11241512657943127,chromosome,0,3.2386797967534453,0
0,4.148483276367188e-05,75263,75263.389A.K_11,11,,normal,75263.389A.K_11L.png,75263.389A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11R.png,0,-0.1302336528990207,0,4.148483276367188e-05,0.22483025315886637,chromosome,0,3.2386797967534453,0
0,4.2438507080078125e-05,75263,75263.394A.K_11,11,,normal,75263.394A.K_11L.png,75263.394A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11R.png,0,-0.1294097730410143,0,4.2438507080078125e-05,0.40469445568595713,chromosome,0,3.2386797967534453,0
0,4.523992538452149e-05,75263,75263.399A.K_11,11,,normal,75263.399A.K_11L.png,75263.399A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11R.png,0,-0.1269896259581205,0,4.523992538452149e-05,0.9330455506092914,chromosome,0,3.2386797967534453,0
0,4.506111145019531e-05,76018,76018.11~A18.K_11,11,,normal,76018.11~A18.K_11L.png,76018.11~A18.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11R.png,0,-0.0839651399553775,0,4.506111145019531e-05,0.8993210126354604,chromosome,0,3.2386797967534453,0
0,4.482269287109375e-05,76018,76018.12~A36.K_11,11,,normal,76018.12~A36.K_11L.png,76018.12~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11R.png,0,-0.0858828297418845,0,4.482269287109375e-05,0.8543549620036873,chromosome,0,3.2386797967534453,0
0,4.202127456665039e-05,76018,76018.13~A41.K_11,11,,normal,76018.13~A41.K_11L.png,76018.13~A41.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11R.png,0,-0.1084156847333413,0,4.202127456665039e-05,0.3260038670803544,chromosome,0,3.2386797967534453,0
0,3.814697265625e-05,76018,76018.14~A1.K_11,11,,normal,76018.14~A1.K_11L.png,76018.14~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11R.png,0,-0.1395781437640795,0,3.814697265625e-05,-0.40469445568595713,chromosome,0,3.2386797967534453,0
0,3.6835670471191406e-05,76018,76018.14~A25.K_11,11,,normal,76018.14~A25.K_11L.png,76018.14~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11R.png,0,-0.1501254375898678,0,3.6835670471191406e-05,-0.6520077341607088,chromosome,0,3.2386797967534453,0
0,4.00543212890625e-05,76018,76018.14~A29.K_11,11,,normal,76018.14~A29.K_11L.png,76018.14~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11R.png,0,-0.1242366254720237,0,4.00543212890625e-05,-0.044966050631773016,chromosome,0,3.2386797967534453,0
0,3.9577484130859375e-05,76018,76018.14~A31.K_11,11,,normal,76018.14~A31.K_11L.png,76018.14~A31.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11R.png,0,-0.1280720050450377,0,3.9577484130859375e-05,-0.13489815189531906,chromosome,0,3.2386797967534453,0
0,5.7697296142578125e-05,76018,76018.14~A33.K_11,11,,normal,76018.14~A33.K_11L.png,76018.14~A33.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11R.png,0,0.0176724187294915,0,5.7697296142578125e-05,3.28252169611943,chromosome,1,3.2386797967534453,0
0,4.607439041137695e-05,76018,76018.14~A36.K_11,11,,normal,76018.14~A36.K_11L.png,76018.14~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11R.png,0,-0.0758149583627229,0,4.607439041137695e-05,1.0904267278204958,chromosome,0,3.2386797967534453,0
0,4.422664642333984e-05,76018,76018.14~A40.K_11,11,,normal,76018.14~A40.K_11L.png,76018.14~A40.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11R.png,0,-0.0906770542081519,0,4.422664642333984e-05,0.7419398354242535,chromosome,0,3.2386797967534453,0
0,3.856420516967773e-05,76018,76018.1~A34.K_11,11,,normal,76018.1~A34.K_11L.png,76018.1~A34.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11R.png,0,-0.1362221866376923,0,3.856420516967773e-05,-0.32600386708035567,chromosome,0,3.2386797967534453,0
