label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,6.055831909179688e-05,79488,79488.4~A5.K_13,13,,normal,79488.4~A5.K_13L.png,79488.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13R.png,0,-0.0463434729924396,0,6.055831909179688e-05,1.058024720747601,chromosome
0,6.23464584350586e-05,79488,79488.4~A6.K_13,13,,normal,79488.4~A6.K_13L.png,79488.4~A6.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13R.png,0,-0.042439573565165,0,6.23464584350586e-05,1.2564043558877753,chromosome
1,5.185604095458984e-05,Q242362M,Q242362M.1~A28.K_13,13,13::inversion,seen,Q242362M.1~A28.K_13L.png,Q242362M.1~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.1~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.1~A28.K_13R.png,0,-0.1116299717377547,0,5.185604095458984e-05,0.09257716306541428,chromosome
1,7.683038711547852e-05,Q242362M,Q242362M.2~A5.K_13,13,13::inversion,seen,Q242362M.2~A5.K_13L.png,Q242362M.2~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.2~A5.K_13R.png,0,-0.0912818184525792,0,7.683038711547852e-05,2.863279400523193,chromosome
1,5.662441253662109e-05,Q242362M,Q242362M.3~A4.K_13,13,13::inversion,seen,Q242362M.3~A4.K_13L.png,Q242362M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A4.K_13R.png,0,-0.1077448828050243,0,5.662441253662109e-05,0.6215895234392144,chromosome
1,4.0590763092041016e-05,Q242362M,Q242362M.3~A41.K_13,13,13::inversion,seen,Q242362M.3~A41.K_13L.png,Q242362M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A41.K_13R.png,0,-0.1208084943413303,0,4.0590763092041016e-05,-1.1572145383176877,chromosome
1,3.516674041748047e-05,Q242362M,Q242362M.3~A43.K_13,13,13::inversion,seen,Q242362M.3~A43.K_13L.png,Q242362M.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A43.K_13R.png,0,-0.1252277830023112,0,3.516674041748047e-05,-1.7589660982428854,chromosome
1,0.0025334954261779,Q242362M,Q242362M.3~A49.K_13,13,13::inversion,seen,Q242362M.3~A49.K_13L.png,Q242362M.3~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A49.K_13R.png,1,1.910315999690128,1,0.0025334954261779,275.4104474650963,chromosome
1,6.288290023803711e-05,Q242362M,Q242362M.3~A9.K_13,13,13::inversion,seen,Q242362M.3~A9.K_13L.png,Q242362M.3~A9.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A9.K_13R.png,0,-0.1026457035808156,0,6.288290023803711e-05,1.3159182464298278,chromosome
1,5.7697296142578125e-05,Q242362M,Q242362M.4~A3.K_13,13,13::inversion,seen,Q242362M.4~A3.K_13L.png,Q242362M.4~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A3.K_13R.png,0,-0.10687073779516,0,5.7697296142578125e-05,0.7406173045233202,chromosome
1,6.461143493652344e-05,Q242362M,Q242362M.4~A31.K_13,13,13::inversion,seen,Q242362M.4~A31.K_13L.png,Q242362M.4~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A31.K_13R.png,0,-0.1012373588427009,0,6.461143493652344e-05,1.5076852270653305,chromosome
1,3.921985626220703e-05,Q242362M,Q242362M.4~A45.K_13,13,13::inversion,seen,Q242362M.4~A45.K_13L.png,Q242362M.4~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A45.K_13R.png,0,-0.1219254574094903,0,3.921985626220703e-05,-1.3093055919251553,chromosome
1,0.0010140538215637,Q242362M,Q242362M.5~A21.K_13,13,13::inversion,seen,Q242362M.5~A21.K_13L.png,Q242362M.5~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A21.K_13R.png,1,0.672332411275583,1,0.0010140538215637,106.84065883199132,chromosome
1,6.079673767089844e-05,Q242362M,Q242362M.5~A5.K_13,13,13::inversion,seen,Q242362M.5~A5.K_13L.png,Q242362M.5~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A5.K_13R.png,0,-0.1043454299888852,0,6.079673767089844e-05,1.0844753387662902,chromosome
0,0.0009095072746276,Q250230M,Q250230M.1~A23.K_13,13,,normal,Q250230M.1~A23.K_13L.png,Q250230M.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13R.png,1,4.934116003879293,1,0.0009095072746276,95.24206283078856,chromosome
0,4.589557647705078e-05,Q250230M,Q250230M.2~A31.K_13,13,,normal,Q250230M.2~A31.K_13L.png,Q250230M.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13R.png,0,-0.0600807654631363,0,4.589557647705078e-05,-0.5686882874018352,chromosome
0,5.042552947998047e-05,Q250230M,Q250230M.3~A4.K_13,13,,normal,Q250230M.3~A4.K_13L.png,Q250230M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13R.png,0,-0.0338844127493518,0,5.042552947998047e-05,-0.06612654504672502,chromosome
0,6.526708602905273e-05,Q250230M,Q250230M.3~A40.K_13,13,,normal,Q250230M.3~A40.K_13L.png,Q250230M.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13R.png,0,0.0519431112734423,1,6.526708602905273e-05,1.580424426616728,chromosome
0,4.899501800537109e-05,Q250230M,Q250230M.3~A41.K_13,13,,normal,Q250230M.3~A41.K_13L.png,Q250230M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13R.png,0,-0.0421569451852837,0,4.899501800537109e-05,-0.22483025315886582,chromosome
0,4.780292510986328e-05,Q250230M,Q250230M.4~A13.K_13,13,,normal,Q250230M.4~A13.K_13L.png,Q250230M.4~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13R.png,0,-0.049050722215227,0,4.780292510986328e-05,-0.3570833432523151,chromosome
0,4.464387893676758e-05,Q250230M,Q250230M.4~A44.K_13,13,,normal,Q250230M.4~A44.K_13L.png,Q250230M.4~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13R.png,0,-0.0673192313445768,0,4.464387893676758e-05,-0.7075540319999577,chromosome
0,5.5789947509765625e-05,Q250230M,Q250230M.4~A49.K_13,13,,normal,Q250230M.4~A49.K_13L.png,Q250230M.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13R.png,0,-0.0028624161146069,0,5.5789947509765625e-05,0.5290123603738002,chromosome
0,2.8967857360839844e-05,169598,169598.12~A12.K_14,14,,normal,169598.12~A12.K_14L.png,169598.12~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14R.png,0,-0.1643410030040853,0,2.8967857360839844e-05,-0.9166156474938345,chromosome
0,2.855062484741211e-05,169598,169598.12~A16.K_14,14,,normal,169598.12~A16.K_14L.png,169598.12~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14R.png,0,-0.1659171433496732,0,2.855062484741211e-05,-1.0376780915024542,chromosome
0,3.361701965332031e-05,169598,169598.12~A28.K_14,14,,normal,169598.12~A28.K_14L.png,169598.12~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14R.png,0,-0.1467782962961057,0,3.361701965332031e-05,0.4323658714593559,chromosome
0,2.9802322387695312e-05,169598,169598.12~A32.K_14,14,,normal,169598.12~A32.K_14L.png,169598.12~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14R.png,0,-0.1611887223129095,0,2.9802322387695312e-05,-0.6744907594765952,chromosome
0,3.0517578125e-05,169598,169598.12~A34.K_14,14,,normal,169598.12~A34.K_14L.png,169598.12~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14R.png,0,-0.1584867674347588,0,3.0517578125e-05,-0.46695514117610437,chromosome
0,2.8073787689208984e-05,169598,169598.12~A44.K_14,14,,normal,169598.12~A44.K_14L.png,169598.12~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14R.png,0,-0.1677184466017737,0,2.8073787689208984e-05,-1.176035170369448,chromosome
0,3.641843795776367e-05,169598,169598.12~A50.K_14,14,,normal,169598.12~A50.K_14L.png,169598.12~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14R.png,0,-0.1361956396900154,0,3.641843795776367e-05,1.245213709802945,chromosome
0,3.355741500854492e-05,169598,169598.13~A1.K_14,14,,normal,169598.13~A1.K_14L.png,169598.13~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14R.png,0,-0.1470034592026183,0,3.355741500854492e-05,0.41507123660098166,chromosome
0,3.159046173095703e-05,169598,169598.13~A12.K_14,14,,normal,169598.13~A12.K_14L.png,169598.13~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14R.png,0,-0.1544338351175327,0,3.159046173095703e-05,-0.15565171372536812,chromosome
0,3.123283386230469e-05,169598,169598.13~A13.K_14,14,,normal,169598.13~A13.K_14L.png,169598.13~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14R.png,0,-0.1557848125566081,0,3.123283386230469e-05,-0.25941952287561354,chromosome
0,3.260374069213867e-05,169598,169598.13~A24.K_14,14,,normal,169598.13~A24.K_14L.png,169598.13~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14R.png,0,-0.1506060657068192,0,3.260374069213867e-05,0.1383570788669939,chromosome
0,3.612041473388672e-05,169598,169598.13~A3.K_14,14,,normal,169598.13~A3.K_14L.png,169598.13~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14R.png,0,-0.1373214542225782,0,3.612041473388672e-05,1.1587405355110738,chromosome
0,3.451108932495117e-05,169598,169598.13~A32.K_14,14,,normal,169598.13~A32.K_14L.png,169598.13~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14R.png,0,-0.1434008526984173,0,3.451108932495117e-05,0.6917853943349694,chromosome
0,3.147125244140625e-05,169598,169598.13~A34.K_14,14,,normal,169598.13~A34.K_14L.png,169598.13~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14R.png,0,-0.1548841609305578,0,3.147125244140625e-05,-0.1902409834421166,chromosome
0,2.8967857360839844e-05,169598,169598.13~A39.K_14,14,,normal,169598.13~A39.K_14L.png,169598.13~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14R.png,0,-0.1643410030040853,0,2.8967857360839844e-05,-0.9166156474938345,chromosome
0,2.813339233398437e-05,169598,169598.13~A40.K_14,14,,normal,169598.13~A40.K_14L.png,169598.13~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14R.png,0,-0.1674932836952611,0,2.813339233398437e-05,-1.1587405355110747,chromosome
0,3.24249267578125e-05,169598,169598.13~A41.K_14,14,,normal,169598.13~A41.K_14L.png,169598.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14R.png,0,-0.1512815544263569,0,3.24249267578125e-05,0.08647317429187118,chromosome
0,3.141164779663086e-05,169598,169598.13~A46.K_14,14,,normal,169598.13~A46.K_14L.png,169598.13~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14R.png,0,-0.1551093238370704,0,3.141164779663086e-05,-0.20753561830049083,chromosome
0,3.2007694244384766e-05,169598,169598.1~A45.K_14,14,,normal,169598.1~A45.K_14L.png,169598.1~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14R.png,0,-0.1528576947719448,0,3.2007694244384766e-05,-0.03458926971674847,chromosome
0,3.349781036376953e-05,169598,169598.1~A46.K_14,14,,normal,169598.1~A46.K_14L.png,169598.1~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A46.K_14R.png,0,-0.1472286221091308,0,3.349781036376953e-05,0.3977766017426074,chromosome
0,3.314018249511719e-05,169598,169598.2~A36.K_14,14,,normal,169598.2~A36.K_14L.png,169598.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.2~A36.K_14R.png,0,-0.1485795995482062,0,3.314018249511719e-05,0.294008792592362,chromosome
0,3.999471664428711e-05,169598,169598.4~A30.K_14,14,,normal,169598.4~A30.K_14L.png,169598.4~A30.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.4~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.4~A30.K_14R.png,0,-0.1226858652992619,0,3.999471664428711e-05,2.282891801305399,chromosome
0,2.819299697875977e-05,169598,169598.5~A10.K_14,14,,normal,169598.5~A10.K_14L.png,169598.5~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A10.K_14R.png,0,-0.1672681207887486,0,2.819299697875977e-05,-1.1414459006526987,chromosome
0,3.337860107421875e-05,169598,169598.5~A28.K_14,14,,normal,169598.5~A28.K_14L.png,169598.5~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A28.K_14R.png,0,-0.1476789479221559,0,3.337860107421875e-05,0.36318733202585896,chromosome
0,3.3795833587646484e-05,169598,169598.5~A40.K_14,14,,normal,169598.5~A40.K_14L.png,169598.5~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A40.K_14R.png,0,-0.146102807576568,0,3.3795833587646484e-05,0.4842497760344786,chromosome
0,2.855062484741211e-05,169598,169598.5~A44.K_14,14,,normal,169598.5~A44.K_14L.png,169598.5~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A44.K_14R.png,0,-0.1659171433496732,0,2.855062484741211e-05,-1.0376780915024542,chromosome
0,3.027915954589844e-05,169598,169598.9~A16.K_14,14,,normal,169598.9~A16.K_14L.png,169598.9~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.9~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.9~A16.K_14R.png,0,-0.159387419060809,0,3.027915954589844e-05,-0.5361336806096003,chromosome
0,2.753734588623047e-05,183426,183426.12~A37.K_14,14,,normal,183426.12~A37.K_14L.png,183426.12~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.12~A37.K_14R.png,0,-0.103329712031384,0,2.753734588623047e-05,-1.3316868840948162,chromosome
0,2.92658805847168e-05,183426,183426.13~A48.K_14,14,,normal,183426.13~A48.K_14L.png,183426.13~A48.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A48.K_14R.png,0,-0.1027036284723153,0,2.92658805847168e-05,-0.8301424732019623,chromosome
0,3.0040740966796875e-05,183426,183426.13~A50.K_14,14,,normal,183426.13~A50.K_14L.png,183426.13~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A50.K_14R.png,0,-0.1024229703251466,0,3.0040740966796875e-05,-0.6053122200430983,chromosome
0,3.206729888916016e-05,183426,183426.14~A15.K_14,14,,normal,183426.14~A15.K_14L.png,183426.14~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A15.K_14R.png,0,-0.1016889413248592,0,3.206729888916016e-05,-0.01729463485837227,chromosome
0,2.9385089874267575e-05,183426,183426.14~A16.K_14,14,,normal,183426.14~A16.K_14L.png,183426.14~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A16.K_14R.png,0,-0.1026604502958278,0,2.9385089874267575e-05,-0.7955532034852159,chromosome
0,3.3020973205566406e-05,183426,183426.14~A23.K_14,14,,normal,183426.14~A23.K_14L.png,183426.14~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A23.K_14R.png,0,-0.1013435159129592,0,3.3020973205566406e-05,0.25941952287561354,chromosome
0,3.5643577575683594e-05,183426,183426.14~A26.K_14,14,,normal,183426.14~A26.K_14L.png,183426.14~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A26.K_14R.png,0,-0.1003935960302344,0,3.5643577575683594e-05,1.02038345664408,chromosome
0,3.421306610107422e-05,183426,183426.14~A7.K_14,14,,normal,183426.14~A7.K_14L.png,183426.14~A7.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A7.K_14R.png,0,-0.1009117341480843,0,3.421306610107422e-05,0.6053122200430983,chromosome
0,3.135204315185547e-05,183426,183426.1~A20.K_14,14,,normal,183426.1~A20.K_14L.png,183426.1~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A20.K_14R.png,0,-0.1019480103837842,0,3.135204315185547e-05,-0.22483025315886507,chromosome
