label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.349781036376953e-05,185290,185290.1~A35.K_15,15,,normal,185290.1~A35.K_15L.png,185290.1~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A35.K_15R.png,0,-0.1573990398190742,,3.349781036376953e-05,-0.2416086302602729,chromosome
0,3.927946090698242e-05,185290,185290.2~A19.K_15,15,,normal,185290.2~A19.K_15L.png,185290.2~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.2~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.2~A19.K_15R.png,0,0.3366347249302685,,3.927946090698242e-05,0.7348929170416634,chromosome
0,3.075599670410156e-05,185290,185290.3~A26.K_15,15,,normal,185290.3~A26.K_15L.png,185290.3~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A26.K_15R.png,0,-0.3916830932053604,,3.075599670410156e-05,-0.7046918382591293,chromosome
0,3.421306610107422e-05,185290,185290.3~A32.K_15,15,,normal,185290.3~A32.K_15L.png,185290.3~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A32.K_15R.png,0,-0.0962814606748256,,3.421306610107422e-05,-0.12080431513013645,chromosome
0,3.5703182220458984e-05,185290,185290.4~A11.K_15,15,,normal,185290.4~A11.K_15L.png,185290.4~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A11.K_15R.png,0,0.0310468292090255,,3.5703182220458984e-05,0.13087134139098117,chromosome
0,3.671646118164063e-05,185290,185290.4~A15.K_15,15,,normal,185290.4~A15.K_15L.png,185290.4~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A15.K_15R.png,0,0.1176300663300444,,3.671646118164063e-05,0.3020107878253423,chromosome
0,3.719329833984375e-05,185290,185290.4~A18.K_15,15,,normal,185290.4~A18.K_15L.png,185290.4~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A18.K_15R.png,0,0.1583751190928768,,3.719329833984375e-05,0.3825469979120988,chromosome
0,4.267692565917969e-05,185290,185290.4~A28.K_15,15,,normal,185290.4~A28.K_15L.png,185290.4~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A28.K_15R.png,0,0.6269432258654494,,4.267692565917969e-05,1.3087134139098116,chromosome
0,3.3795833587646484e-05,185290,185290.4~A29.K_15,15,,normal,185290.4~A29.K_15L.png,185290.4~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A29.K_15R.png,0,-0.1319333818423039,,3.3795833587646484e-05,-0.1912734989560494,chromosome
0,3.552436828613281e-05,185290,185290.4~A37.K_15,15,,normal,185290.4~A37.K_15L.png,185290.4~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A37.K_15R.png,0,0.0157674344229634,,3.552436828613281e-05,0.10067026260844704,chromosome
0,3.838539123535156e-05,185290,185290.4~A9.K_15,15,,normal,185290.4~A9.K_15L.png,185290.4~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A9.K_15R.png,0,0.2602377509999578,,3.838539123535156e-05,0.5838875231289928,chromosome
0,3.7789344787597656e-05,185824,185824.11~A10.K_15,15,,normal,185824.11~A10.K_15L.png,185824.11~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A10.K_15R.png,0,0.0422894840858514,,3.7789344787597656e-05,0.4832172605205458,chromosome
0,2.9802322387695312e-05,185824,185824.11~A15.K_15,15,,normal,185824.11~A15.K_15L.png,185824.11~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A15.K_15R.png,0,-0.3599915253648774,,2.9802322387695312e-05,-0.8657642584326446,chromosome
0,3.3736228942871094e-05,185824,185824.11~A31.K_15,15,,normal,185824.11~A31.K_15L.png,185824.11~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A31.K_15R.png,0,-0.1618531177249662,,3.3736228942871094e-05,-0.20134052521689408,chromosome
0,4.035234451293945e-05,185824,185824.12~A12.K_15,15,,normal,185824.12~A12.K_15L.png,185824.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A12.K_15R.png,0,0.1713796587603391,,4.035234451293945e-05,0.9160993897368681,chromosome
0,3.331899642944336e-05,185824,185824.12~A28.K_15,15,,normal,185824.12~A28.K_15L.png,185824.12~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A28.K_15R.png,0,-0.1828677973231386,,3.331899642944336e-05,-0.27180970904280705,chromosome
0,4.291534423828125e-05,185824,185824.12~A31.K_15,15,,normal,185824.12~A31.K_15L.png,185824.12~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A31.K_15R.png,0,0.3004698334348267,,4.291534423828125e-05,1.3489815189531904,chromosome
0,3.993511199951172e-05,185824,185824.12~A38.K_15,15,,normal,185824.12~A38.K_15L.png,185824.12~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A38.K_15R.png,0,0.1503649791621667,,3.993511199951172e-05,0.8456302059109552,chromosome
0,7.68899917602539e-05,185824,185824.12~A48.K_15,15,,normal,185824.12~A48.K_15L.png,185824.12~A48.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A48.K_15R.png,0,2.011665172143151,,7.68899917602539e-05,7.087186487634672,chromosome
0,3.486871719360352e-05,185824,185824.12~A7.K_15,15,,normal,185824.12~A7.K_15L.png,185824.12~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A7.K_15R.png,0,-0.1048132731013553,,3.486871719360352e-05,-0.01006702626084356,chromosome
0,3.2901763916015625e-05,185824,185824.13~A1.K_15,15,,normal,185824.13~A1.K_15L.png,185824.13~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A1.K_15R.png,0,-0.2038824769213109,,3.2901763916015625e-05,-0.34227889286871993,chromosome
0,3.540515899658203e-05,185824,185824.13~A14.K_15,15,,normal,185824.13~A14.K_15L.png,185824.13~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A14.K_15R.png,0,-0.0777943993322765,,3.540515899658203e-05,0.08053621008675764,chromosome
0,4.267692565917969e-05,185824,185824.13~A5.K_15,15,,normal,185824.13~A5.K_15L.png,185824.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A5.K_15R.png,0,0.2884614450930139,,4.267692565917969e-05,1.3087134139098116,chromosome
0,3.1113624572753906e-05,185824,185824.1~A10.K_15,15,,normal,185824.1~A10.K_15L.png,185824.1~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A10.K_15R.png,0,-0.293945389484907,,3.1113624572753906e-05,-0.6442896806940611,chromosome
0,3.802776336669922e-05,185824,185824.1~A11.K_15,15,,normal,185824.1~A11.K_15L.png,185824.1~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A11.K_15R.png,0,0.0542978724276642,,3.802776336669922e-05,0.5234853655639247,chromosome
0,0.0001124143600463,185824,185824.1~A18.K_15,15,,normal,185824.1~A18.K_15L.png,185824.1~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A18.K_15R.png,0,3.800915035073259,,0.0001124143600463,13.087134139083469,chromosome
0,4.0531158447265625e-05,185824,185824.1~A39.K_15,15,,normal,185824.1~A39.K_15L.png,185824.1~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A39.K_15R.png,0,0.1803859500166987,,4.0531158447265625e-05,0.9463004685194022,chromosome
0,3.671646118164063e-05,185824,185824.2~A10.K_15,15,,normal,185824.2~A10.K_15L.png,185824.2~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A10.K_15R.png,0,-0.0117482634523061,,3.671646118164063e-05,0.3020107878253423,chromosome
0,4.029273986816406e-05,185824,185824.2~A11.K_15,15,,normal,185824.2~A11.K_15L.png,185824.2~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A11.K_15R.png,0,0.1683775616748859,,4.029273986816406e-05,0.9060323634760235,chromosome
0,2.765655517578125e-05,185824,185824.2~A14.K_15,15,,normal,185824.2~A14.K_15L.png,185824.2~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A14.K_15R.png,0,-0.4680670204411926,,2.765655517578125e-05,-1.2281772038230538,chromosome
0,3.486871719360352e-05,185824,185824.2~A17.K_15,15,,normal,185824.2~A17.K_15L.png,185824.2~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A17.K_15R.png,0,-0.1048132731013553,,3.486871719360352e-05,-0.01006702626084356,chromosome
0,2.610683441162109e-05,185824,185824.2~A2.K_15,15,,normal,185824.2~A2.K_15L.png,185824.2~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A2.K_15R.png,0,-0.5461215446629759,,2.610683441162109e-05,-1.4899198866050167,chromosome
0,3.135204315185547e-05,185824,185824.2~A25.K_15,15,,normal,185824.2~A25.K_15L.png,185824.2~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A25.K_15R.png,0,-0.2819370011430942,,3.135204315185547e-05,-0.6040215756506823,chromosome
0,3.319978713989258e-05,185824,185824.2~A27.K_15,15,,normal,185824.2~A27.K_15L.png,185824.2~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A27.K_15R.png,0,-0.188871991494045,,3.319978713989258e-05,-0.2919437615644964,chromosome
0,3.0934810638427734e-05,185824,185824.2~A7.K_15,15,,normal,185824.2~A7.K_15L.png,185824.2~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A7.K_15R.png,0,-0.3029516807412666,,3.0934810638427734e-05,-0.6744907594765952,chromosome
0,3.1828880310058594e-05,185824,185824.2~A8.K_15,15,,normal,185824.2~A8.K_15L.png,185824.2~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A8.K_15R.png,0,-0.2579202244594686,,3.1828880310058594e-05,-0.5234853655639247,chromosome
0,4.148483276367188e-05,185824,185824.2~A9.K_15,15,,normal,185824.2~A9.K_15L.png,185824.2~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A9.K_15R.png,0,0.2284195033839499,,4.148483276367188e-05,1.1073728886929186,chromosome
0,4.45246696472168e-05,185824,185824.3~A18.K_15,15,,normal,185824.3~A18.K_15L.png,185824.3~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A18.K_15R.png,0,0.3815264547420631,,4.45246696472168e-05,1.6207912279959975,chromosome
0,3.731250762939453e-05,185824,185824.3~A2.K_15,15,,normal,185824.3~A2.K_15L.png,185824.3~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A2.K_15R.png,0,0.0182727074022258,,3.731250762939453e-05,0.40268105043378816,chromosome
0,9.012222290039062e-05,185824,185824.3~A28.K_15,15,,normal,185824.3~A28.K_15L.png,185824.3~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A28.K_15R.png,0,2.678130725113762,,9.012222290039062e-05,9.322066317542197,chromosome
0,0.0001685619354248,185824,185824.3~A41.K_15,15,,normal,185824.3~A41.K_15L.png,185824.3~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A41.K_15R.png,0,6.628890489570175,,0.0001685619354248,22.570272876813036,chromosome
0,3.826618194580078e-05,185824,185824.3~A43.K_15,15,,normal,185824.3~A43.K_15L.png,185824.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A43.K_15R.png,0,0.066306260769477,,3.826618194580078e-05,0.5637534706073034,chromosome
0,3.3915042877197266e-05,185824,185824.3~A46.K_15,15,,normal,185824.3~A46.K_15L.png,185824.3~A46.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A46.K_15R.png,0,-0.1528468264686066,,3.3915042877197266e-05,-0.17113944643435997,chromosome
0,5.08427619934082e-05,186193,186193.11~A23.K_15,15,,normal,186193.11~A23.K_15L.png,186193.11~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.11~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.11~A23.K_15R.png,0,0.7061224555284844,,5.08427619934082e-05,2.687896011645536,chromosome
0,4.035234451293945e-05,186193,186193.12~A4.K_15,15,,normal,186193.12~A4.K_15L.png,186193.12~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.12~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.12~A4.K_15R.png,0,0.1676327965815721,,4.035234451293945e-05,0.9160993897368681,chromosome
0,3.343820571899414e-05,186193,186193.13~A11.K_15,15,,normal,186193.13~A11.K_15L.png,186193.13~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A11.K_15R.png,0,-0.1872808422698018,,3.343820571899414e-05,-0.2516756565211176,chromosome
0,3.11732292175293e-05,186193,186193.13~A22.K_15,15,,normal,186193.13~A22.K_15L.png,186193.13~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A22.K_15R.png,0,-0.303545654996976,,3.11732292175293e-05,-0.6342226544332163,chromosome
0,4.124641418457031e-05,186193,186193.13~A4.K_15,15,,normal,186193.13~A4.K_15L.png,186193.13~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A4.K_15R.png,0,0.2135268016054567,,4.124641418457031e-05,1.0671047836495386,chromosome
0,4.076957702636719e-05,186193,186193.13~A41.K_15,15,,normal,186193.13~A41.K_15L.png,186193.13~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A41.K_15R.png,0,0.1890499989260516,,4.076957702636719e-05,0.986568573562781,chromosome
0,4.26173210144043e-05,186193,186193.13~A5.K_15,15,,normal,186193.13~A5.K_15L.png,186193.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.13~A5.K_15R.png,0,0.2838976093087464,,4.26173210144043e-05,1.298646387648967,chromosome
0,3.170967102050781e-05,186193,186193.1~A34.K_15,15,,normal,186193.1~A34.K_15L.png,186193.1~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A34.K_15R.png,0,-0.2760092519826453,,3.170967102050781e-05,-0.5436194180856141,chromosome
0,2.992153167724609e-05,186193,186193.1~A38.K_15,15,,normal,186193.1~A38.K_15L.png,186193.1~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A38.K_15R.png,0,-0.3677972620304144,,2.992153167724609e-05,-0.8456302059109557,chromosome
0,2.6702880859375e-05,186193,186193.1~A44.K_15,15,,normal,186193.1~A44.K_15L.png,186193.1~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A44.K_15R.png,0,-0.5330156801163989,,2.6702880859375e-05,-1.3892496239965693,chromosome
0,3.7729740142822266e-05,186193,186193.1~A8.K_15,15,,normal,186193.1~A8.K_15L.png,186193.1~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.1~A8.K_15R.png,0,0.0330103818448441,,3.7729740142822266e-05,0.4731502342597011,chromosome
0,2.8967857360839844e-05,186193,186193.2~A1.K_15,15,,normal,186193.2~A1.K_15L.png,186193.2~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A1.K_15R.png,0,-0.4167508673892246,,2.8967857360839844e-05,-1.0067026260844705,chromosome
0,3.218650817871094e-05,186193,186193.2~A12.K_15,15,,normal,186193.2~A12.K_15L.png,186193.2~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A12.K_15R.png,0,-0.2515324493032402,,3.218650817871094e-05,-0.4630832079988564,chromosome
0,3.254413604736328e-05,186193,186193.2~A14.K_15,15,,normal,186193.2~A14.K_15L.png,186193.2~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A14.K_15R.png,0,-0.2331748472936863,,3.254413604736328e-05,-0.40268105043378816,chromosome
0,2.849102020263672e-05,186193,186193.2~A15.K_15,15,,normal,186193.2~A15.K_15L.png,186193.2~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/186193.2~A15.K_15R.png,0,-0.4412276700686297,,2.849102020263672e-05,-1.0872388361712282,chromosome
