label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.2492740154266357,183426,183426.14~A23.K_15,15,,normal,183426.14~A23.K_15L.png,183426.14~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A23.K_15R.png,1,12.723821165130172,1,0.2492740154266357,1534.7967355525172,chromosome
0,0.0007802248001098,183426,183426.14~A26.K_15,15,,normal,183426.14~A26.K_15L.png,183426.14~A26.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A26.K_15R.png,0,-0.0851259779233606,1,0.0007802248001098,1.5497841114686708,chromosome
0,0.0004873275756835,183426,183426.14~A7.K_15,15,,normal,183426.14~A7.K_15L.png,183426.14~A7.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A7.K_15R.png,0,-0.1002237598702013,0,0.0004873275756835,-0.2574392211743574,chromosome
0,0.0004487633705139,183426,183426.1~A20.K_15,15,,normal,183426.1~A20.K_15L.png,183426.1~A20.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A20.K_15R.png,0,-0.102211603769185,0,0.0004487633705139,-0.49538661560202546,chromosome
0,0.2570856809616089,183426,183426.1~A23.K_15,15,,normal,183426.1~A23.K_15L.png,183426.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A23.K_15R.png,1,13.126483986943164,1,0.2570856809616089,1582.995977622014,chromosome
0,0.0029051899909973,183426,183426.1~A4.K_15,15,,normal,183426.1~A4.K_15L.png,183426.1~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A4.K_15R.png,1,0.0244082150328496,1,0.0029051899909973,14.661163645870664,chromosome
0,0.0007714629173278,183426,183426.2~A25.K_15,15,,normal,183426.2~A25.K_15L.png,183426.2~A25.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A25.K_15R.png,0,-0.0855776209730524,1,0.0007714629173278,1.4957218750219818,chromosome
0,0.0004274845123291,183426,183426.2~A31.K_15,15,,normal,183426.2~A31.K_15L.png,183426.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A31.K_15R.png,0,-0.1033084511755794,0,0.0004274845123291,-0.6266806184007754,chromosome
0,0.0003849267959594,183426,183426.2~A35.K_15,15,,normal,183426.2~A35.K_15L.png,183426.2~A35.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A35.K_15R.png,0,-0.1055021459883683,0,0.0003849267959594,-0.8892686239988915,chromosome
0,0.0005412697792053,183426,183426.2~A44.K_15,15,,normal,183426.2~A44.K_15L.png,183426.2~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A44.K_15R.png,0,-0.097443236332983,0,0.0005412697792053,0.0753929147727201,chromosome
0,0.0004886388778686,183426,183426.3~A1.K_15,15,,normal,183426.3~A1.K_15L.png,183426.3~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.3~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.3~A1.K_15R.png,0,-0.1001561670328325,0,0.0004886388778686,-0.24934827422291322,chromosome
0,0.000565767288208,183426,183426.4~A29.K_15,15,,normal,183426.4~A29.K_15L.png,183426.4~A29.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A29.K_15R.png,0,-0.0961804792348651,0,0.000565767288208,0.22654651463365716,chromosome
0,0.000711441040039,183426,183426.4~A33.K_15,15,,normal,183426.4~A33.K_15L.png,183426.4~A33.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A33.K_15R.png,0,-0.0886715294835263,1,0.000711441040039,1.1253771668472197,chromosome
0,0.0004655122756958,183426,183426.4~A39.K_15,15,,normal,183426.4~A39.K_15L.png,183426.4~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A39.K_15R.png,0,-0.101348258891883,0,0.0004655122756958,-0.3920431568162908,chromosome
0,0.0007919669151306,183426,183426.4~A5.K_15,15,,normal,183426.4~A5.K_15L.png,183426.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A5.K_15R.png,0,-0.0845207147887396,1,0.0007919669151306,1.6222348637137047,chromosome
0,0.0003918409347534,183426,183426.4~A8.K_15,15,,normal,183426.4~A8.K_15L.png,183426.4~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A8.K_15R.png,0,-0.1051457473913325,0,0.0003918409347534,-0.8466072673468304,chromosome
0,0.0003994703292846,185618,185618.12~A19.K_15,15,,normal,185618.12~A19.K_15L.png,185618.12~A19.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.12~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.12~A19.K_15R.png,0,-0.1759001430842677,0,0.0003994703292846,-0.799532666903858,chromosome
0,0.0004552602767944,185618,185618.13~A15.K_15,15,,normal,185618.13~A15.K_15L.png,185618.13~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A15.K_15R.png,0,-0.1428899811619924,0,0.0004552602767944,-0.45529965116215254,chromosome
0,0.0005687475204467,185618,185618.13~A26.K_15,15,,normal,185618.13~A26.K_15L.png,185618.13~A26.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A26.K_15R.png,0,-0.0757411047730903,1,0.0005687475204467,0.24493503043138506,chromosome
0,0.0005856156349182,185618,185618.2~A35.K_15,15,,normal,185618.2~A35.K_15L.png,185618.2~A35.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A35.K_15R.png,0,-0.0657604682089835,1,0.0005856156349182,0.34901402984934937,chromosome
0,0.0005364418029785,185618,185618.2~A36.K_15,15,,normal,185618.2~A36.K_15L.png,185618.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A36.K_15R.png,0,-0.0948559634930403,0,0.0005364418029785,0.04560351917974705,chromosome
0,0.0004595518112182,185618,185618.3~A20.K_15,15,,normal,185618.3~A20.K_15L.png,185618.3~A20.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A20.K_15R.png,0,-0.1403507379372019,0,0.0004595518112182,-0.4288201884129805,chromosome
0,0.0003688931465148,185618,185618.3~A31.K_15,15,,normal,185618.3~A31.K_15L.png,185618.3~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A31.K_15R.png,0,-0.1939922510608994,0,0.0003688931465148,-0.9881988389930977,chromosome
0,0.0004280805587768,185618,185618.3~A36.K_15,15,,normal,185618.3~A36.K_15L.png,185618.3~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A36.K_15R.png,0,-0.1589718549189983,0,0.0004280805587768,-0.6230029152414764,chromosome
0,0.0004758834838867,185618,185618.4~A22.K_15,15,,normal,185618.4~A22.K_15L.png,185618.4~A22.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A22.K_15R.png,0,-0.130687506776194,0,0.0004758834838867,-0.3280511218388165,chromosome
0,0.0005558729171752,185618,185618.4~A5.K_15,15,,normal,185618.4~A5.K_15L.png,185618.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A5.K_15R.png,0,-0.0833588344474615,1,0.0005558729171752,0.16549664218325177,chromosome
1,0.0005658864974975,79488,79488.11~A21.K_15,15,15::inversion,unseen,79488.11~A21.K_15L.png,79488.11~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A21.K_15R.png,0,-0.0997012119152092,0,0.0005658864974975,0.22728205526527034,chromosome
1,0.0005714893341064,79488,79488.11~A23.K_15,15,15::inversion,unseen,79488.11~A23.K_15L.png,79488.11~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A23.K_15R.png,0,-0.0974936437470143,0,0.0005714893341064,0.26185246496588654,chromosome
1,0.0013782382011413,79488,79488.11~A27.K_15,15,15::inversion,unseen,79488.11~A27.K_15L.png,79488.11~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A27.K_15R.png,0,0.2203726877052957,1,0.0013782382011413,5.23962369152683,chromosome
1,0.000461459159851,79488,79488.13~A41.K_15,15,15::inversion,unseen,79488.13~A41.K_15L.png,79488.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.13~A41.K_15R.png,0,-0.1408465250075215,0,0.000461459159851,-0.4170515383022371,chromosome
1,0.0009660720825195,79488,79488.14~A41.K_15,15,15::inversion,unseen,79488.14~A41.K_15L.png,79488.14~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A41.K_15R.png,0,0.0579755187364945,1,0.0009660720825195,2.6964919566419208,chromosome
1,0.0008633136749267,79488,79488.14~A8.K_15,15,15::inversion,unseen,79488.14~A8.K_15L.png,79488.14~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A8.K_15R.png,0,0.0174877791410913,1,0.0008633136749267,2.062455931921314,chromosome
1,0.0005242824554443,79488,79488.2~A11.K_15,15,15::inversion,unseen,79488.2~A11.K_15L.png,79488.2~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A11.K_15R.png,0,-0.1160935798024432,0,0.0005242824554443,-0.02942162527685739,chromosome
1,0.0006259083747863,79488,79488.2~A12.K_15,15,15::inversion,unseen,79488.2~A12.K_15L.png,79488.2~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A12.K_15R.png,0,-0.0760520507942283,1,0.0006259083747863,0.5976267634400326,chromosome
1,0.0006049871444702,79488,79488.2~A13.K_15,15,15::inversion,unseen,79488.2~A13.K_15L.png,79488.2~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A13.K_15R.png,0,-0.0842952042733388,1,0.0006049871444702,0.4685393825373559,chromosome
1,0.0007838606834411,79488,79488.2~A18.K_15,15,15::inversion,unseen,79488.2~A18.K_15L.png,79488.2~A18.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A18.K_15R.png,0,-0.0138174162653312,1,0.0007838606834411,1.5722181007424294,chromosome
1,0.0009211301803588,79488,79488.2~A24.K_15,15,15::inversion,unseen,79488.2~A24.K_15L.png,79488.2~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A24.K_15R.png,0,0.0402680038554423,1,0.0009211301803588,2.419193138405375,chromosome
1,0.0009323358535766,79488,79488.2~A37.K_15,15,15::inversion,unseen,79488.2~A37.K_15L.png,79488.2~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A37.K_15R.png,0,0.044683140191832,1,0.0009323358535766,2.488333957806608,chromosome
1,0.0012398362159729,79488,79488.3~A10.K_15,15,15::inversion,unseen,79488.3~A10.K_15L.png,79488.3~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A10.K_15R.png,0,0.1658410569973339,1,0.0012398362159729,4.3856610178607855,chromosome
1,0.0018562078475952,79488,79488.3~A14.K_15,15,15::inversion,unseen,79488.3~A14.K_15L.png,79488.3~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A14.K_15R.png,1,0.408697040266513,1,0.0018562078475952,8.188773855235466,chromosome
1,0.0006183385848999,79488,79488.3~A34.K_15,15,15::inversion,unseen,79488.3~A34.K_15L.png,79488.3~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A34.K_15R.png,0,-0.079034616298066,1,0.0006183385848999,0.5509199333131748,chromosome
1,0.0014060139656066,79488,79488.3~A40.K_15,15,15::inversion,unseen,79488.3~A40.K_15L.png,79488.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A40.K_15R.png,0,0.2313165894752829,1,0.0014060139656066,5.411004658765453,chromosome
1,0.0006620287895202,79488,79488.3~A43.K_15,15,15::inversion,unseen,79488.3~A43.K_15L.png,79488.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A43.K_15R.png,0,-0.0618202815396956,1,0.0006620287895202,0.8204955749137741,chromosome
1,0.00081467628479,79488,79488.4~A11.K_15,15,15::inversion,unseen,79488.4~A11.K_15L.png,79488.4~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A11.K_15R.png,0,-0.0016757913402596,1,0.00081467628479,1.7623553540955121,chromosome
1,0.0004782080650329,79488,79488.4~A14.K_15,15,15::inversion,unseen,79488.4~A14.K_15L.png,79488.4~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A14.K_15R.png,0,-0.1342473052706838,0,0.0004782080650329,-0.3137080795165025,chromosome
1,0.0008462071418762,79488,79488.4~A27.K_15,15,15::inversion,unseen,79488.4~A27.K_15L.png,79488.4~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A27.K_15R.png,0,0.010747650797773,1,0.0008462071418762,1.9569058512401232,chromosome
1,0.0021229982376098,79488,79488.4~A28.K_15,15,15::inversion,unseen,79488.4~A28.K_15L.png,79488.4~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A28.K_15R.png,1,0.5138148607009821,1,0.0021229982376098,9.834913789486155,chromosome
1,0.0007424354553222,79488,79488.4~A41.K_15,15,15::inversion,unseen,79488.4~A41.K_15L.png,79488.4~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png,0,-0.030139329849325,1,0.0007424354553222,1.3166177311480298,chromosome
1,0.0208812952041625,79488,79488.4~A49.K_15,15,15::inversion,unseen,79488.4~A49.K_15L.png,79488.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png,1,7.904753087817305,1,0.0208812952041625,125.57664546687577,chromosome
1,0.0005667209625244,79488,79488.4~A5.K_15,15,15::inversion,unseen,79488.4~A5.K_15L.png,79488.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png,0,-0.0993724251667546,0,0.0005667209625244,0.2324308396890285,chromosome
1,0.0135228037834167,79488,79488.4~A6.K_15,15,15::inversion,unseen,79488.4~A6.K_15L.png,79488.4~A6.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png,1,5.005441085641838,1,0.0135228037834167,80.17356110964738,chromosome
0,0.0028685927391052,Q242362M,Q242362M.1~A28.K_15,15,,normal,Q242362M.1~A28.K_15L.png,Q242362M.1~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png,1,0.3787908186775858,1,0.0028685927391052,14.435352671869236,chromosome
0,0.0004109144210815,Q242362M,Q242362M.2~A5.K_15,15,,normal,Q242362M.2~A5.K_15L.png,Q242362M.2~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png,0,-0.1471006683306079,0,0.0004109144210815,-0.7289207662387821,chromosome
0,0.0006196498870849,Q242362M,Q242362M.3~A4.K_15,15,,normal,Q242362M.3~A4.K_15L.png,Q242362M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png,0,-0.1024356672998147,0,0.0006196498870849,0.5590108802640025,chromosome
0,0.0006489753723144,Q242362M,Q242362M.3~A41.K_15,15,,normal,Q242362M.3~A41.K_15L.png,Q242362M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png,0,-0.0961606300333526,0,0.0006489753723144,0.7399538757179126,chromosome
0,0.000253677368164,Q242362M,Q242362M.3~A43.K_15,15,,normal,Q242362M.3~A43.K_15L.png,Q242362M.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png,0,-0.1807460917227359,0,0.000253677368164,-1.6990988597496501,chromosome
0,0.0003265142440795,Q242362M,Q242362M.3~A49.K_15,15,,normal,Q242362M.3~A49.K_15L.png,Q242362M.3~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png,0,-0.1651605316828646,0,0.0003265142440795,-1.2496835336428689,chromosome
0,0.0004674792289733,Q242362M,Q242362M.3~A9.K_15,15,,normal,Q242362M.3~A9.K_15L.png,Q242362M.3~A9.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png,0,-0.134996988725176,0,0.0004674792289733,-0.3799067363900499,chromosome
0,0.0007529854774475,Q242362M,Q242362M.4~A3.K_15,15,,normal,Q242362M.4~A3.K_15L.png,Q242362M.4~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png,0,-0.073904654362669,1,0.0007529854774475,1.381713077073849,chromosome
0,0.0176262855529785,Q242362M,Q242362M.4~A31.K_15,15,,normal,Q242362M.4~A31.K_15L.png,Q242362M.4~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png,1,3.53662679817992,1,0.0176262855529785,105.49270851212952,chromosome
