label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003794431686401,183786,183786.2~A4.K_13,13,,normal,183786.2~A4.K_13L.png,183786.2~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.2~A4.K_13R.png,0,-0.4047209435852175,,0.0003794431686401,0.14367431707615239,chromosome
0,0.0003740787506103,183786,183786.2~A49.K_13,13,,normal,183786.2~A49.K_13L.png,183786.2~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.2~A49.K_13R.png,0,-0.4148953746620531,,0.0003740787506103,0.07997634398800413,chromosome
0,0.0003044605255126,183786,183786.3~A1.K_13,13,,normal,183786.3~A1.K_13L.png,183786.3~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A1.K_13R.png,0,-0.5469368801925418,,0.0003044605255126,-0.7466817956430837,chromosome
0,0.0003285408020019,183786,183786.3~A25.K_13,13,,normal,183786.3~A25.K_13L.png,183786.3~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A25.K_13R.png,0,-0.5012649895809687,,0.0003285408020019,-0.4607486720032425,chromosome
0,0.0004456639289855,183786,183786.3~A36.K_13,13,,normal,183786.3~A36.K_13L.png,183786.3~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A36.K_13R.png,0,-0.2791232444033912,,0.0004456639289855,0.9299904070836382,chromosome
0,0.0004342794418334,183786,183786.3~A37.K_13,13,,normal,183786.3~A37.K_13L.png,183786.3~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A37.K_13R.png,0,-0.3007156481331202,,0.0004342794418334,0.7948091530858261,chromosome
0,0.0004019737243652,183786,183786.3~A44.K_13,13,,normal,183786.3~A44.K_13L.png,183786.3~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.3~A44.K_13R.png,0,-0.3619883330625079,,0.0004019737243652,0.411205804045662,chromosome
0,0.0002890825271606,183786,183786.4~A49.K_13,13,,normal,183786.4~A49.K_13L.png,183786.4~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.4~A49.K_13R.png,0,-0.5761035826128039,,0.0002890825271606,-0.929282651828,chromosome
0,0.0003085136413574,183786,183786.5~A1.K_13,13,,normal,183786.5~A1.K_13L.png,183786.5~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A1.K_13R.png,0,-0.5392495322678217,,0.0003085136413574,-0.6985544381979667,chromosome
0,0.0003962516784667,183786,183786.5~A31.K_13,13,,normal,183786.5~A31.K_13L.png,183786.5~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A31.K_13R.png,0,-0.3728410595444659,,0.0003962516784667,0.3432612994177498,chromosome
0,0.0004323720932006,183786,183786.5~A33.K_13,13,,normal,183786.5~A33.K_13L.png,183786.5~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A33.K_13R.png,0,-0.3043332236271061,,0.0004323720932006,0.7721609848769181,chromosome
0,0.0003277659416198,183786,183786.5~A42.K_13,13,,normal,183786.5~A42.K_13L.png,183786.5~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A42.K_13R.png,0,-0.5027346296254005,,0.0003277659416198,-0.469949490338408,chromosome
0,0.0004510879516601,183786,183786.5~A44.K_13,13,,normal,183786.5~A44.K_13L.png,183786.5~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A44.K_13R.png,0,-0.2688357640923686,,0.0004510879516601,0.9943961354286112,chromosome
0,0.0005365014076232,183786,183786.5~A6.K_13,13,,normal,183786.5~A6.K_13L.png,183786.5~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A6.K_13R.png,0,-0.1068362115023082,,0.0005365014076232,2.008609418040018,chromosome
0,0.0002431869506835,183786,183786.5~A8.K_13,13,,normal,183786.5~A8.K_13L.png,183786.5~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183786.5~A8.K_13R.png,0,-0.663151492936842,,0.0002431869506835,-1.4742541993590108,chromosome
0,0.0004389286041259,184752,184752.11~A43.K_13,13,,normal,184752.11~A43.K_13L.png,184752.11~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.11~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.11~A43.K_13R.png,0,-0.185408893638423,,0.0004389286041259,0.8500140630956341,chromosome
0,0.0004678964614868,184752,184752.13~A19.K_13,13,,normal,184752.13~A19.K_13L.png,184752.13~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.13~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.13~A19.K_13R.png,0,-0.1203618629941087,,0.0004678964614868,1.1939831177713962,chromosome
0,0.0004202723503112,184752,184752.13~A20.K_13,13,,normal,184752.13~A20.K_13L.png,184752.13~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.13~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.13~A20.K_13R.png,0,-0.2273013228393908,,0.0004202723503112,0.6284866678007658,chromosome
0,0.0002429485321044,184752,184752.14~A10.K_13,13,,normal,184752.14~A10.K_13L.png,184752.14~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.14~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.14~A10.K_13R.png,0,-0.6254801626888454,,0.0002429485321044,-1.4770852203851244,chromosome
0,0.0003160834312438,184752,184752.14~A14.K_13,13,,normal,184752.14~A14.K_13L.png,184752.14~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.14~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.14~A14.K_13R.png,0,-0.4612564865559779,,0.0003160834312438,-0.6086695206191588,chromosome
0,0.0004620552062988,184752,184752.14~A43.K_13,13,,normal,184752.14~A43.K_13L.png,184752.14~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.14~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.14~A43.K_13R.png,0,-0.1334783424244437,,0.0004620552062988,1.124623102631021,chromosome
0,0.000360369682312,184752,184752.2~A30.K_13,13,,normal,184752.2~A30.K_13L.png,184752.2~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.2~A30.K_13R.png,0,-0.3618121578137444,,0.000360369682312,-0.08280736501411755,chromosome
0,0.0002591609954833,184752,184752.2~A50.K_13,13,,normal,184752.2~A50.K_13L.png,184752.2~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.2~A50.K_13R.png,0,-0.5890752401883239,,0.0002591609954833,-1.284575790608217,chromosome
0,0.0004632472991943,184752,184752.3~A13.K_13,13,,normal,184752.3~A13.K_13L.png,184752.3~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.3~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.3~A13.K_13R.png,0,-0.1308015098876407,,0.0004632472991943,1.1387782077615887,chromosome
0,0.0003915429115295,184752,184752.3~A16.K_13,13,,normal,184752.3~A16.K_13L.png,184752.3~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.3~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.3~A16.K_13R.png,0,-0.2918129869763445,,0.0003915429115295,0.28734863415230416,chromosome
0,0.0003097653388977,184752,184752.4~A27.K_13,13,,normal,184752.4~A27.K_13L.png,184752.4~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184752.4~A27.K_13R.png,0,-0.4754436990010341,,0.0003097653388977,-0.6836915778105738,chromosome
0,0.0003362894058227,184793,184793.11~A18.K_13,13,,normal,184793.11~A18.K_13L.png,184793.11~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.11~A18.K_13R.png,0,-0.5422386348120044,,0.0003362894058227,-0.3687404886539588,chromosome
0,0.0005272030830383,184793,184793.12~A12.K_13,13,,normal,184793.12~A12.K_13L.png,184793.12~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A12.K_13R.png,0,-0.1146622351236733,,0.0005272030830383,1.8981995980215904,chromosome
0,0.0004527568817138,184793,184793.12~A27.K_13,13,,normal,184793.12~A27.K_13L.png,184793.12~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A27.K_13R.png,0,-0.2813943372812523,,0.0004527568817138,1.0142132826114063,chromosome
0,0.0003054738044738,184793,184793.12~A32.K_13,13,,normal,184793.12~A32.K_13L.png,184793.12~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A32.K_13R.png,0,-0.6112542447523314,,0.0003054738044738,-0.7346499562818049,chromosome
0,0.0003634095191955,184793,184793.12~A38.K_13,13,,normal,184793.12~A38.K_13L.png,184793.12~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A38.K_13R.png,0,-0.4814995583654884,,0.0003634095191955,-0.04671184693146711,chromosome
0,0.000395119190216,184793,184793.12~A42.K_13,13,,normal,184793.12~A42.K_13L.png,184793.12~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.12~A42.K_13R.png,0,-0.4104815612895621,,0.000395119190216,0.32981394954400733,chromosome
0,0.0003517270088195,184793,184793.13~A10.K_13,13,,normal,184793.13~A10.K_13L.png,184793.13~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.13~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.13~A10.K_13R.png,0,-0.5076640836039876,,0.0003517270088195,-0.1854318772122173,chromosome
0,0.00037682056427,184793,184793.13~A16.K_13,13,,normal,184793.13~A16.K_13L.png,184793.13~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.13~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.13~A16.K_13R.png,0,-0.4514637513314971,,0.00037682056427,0.11253308578890352,chromosome
0,0.000331699848175,184793,184793.13~A43.K_13,13,,normal,184793.13~A43.K_13L.png,184793.13~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.13~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.13~A43.K_13R.png,0,-0.5525175554414148,,0.000331699848175,-0.42323764340694153,chromosome
0,0.0004128813743591,184793,184793.14~A14.K_13,13,,normal,184793.14~A14.K_13L.png,184793.14~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A14.K_13R.png,0,-0.3707008035289868,,0.0004128813743591,0.5407250159912467,chromosome
0,0.0002698898315429,184793,184793.14~A26.K_13,13,,normal,184793.14~A26.K_13L.png,184793.14~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A26.K_13R.png,0,-0.6909492527491886,,0.0002698898315429,-1.1571798444319203,chromosome
0,0.0002647638320922,184793,184793.14~A27.K_13,13,,normal,184793.14~A27.K_13L.png,184793.14~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A27.K_13R.png,0,-0.7024296056599586,,0.0002647638320922,-1.2180467964939552,chromosome
0,0.0004878640174865,184793,184793.14~A3.K_13,13,,normal,184793.14~A3.K_13L.png,184793.14~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A3.K_13R.png,0,-0.2027672690900481,,0.0004878640174865,1.431081128709295,chromosome
0,0.0002777576446533,184793,184793.14~A30.K_13,13,,normal,184793.14~A30.K_13L.png,184793.14~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A30.K_13R.png,0,-0.6733282459559137,,0.0002777576446533,-1.0637561505689868,chromosome
0,0.0004249215126037,184793,184793.14~A32.K_13,13,,normal,184793.14~A32.K_13L.png,184793.14~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A32.K_13R.png,0,-0.3437353234362478,,0.0004249215126037,0.6836915778105738,chromosome
0,0.0002917051315307,184793,184793.14~A33.K_13,13,,normal,184793.14~A33.K_13L.png,184793.14~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A33.K_13R.png,0,-0.6420910066405625,,0.0002917051315307,-0.8981414205407517,chromosome
0,0.0004808902740478,184793,184793.14~A4.K_13,13,,normal,184793.14~A4.K_13L.png,184793.14~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A4.K_13R.png,0,-0.2183858887477237,,0.0004808902740478,1.3482737636951776,chromosome
0,0.0002611279487609,184793,184793.14~A9.K_13,13,,normal,184793.14~A9.K_13L.png,184793.14~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.14~A9.K_13R.png,0,-0.710572646678063,,0.0002611279487609,-1.261219867142483,chromosome
0,0.0002626180648803,184793,184793.1~A26.K_13,13,,normal,184793.1~A26.K_13L.png,184793.1~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.1~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.1~A26.K_13R.png,0,-0.7072353347853972,,0.0002626180648803,-1.2435259857289767,chromosome
0,0.0003527998924255,184793,184793.2~A4.K_13,13,,normal,184793.2~A4.K_13L.png,184793.2~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.2~A4.K_13R.png,0,-0.5052612190412683,,0.0003527998924255,-0.1726922825941131,chromosome
0,0.0004360079765319,184793,184793.3~A8.K_13,13,,normal,184793.3~A8.K_13L.png,184793.3~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.3~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/184793.3~A8.K_13R.png,0,-0.3189057229548149,,0.0004360079765319,0.8153340555254466,chromosome
0,0.0002928376197814,185290,185290.11~A25.K_13,13,,normal,185290.11~A25.K_13L.png,185290.11~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.11~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.11~A25.K_13R.png,0,-0.6037076577592081,,0.0002928376197814,-0.8846940706670093,chromosome
0,0.000343918800354,185290,185290.11~A27.K_13,13,,normal,185290.11~A27.K_13L.png,185290.11~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.11~A27.K_13R.png,0,-0.4752339617941152,,0.000343918800354,-0.2781478158171386,chromosome
0,0.0003198385238647,185290,185290.11~A38.K_13,13,,normal,185290.11~A38.K_13L.png,185290.11~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.11~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.11~A38.K_13R.png,0,-0.5357979911638906,,0.0003198385238647,-0.5640809394569799,chromosome
0,0.0003631114959716,185290,185290.12~A12.K_13,13,,normal,185290.12~A12.K_13L.png,185290.12~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A12.K_13R.png,0,-0.4269626314548388,,0.0003631114959716,-0.050250623214405786,chromosome
0,0.0004782676696777,185290,185290.12~A33.K_13,13,,normal,185290.12~A33.K_13L.png,185290.12~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A33.K_13R.png,0,-0.1373346494191802,,0.0004782676696777,1.3171325324079286,chromosome
0,0.0003190040588378,185290,185290.12~A35.K_13,13,,normal,185290.12~A35.K_13L.png,185290.12~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A35.K_13R.png,0,-0.5378967446569026,,0.0003190040588378,-0.5739895130489713,chromosome
0,0.0002882480621337,185290,185290.12~A49.K_13,13,,normal,185290.12~A49.K_13L.png,185290.12~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A49.K_13R.png,0,-0.6152508019707742,,0.0002882480621337,-0.9391912254199913,chromosome
0,0.0003014802932739,185290,185290.12~A5.K_13,13,,normal,185290.12~A5.K_13L.png,185290.12~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A5.K_13R.png,0,-0.581970568010155,,0.0003014802932739,-0.7820695584689096,chromosome
0,0.0005538463592529,185290,185290.12~A50.K_13,13,,normal,185290.12~A50.K_13L.png,185290.12~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A50.K_13R.png,0,0.0527524526621939,,0.0005538463592529,2.2145661976918545,chromosome
0,0.0003043413162231,185290,185290.12~A7.K_13,13,,normal,185290.12~A7.K_13L.png,185290.12~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A7.K_13R.png,0,-0.5747748417483995,,0.0003043413162231,-0.7480973061555466,chromosome
0,0.0004155039787292,185290,185290.12~A8.K_13,13,,normal,185290.12~A8.K_13L.png,185290.12~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A8.K_13R.png,0,-0.2951908942864413,,0.0004155039787292,0.5718662472784954,chromosome
0,0.0003814101219177,185290,185290.13~A13.K_13,13,,normal,185290.13~A13.K_13L.png,185290.13~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A13.K_13R.png,0,-0.380939965572361,,0.0003814101219177,0.16703024054188562,chromosome
