label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0005028247833251,75263,75263.287A.K_11,11,,normal,75263.287A.K_11L.png,75263.287A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png,0,-0.1524753948169403,0,0.0005028247833251,0.7811544144629672,chromosome,0,3.0102052020509573,0
0,0.0005021095275878,75263,75263.294A.K_11,11,,normal,75263.294A.K_11L.png,75263.294A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png,0,-0.1525689706291911,0,0.0005021095275878,0.762331416524195,chromosome,0,3.0102052020509573,0
0,0.0005124807357788,75263,75263.306A.K_11,11,,normal,75263.306A.K_11L.png,75263.306A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png,0,-0.1512121213515548,0,0.0005124807357788,1.035264886640331,chromosome,0,3.0102052020509573,0
0,0.0005474090576171,75263,75263.311A.K_11,11,,normal,75263.311A.K_11L.png,75263.311A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png,0,-0.1466425025199753,0,0.0005474090576171,1.9544546193209549,chromosome,0,3.0102052020509573,0
0,0.0005301237106323,75263,75263.335A.K_11,11,,normal,75263.335A.K_11L.png,75263.335A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png,0,-0.1489039179827024,0,0.0005301237106323,1.4995655024659944,chromosome,0,3.0102052020509573,0
0,0.0004442930221557,75263,75263.338A.K_11,11,,normal,75263.338A.K_11L.png,75263.338A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png,0,-0.1601330154527955,0,0.0004442930221557,-0.7591942502023826,chromosome,0,3.0102052020509573,0
0,0.0004346370697021,75263,75263.344A.K_11,11,,normal,75263.344A.K_11L.png,75263.344A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png,0,-0.161396288918181,0,0.0004346370697021,-1.0133047223771143,chromosome,0,3.0102052020509573,0
0,0.0004371404647827,75263,75263.345A.K_11,11,,normal,75263.345A.K_11L.png,75263.345A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png,0,-0.1610687735753033,0,0.0004371404647827,-0.9474242295900976,chromosome,0,3.0102052020509573,0
0,0.0005152225494384,75263,75263.353A.K_11,11,,normal,75263.353A.K_11L.png,75263.353A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png,0,-0.1508534140712602,0,0.0005152225494384,1.1074197120709726,chromosome,0,3.0102052020509573,0
0,0.0004805326461791,75263,75263.359A.K_11,11,,normal,75263.359A.K_11L.png,75263.359A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png,0,-0.1553918409654228,0,0.0004805326461791,0.19450431203397336,chromosome,0,3.0102052020509573,0
0,0.0005283951759338,75263,75263.366A.K_11,11,,normal,75263.366A.K_11L.png,75263.366A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11R.png,0,-0.1491300595289751,0,0.0005283951759338,1.4540765907799722,chromosome,0,3.0102052020509573,0
0,0.0010516047477722,75263,75263.369A.K_11,11,,normal,75263.369A.K_11L.png,75263.369A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11R.png,0,-0.0806793528675323,1,0.0010516047477722,15.22309958308215,chromosome,1,3.0102052020509573,1
0,0.0005682706832885,75263,75263.375A.K_11,11,,normal,75263.375A.K_11L.png,75263.375A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11R.png,0,-0.1439132079959943,0,0.0005682706832885,2.5034587258724046,chromosome,0,3.0102052020509573,0
0,0.000467300415039,75263,75263.376A.K_11,11,,normal,75263.376A.K_11L.png,75263.376A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11R.png,0,-0.1571229934920622,0,0.000467300415039,-0.15372114983461652,chromosome,0,3.0102052020509573,0
0,0.0004967451095581,75263,75263.378A.K_11,11,,normal,75263.378A.K_11L.png,75263.378A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11R.png,0,-0.1532707892210719,0,0.0004967451095581,0.6211589319847258,chromosome,0,3.0102052020509573,0
0,0.0005184412002563,75263,75263.382A.K_11,11,,normal,75263.382A.K_11L.png,75263.382A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11R.png,0,-0.1504323229161317,0,0.0005184412002563,1.1921232027967585,chromosome,0,3.0102052020509573,0
0,0.000537097454071,75263,75263.385A.K_11,11,,normal,75263.385A.K_11L.png,75263.385A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11R.png,0,-0.1479915538132573,0,0.000537097454071,1.6830897323696747,chromosome,0,3.0102052020509573,0
0,0.0005011558532714,75263,75263.387A.K_11,11,,normal,75263.387A.K_11L.png,75263.387A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11R.png,0,-0.1526937383788588,0,0.0005011558532714,0.7372340859391673,chromosome,0,3.0102052020509573,0
0,0.0004802942276,75263,75263.389A.K_11,11,,normal,75263.389A.K_11L.png,75263.389A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11R.png,0,-0.1554230329028398,0,0.0004802942276,0.18822997938771643,chromosome,0,3.0102052020509573,0
0,0.0005257129669189,75263,75263.394A.K_11,11,,normal,75263.394A.K_11L.png,75263.394A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11R.png,0,-0.1494809688249155,0,0.0005257129669189,1.3834903485089194,chromosome,0,3.0102052020509573,0
0,0.0004586577415466,75263,75263.399A.K_11,11,,normal,75263.399A.K_11L.png,75263.399A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11R.png,0,-0.1582537012234257,0,0.0004586577415466,-0.3811657082620968,chromosome,0,3.0102052020509573,0
0,0.0005838274955749,76018,76018.11~A18.K_11,11,,normal,76018.11~A18.K_11L.png,76018.11~A18.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11R.png,0,-0.0945503428582783,0,0.0005838274955749,2.912858931043976,chromosome,0,3.0102052020509573,0
0,0.0004595518112182,76018,76018.12~A36.K_11,11,,normal,76018.12~A36.K_11L.png,76018.12~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11R.png,0,-0.1479987278493775,0,0.0004595518112182,-0.35763696083929136,chromosome,0,3.0102052020509573,0
0,0.0005018711090087,76018,76018.13~A41.K_11,11,,normal,76018.13~A41.K_11L.png,76018.13~A41.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11R.png,0,-0.1297980787636794,0,0.0005018711090087,0.7560570838779395,chromosome,0,3.0102052020509573,0
0,0.0004568696022033,76018,76018.14~A1.K_11,11,,normal,76018.14~A1.K_11L.png,76018.14~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11R.png,0,-0.1491522901153724,0,0.0004568696022033,-0.42822320311034123,chromosome,0,3.0102052020509573,0
0,0.0004647970199584,76018,76018.14~A25.K_11,11,,normal,76018.14~A25.K_11L.png,76018.14~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11R.png,0,-0.1457428727514318,0,0.0004647970199584,-0.21960164262163318,chromosome,0,3.0102052020509573,0
0,0.0004874467849731,76018,76018.14~A29.K_11,11,,normal,76018.14~A29.K_11L.png,76018.14~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11R.png,0,-0.13600168028303,0,0.0004874467849731,0.37645995877806354,chromosome,0,3.0102052020509573,0
0,0.00049889087677,76018,76018.14~A31.K_11,11,,normal,76018.14~A31.K_11L.png,76018.14~A31.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11R.png,0,-0.1310798146147849,0,0.00049889087677,0.6776279258010397,chromosome,0,3.0102052020509573,0
0,0.0006883740425109,76018,76018.14~A33.K_11,11,,normal,76018.14~A33.K_11L.png,76018.14~A33.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11R.png,0,-0.0495870492014976,1,0.0006883740425109,5.6641537964448565,chromosome,1,3.0102052020509573,0
0,0.0004690289497375,76018,76018.14~A36.K_11,11,,normal,76018.14~A36.K_11L.png,76018.14~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11R.png,0,-0.143922807842862,0,0.0004690289497375,-0.10823223814859434,chromosome,0,3.0102052020509573,0
0,0.0005016326904296,76018,76018.14~A40.K_11,11,,normal,76018.14~A40.K_11L.png,76018.14~A40.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11R.png,0,-0.1299006176317679,0,0.0005016326904296,0.7497827512316811,chromosome,0,3.0102052020509573,0
0,0.0004191398620605,76018,76018.1~A34.K_11,11,,normal,76018.1~A34.K_11L.png,76018.1~A34.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11R.png,0,-0.165379065990368,0,0.0004191398620605,-1.4211363443864624,chromosome,0,3.0102052020509573,0
0,0.0004823207855224,76018,76018.1~A9.K_11,11,,normal,76018.1~A9.K_11L.png,76018.1~A9.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11R.png,0,-0.1382062659469315,0,0.0004823207855224,0.24156180688221782,chromosome,0,3.0102052020509573,0
0,0.0004821419715881,76018,76018.2~A12.K_11,11,,normal,76018.2~A12.K_11L.png,76018.2~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11R.png,0,-0.1382831700979978,0,0.0004821419715881,0.23685605739818313,chromosome,0,3.0102052020509573,0
0,0.0004636049270629,76018,76018.2~A32.K_11,11,,normal,76018.2~A32.K_11L.png,76018.2~A32.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11R.png,0,-0.146255567091874,0,0.0004636049270629,-0.25097330585291927,chromosome,0,3.0102052020509573,0
0,0.0004531145095825,76018,76018.3~A26.K_11,11,,normal,76018.3~A26.K_11L.png,76018.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11R.png,0,-0.1507672772877653,0,0.0004531145095825,-0.5270439422882341,chromosome,0,3.0102052020509573,0
0,0.0005000829696655,76018,76018.3~A47.K_11,11,,normal,76018.3~A47.K_11L.png,76018.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11R.png,0,-0.1305671202743427,0,0.0005000829696655,0.7089995890323257,chromosome,0,3.0102052020509573,0
0,0.0005052089691162,76018,76018.3~A49.K_11,11,,normal,76018.3~A49.K_11L.png,76018.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11R.png,0,-0.1283625346104413,0,0.0005052089691162,0.84389774092817,chromosome,0,3.0102052020509573,0
0,0.00427907705307,M182418,M182418.2~A2.K_11,11,,normal,M182418.2~A2.K_11L.png,M182418.2~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11R.png,1,1.4712328695364427,1,0.00427907705307,100.15874061602089,chromosome,1,3.0102052020509573,1
0,0.0004768371582031,M182418,M182418.2~A30.K_11,11,,normal,M182418.2~A30.K_11L.png,M182418.2~A30.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11R.png,0,-0.2909645376415385,0,0.0004768371582031,0.09725215601830274,chromosome,0,3.0102052020509573,0
0,0.0009495019912719,M182418,M182418.4~A5.K_11,11,,normal,M182418.4~A5.K_11L.png,M182418.4~A5.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A5.K_11R.png,0,-0.0719018886954271,1,0.0009495019912719,12.53611662730343,chromosome,1,3.0102052020509573,1
0,0.0005929470062255,M182418,M182418.4~A50.K_11,11,,normal,M182418.4~A50.K_11L.png,M182418.4~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A50.K_11R.png,0,-0.2371519222383827,0,0.0005929470062255,3.1528521547639703,chromosome,1,3.0102052020509573,0
0,0.0004776120185852,Q242664M,Q242664M.2~A28.K_11,11,,normal,Q242664M.2~A28.K_11L.png,Q242664M.2~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A28.K_11R.png,0,-0.3327603584837069,0,0.0004776120185852,0.11764373711929578,chromosome,0,3.0102052020509573,0
0,0.0004356503486633,Q242664M,Q242664M.2~A36.K_11,11,,normal,Q242664M.2~A36.K_11L.png,Q242664M.2~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A36.K_11R.png,0,-0.3826143731452267,0,0.0004356503486633,-0.9866388086298629,chromosome,0,3.0102052020509573,0
0,0.0004613399505615,Q242664M,Q242664M.3~A24.K_11,11,,normal,Q242664M.3~A24.K_11L.png,Q242664M.3~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A24.K_11R.png,0,-0.3520929522373929,0,0.0004613399505615,-0.31057946599104547,chromosome,0,3.0102052020509573,0
0,0.0004283785820007,Q242664M,Q242664M.3~A38.K_11,11,,normal,Q242664M.3~A38.K_11L.png,Q242664M.3~A38.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A38.K_11R.png,0,-0.3912538472769105,0,0.0004283785820007,-1.1780059543420225,chromosome,0,3.0102052020509573,0
0,0.0005223751068115,Q242664M,Q242664M.3~A6.K_11,11,,normal,Q242664M.3~A6.K_11L.png,Q242664M.3~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A6.K_11R.png,0,-0.2795780218206368,0,0.0005223751068115,1.2956496914613196,chromosome,0,3.0102052020509573,0
0,0.0019034147262573,Q242664M,Q242664M.4~A50.K_11,11,,normal,Q242664M.4~A50.K_11L.png,Q242664M.4~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.4~A50.K_11R.png,1,1.3612139095819382,1,0.0019034147262573,37.639721545144205,chromosome,1,3.0102052020509573,1
0,0.0004483461380004,Q250870,Q250870.12~A12.K_11,11,,normal,Q250870.12~A12.K_11L.png,Q250870.12~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.12~A12.K_11R.png,0,-0.1121791620170893,0,0.0004483461380004,-0.6525305952160105,chromosome,0,3.0102052020509573,0
0,0.0004785656929016,Q250870,Q250870.13~A11.K_11,11,,normal,Q250870.13~A11.K_11L.png,Q250870.13~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A11.K_11R.png,0,-0.1087769809589772,0,0.0004785656929016,0.14274106770432493,chromosome,0,3.0102052020509573,0
0,0.0004921555519104,Q250870,Q250870.13~A24.K_11,11,,normal,Q250870.13~A24.K_11L.png,Q250870.13~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11R.png,0,-0.10724700604527,0,0.0004921555519104,0.5003780285436148,chromosome,0,3.0102052020509573,0
0,0.0004159212112426,Q250870,Q250870.13~A25.K_11,11,,normal,Q250870.13~A25.K_11L.png,Q250870.13~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11R.png,0,-0.1158296284778644,0,0.0004159212112426,-1.50583983511225,chromosome,0,3.0102052020509573,0
0,0.0004923343658447,Q250870,Q250870.13~A28.K_11,11,,normal,Q250870.13~A28.K_11L.png,Q250870.13~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11R.png,0,-0.1072268747964055,0,0.0004923343658447,0.5050837780276509,chromosome,0,3.0102052020509573,0
0,0.0004560947418212,Q250870,Q250870.13~A45.K_11,11,,normal,Q250870.13~A45.K_11L.png,Q250870.13~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11R.png,0,-0.1113068078996247,0,0.0004560947418212,-0.4486147842113357,chromosome,0,3.0102052020509573,0
0,0.0004781484603881,Q250870,Q250870.13~A6.K_11,11,,normal,Q250870.13~A6.K_11L.png,Q250870.13~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11R.png,0,-0.1088239538729946,0,0.0004781484603881,0.13176098557140123,chromosome,0,3.0102052020509573,0
0,0.0005515813827514,Q250870,Q250870.14~A15.K_11,11,,normal,Q250870.14~A15.K_11L.png,Q250870.14~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11R.png,0,-0.1005567210059451,0,0.0005515813827514,2.0642554406317717,chromosome,0,3.0102052020509573,0
0,0.0004718303680419,Q250870,Q250870.14~A21.K_11,11,,normal,Q250870.14~A21.K_11L.png,Q250870.14~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11R.png,0,-0.1095352579995427,0,0.0004718303680419,-0.03450882955573059,chromosome,0,3.0102052020509573,0
0,0.0004856586456298,Q250870,Q250870.14~A48.K_11,11,,normal,Q250870.14~A48.K_11L.png,Q250870.14~A48.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11R.png,0,-0.1079784414206827,0,0.0004856586456298,0.32940246392981765,chromosome,0,3.0102052020509573,0
0,0.0004002451896667,Q250870,Q250870.2~A14.K_11,11,,normal,Q250870.2~A14.K_11L.png,Q250870.2~A14.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11R.png,0,-0.1175944679616583,0,0.0004002451896667,-1.9183772066056328,chromosome,0,3.0102052020509573,0
