label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,0.0003196597099304,75263,75263.378A.K_20,20,20::inversion,unseen,75263.378A.K_20L.png,75263.378A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.378A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.378A.K_20R.png,0,-0.4858220680666236,0,0.0003196597099304,1.210050621625374,chromosome,0,2.9320421773357057,0
1,0.0002105832099914,75263,75263.382A.K_20,20,20::inversion,unseen,75263.382A.K_20L.png,75263.382A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.382A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.382A.K_20R.png,0,-0.4950751537228689,0,0.0002105832099914,-0.5145419589617718,chromosome,0,2.9320421773357057,0
1,0.0002466440200805,75263,75263.385A.K_20,20,20::inversion,unseen,75263.385A.K_20L.png,75263.385A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.385A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.385A.K_20R.png,0,-0.4920160734922523,0,0.0002466440200805,0.05561023298061013,chromosome,0,2.9320421773357057,0
1,0.0017597675323486,75263,75263.387A.K_20,20,20::inversion,unseen,75263.387A.K_20L.png,75263.387A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.387A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.387A.K_20R.png,0,-0.363656055749387,0,0.0017597675323486,23.979384686954454,chromosome,1,2.9320421773357057,0
1,0.0009768009185791,75263,75263.389A.K_20,20,20::inversion,unseen,75263.389A.K_20L.png,75263.389A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.389A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.389A.K_20R.png,0,-0.4300760192359653,0,0.0009768009185791,11.600014119421921,chromosome,1,2.9320421773357057,0
1,0.0010039210319519,75263,75263.394A.K_20,20,20::inversion,unseen,75263.394A.K_20L.png,75263.394A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.394A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.394A.K_20R.png,0,-0.4277753886493032,0,0.0010039210319519,12.028806263775373,chromosome,1,2.9320421773357057,0
1,0.0002913475036621,75263,75263.399A.K_20,20,20::inversion,unseen,75263.399A.K_20L.png,75263.399A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.399A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.399A.K_20R.png,0,-0.4882238252724796,0,0.0002913475036621,0.7624104709268353,chromosome,0,2.9320421773357057,0
0,0.0001781582832336,76018,76018.11~A18.K_20,20,,normal,76018.11~A18.K_20L.png,76018.11~A18.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.11~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.11~A18.K_20R.png,0,-0.5108376183310619,0,0.0001781582832336,-1.027207731551249,chromosome,0,2.9320421773357057,0
0,0.0001952648162841,76018,76018.12~A36.K_20,20,,normal,76018.12~A36.K_20L.png,76018.12~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.12~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.12~A36.K_20R.png,0,-0.5091623508356361,0,0.0001952648162841,-0.7567388404980917,chromosome,0,2.9320421773357057,0
0,0.0137550234794616,76018,76018.13~A41.K_20,20,,normal,76018.13~A41.K_20L.png,76018.13~A41.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.13~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.13~A41.K_20R.png,0,0.818764404815504,0,0.0137550234794616,213.6346213346639,chromosome,1,2.9320421773357057,1
0,0.0002428293228149,76018,76018.14~A1.K_20,20,,normal,76018.14~A1.K_20L.png,76018.14~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A1.K_20R.png,0,-0.5045042899946963,0,0.0002428293228149,-0.004703387323662355,chromosome,0,2.9320421773357057,0
0,0.0002729892730712,76018,76018.14~A25.K_20,20,,normal,76018.14~A25.K_20L.png,76018.14~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A25.K_20R.png,0,-0.5015506824940502,0,0.0002729892730712,0.47215117320936256,chromosome,0,2.9320421773357057,0
0,0.0002959966659545,76018,76018.14~A29.K_20,20,,normal,76018.14~A29.K_20L.png,76018.14~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A29.K_20R.png,0,-0.4992975352702372,0,0.0002959966659545,0.8359176956718771,chromosome,0,2.9320421773357057,0
0,0.0002331733703613,76018,76018.14~A31.K_20,20,,normal,76018.14~A31.K_20L.png,76018.14~A31.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A31.K_20R.png,0,-0.5054499113684209,0,0.0002331733703613,-0.15737223871964226,chromosome,0,2.9320421773357057,0
0,0.0001819133758544,76018,76018.14~A33.K_20,20,,normal,76018.14~A33.K_20L.png,76018.14~A33.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A33.K_20R.png,0,-0.5104698766857245,0,0.0001819133758544,-0.9678365115646259,chromosome,0,2.9320421773357057,0
0,0.0001736879348754,76018,76018.14~A36.K_20,20,,normal,76018.14~A36.K_20L.png,76018.14~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A36.K_20R.png,0,-0.5112754060040825,0,0.0001736879348754,-1.0978877553465038,chromosome,0,2.9320421773357057,0
0,0.0002614259719848,76018,76018.14~A40.K_20,20,,normal,76018.14~A40.K_20L.png,76018.14~A40.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.14~A40.K_20R.png,0,-0.5026830932749303,0,0.0002614259719848,0.2893255116612468,chromosome,0,2.9320421773357057,0
0,0.0001455545425415,76018,76018.1~A34.K_20,20,,normal,76018.1~A34.K_20L.png,76018.1~A34.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A34.K_20R.png,0,-0.5140305497596259,0,0.0001455545425415,-1.5427007050920933,chromosome,0,2.9320421773357057,0
0,0.0005554556846618,76018,76018.1~A9.K_20,20,,normal,76018.1~A9.K_20L.png,76018.1~A9.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.1~A9.K_20R.png,0,-0.473888338728118,0,0.0005554556846618,4.938186276706924,chromosome,1,2.9320421773357057,0
0,0.0002259016036987,76018,76018.2~A12.K_20,20,,normal,76018.2~A12.K_20L.png,76018.2~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A12.K_20R.png,0,-0.5061620459832011,0,0.0002259016036987,-0.2723450774254517,chromosome,0,2.9320421773357057,0
0,0.0002683401107788,76018,76018.2~A32.K_20,20,,normal,76018.2~A32.K_20L.png,76018.2~A32.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A32.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.2~A32.K_20R.png,0,-0.5020059816739917,0,0.0002683401107788,0.39864394846432083,chromosome,0,2.9320421773357057,0
0,0.0003332495689392,76018,76018.3~A26.K_20,20,,normal,76018.3~A26.K_20L.png,76018.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A26.K_20R.png,0,-0.4956493046617317,0,0.0003332495689392,1.4249178939609246,chromosome,0,2.9320421773357057,0
0,0.0003561377525329,76018,76018.3~A47.K_20,20,,normal,76018.3~A47.K_20L.png,76018.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A47.K_20R.png,0,-0.4934078317758659,0,0.0003561377525329,1.78679961578814,chromosome,0,2.9320421773357057,0
0,0.000273585319519,76018,76018.3~A49.K_20,20,,normal,76018.3~A49.K_20L.png,76018.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/76018.3~A49.K_20R.png,0,-0.5014923108043141,0,0.000273585319519,0.4815751763826954,chromosome,0,2.9320421773357057,0
0,0.0001367926597595,M182418,M182418.2~A2.K_20,20,,normal,M182418.2~A2.K_20L.png,M182418.2~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A2.K_20R.png,0,-0.5076617079045378,0,0.0001367926597595,-1.6812335517296548,chromosome,0,2.9320421773357057,0
0,0.0003451108932495,M182418,M182418.2~A30.K_20,20,,normal,M182418.2~A30.K_20L.png,M182418.2~A30.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.2~A30.K_20R.png,0,-0.4857995550643646,0,0.0003451108932495,1.6124555570957078,chromosome,0,2.9320421773357057,0
0,0.0001859664916992,M182418,M182418.4~A5.K_20,20,,normal,M182418.4~A5.K_20L.png,M182418.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A5.K_20R.png,0,-0.5025011138864712,0,0.0001859664916992,-0.9037532899897557,chromosome,0,2.9320421773357057,0
0,0.0002263784408569,M182418,M182418.4~A50.K_20,20,,normal,M182418.4~A50.K_20L.png,M182418.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/M182418.4~A50.K_20R.png,0,-0.4982600438934418,0,0.0002263784408569,-0.2648058748874176,chromosome,0,2.9320421773357057,0
0,0.0002136826515197,Q242664M,Q242664M.2~A28.K_20,20,,normal,Q242664M.2~A28.K_20L.png,Q242664M.2~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A28.K_20R.png,0,-0.5146827812493451,0,0.0002136826515197,-0.4655371424645503,chromosome,0,2.9320421773357057,0
0,0.0001864433288574,Q242664M,Q242664M.2~A36.K_20,20,,normal,Q242664M.2~A36.K_20L.png,Q242664M.2~A36.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.2~A36.K_20R.png,0,-0.5173288955365488,0,0.0001864433288574,-0.8962140874517215,chromosome,0,2.9320421773357057,0
0,0.0001688003540039,Q242664M,Q242664M.3~A24.K_20,20,,normal,Q242664M.3~A24.K_20L.png,Q242664M.3~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A24.K_20R.png,0,-0.5190427901295737,0,0.0001688003540039,-1.1751645813605622,chromosome,0,2.9320421773357057,0
0,0.0002031922340393,Q242664M,Q242664M.3~A38.K_20,20,,normal,Q242664M.3~A38.K_20L.png,Q242664M.3~A38.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A38.K_20R.png,0,-0.5157018537100625,0,0.0002031922340393,-0.6313995983012994,chromosome,0,2.9320421773357057,0
0,0.000378131866455,Q242664M,Q242664M.3~A6.K_20,20,,normal,Q242664M.3~A6.K_20L.png,Q242664M.3~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.3~A6.K_20R.png,0,-0.4987076623907121,0,0.000378131866455,2.134545332856937,chromosome,0,2.9320421773357057,0
0,0.0002148151397705,Q242664M,Q242664M.4~A50.K_20,20,,normal,Q242664M.4~A50.K_20L.png,Q242664M.4~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q242664M.4~A50.K_20R.png,0,-0.5145727677450631,0,0.0002148151397705,-0.4476315364355337,chromosome,0,2.9320421773357057,0
0,0.0002623200416564,Q250870,Q250870.12~A12.K_20,20,,normal,Q250870.12~A12.K_20L.png,Q250870.12~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.12~A12.K_20R.png,0,-0.4247025446680315,0,0.0002623200416564,0.30346151641966473,chromosome,0,2.9320421773357057,0
0,0.0002015829086303,Q250870,Q250870.13~A11.K_20,20,,normal,Q250870.13~A11.K_20L.png,Q250870.13~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A11.K_20R.png,0,-0.4293406838316665,0,0.0002015829086303,-0.6568444068683501,chromosome,0,2.9320421773357057,0
0,0.0003107786178588,Q250870,Q250870.13~A24.K_20,20,,normal,Q250870.13~A24.K_20L.png,Q250870.13~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20R.png,0,-0.4210020469839928,0,0.0003107786178588,1.0696329743525128,chromosome,0,2.9320421773357057,0
0,0.0002981424331665,Q250870,Q250870.13~A25.K_20,20,,normal,Q250870.13~A25.K_20L.png,Q250870.13~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20R.png,0,-0.421966998409597,0,0.0002981424331665,0.8698441070946111,chromosome,0,2.9320421773357057,0
0,0.0001791715621948,Q250870,Q250870.13~A28.K_20,20,,normal,Q250870.13~A28.K_20L.png,Q250870.13~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20R.png,0,-0.4310521071148135,0,0.0001791715621948,-1.0111869261575315,chromosome,0,2.9320421773357057,0
0,0.0002002120018005,Q250870,Q250870.13~A45.K_20,20,,normal,Q250870.13~A45.K_20L.png,Q250870.13~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20R.png,0,-0.4294453719580293,0,0.0002002120018005,-0.6785196141648027,chromosome,0,2.9320421773357057,0
0,0.0002966523170471,Q250870,Q250870.13~A6.K_20,20,,normal,Q250870.13~A6.K_20L.png,Q250870.13~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20R.png,0,-0.4220807898512956,0,0.0002966523170471,0.8462840991628595,chromosome,0,2.9320421773357057,0
0,0.0002216100692749,Q250870,Q250870.14~A15.K_20,20,,normal,Q250870.14~A15.K_20L.png,Q250870.14~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20R.png,0,-0.4278113268552373,0,0.0002216100692749,-0.340197900267758,chromosome,0,2.9320421773357057,0
0,0.0002142190933227,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20R.png,0,-0.4283757324060624,0,0.0002142190933227,-0.457055539608867,chromosome,0,2.9320421773357057,0
0,0.0001804828643798,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20R.png,0,-0.4309519706461188,0,0.0001804828643798,-0.990454119178728,chromosome,0,2.9320421773357057,0
0,0.0003968477249145,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20R.png,0,-0.4144294533114814,0,0.0003968477249145,2.430459032477144,chromosome,0,2.9320421773357057,0
0,0.0002011060714721,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20R.png,0,-0.4293770970930101,0,0.0002011060714721,-0.6643836094063843,chromosome,0,2.9320421773357057,0
0,0.0001760721206665,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20R.png,0,-0.4312887933135467,0,0.0001760721206665,-1.0601917426547525,chromosome,0,2.9320421773357057,0
0,0.0002758502960205,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20R.png,0,-0.4236693183774081,0,0.0002758502960205,0.5173863884391481,chromosome,0,2.9320421773357057,0
0,0.0002187490463256,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20R.png,0,-0.4280298064232986,0,0.0002187490463256,-0.3854331154975435,chromosome,0,2.9320421773357057,0
0,0.0002688765525817,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20R.png,0,-0.4242018623245576,0,0.0002688765525817,0.40712555131842365,chromosome,0,2.9320421773357057,0
0,0.0002062320709228,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20R.png,0,-0.4289856545335669,0,0.0002062320709228,-0.5833371821217275,chromosome,0,2.9320421773357057,0
0,0.0001853704452514,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png,0,-0.4305787347173474,0,0.0001853704452514,-0.9131772931630885,chromosome,0,2.9320421773357057,0
0,0.0003010630607604,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png,0,-0.4217439671838677,0,0.0003010630607604,0.9160217226388835,chromosome,0,2.9320421773357057,0
0,0.0001935958862304,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png,0,-0.4299506059591711,0,0.0001935958862304,-0.7831260493812107,chromosome,0,2.9320421773357057,0
0,0.0002591609954833,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png,0,-0.4249437825244325,0,0.0002591609954833,0.25351429960479416,chromosome,0,2.9320421773357057,0
0,0.0001724958419799,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png,0,-0.4315618927736233,0,0.0001724958419799,-1.116735761691589,chromosome,0,2.9320421773357057,0
0,0.0001721978187561,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png,0,-0.431584651061963,0,0.0001721978187561,-1.1214477632766744,chromosome,0,2.9320421773357057,0
