label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0007186532020568,185618,185618.4~A5.K_12,12,,normal,185618.4~A5.K_12L.png,185618.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12R.png,0,-0.4266208528980798,0,0.0007186532020568,1.272094388900314,chromosome
0,0.0006264448165893,79488,79488.11~A21.K_12,12,,normal,79488.11~A21.K_12L.png,79488.11~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12R.png,0,-0.4713862185207893,0,0.0006264448165893,0.4916463342883699,chromosome
0,0.0007417798042297,79488,79488.11~A23.K_12,12,,normal,79488.11~A23.K_12L.png,79488.11~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12R.png,0,-0.4602597688685678,0,0.0007417798042297,1.4678370166896901,chromosome
0,0.0005674958229064,79488,79488.11~A27.K_12,12,,normal,79488.11~A27.K_12L.png,79488.11~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12R.png,0,-0.477073070565258,0,0.0005674958229064,-0.007295570050326373,chromosome
0,0.0003343224525451,79488,79488.13~A41.K_12,12,,normal,79488.13~A41.K_12L.png,79488.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12R.png,0,-0.4995674742032375,0,0.0003343224525451,-1.9808655698192512,chromosome
0,0.000676155090332,79488,79488.14~A41.K_12,12,,normal,79488.14~A41.K_12L.png,79488.14~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12R.png,0,-0.4665906324691342,0,0.000676155090332,0.9123920857731055,chromosome
0,0.0006278753280639,79488,79488.14~A8.K_12,12,,normal,79488.14~A8.K_12L.png,79488.14~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A8.K_12R.png,0,-0.4712482160444827,0,0.0006278753280639,0.5037541256979178,chromosome
0,0.0007550716400146,79488,79488.2~A11.K_12,12,,normal,79488.2~A11.K_12L.png,79488.2~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12R.png,0,-0.4589774958595521,0,0.0007550716400146,1.5803385785373694,chromosome
0,0.0007370710372924,79488,79488.2~A12.K_12,12,,normal,79488.2~A12.K_12L.png,79488.2~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12R.png,0,-0.4607140270197438,0,0.0007370710372924,1.4279822032992953,chromosome
0,0.0008127689361572,79488,79488.2~A13.K_12,12,,normal,79488.2~A13.K_12L.png,79488.2~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12R.png,0,-0.4534113959818517,0,0.0008127689361572,2.068686165392501,chromosome
0,0.0007676482200622,79488,79488.2~A18.K_12,12,,normal,79488.2~A18.K_12L.png,79488.2~A18.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12R.png,0,-0.4577642240886898,0,0.0007676482200622,1.6867862446802757,chromosome
0,0.0006171464920043,79488,79488.2~A24.K_12,12,,normal,79488.2~A24.K_12L.png,79488.2~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12R.png,0,-0.4722832346167823,0,0.0006171464920043,0.41294569012546556,chromosome
0,0.0007649660110473,79488,79488.2~A37.K_12,12,,normal,79488.2~A37.K_12L.png,79488.2~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12R.png,0,-0.4580229787317647,0,0.0007649660110473,1.6640841357871623,chromosome
0,0.0005453824996948,79488,79488.3~A10.K_12,12,,normal,79488.3~A10.K_12L.png,79488.3~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A10.K_12R.png,0,-0.4792063588448312,0,0.0005453824996948,-0.19446184559021487,chromosome
0,0.0005824565887451,79488,79488.3~A14.K_12,12,,normal,79488.3~A14.K_12L.png,79488.3~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A14.K_12R.png,0,-0.4756297946672179,0,0.0005824565887451,0.11933174844267083,chromosome
0,0.0006710886955261,79488,79488.3~A34.K_12,12,,normal,79488.3~A34.K_12L.png,79488.3~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A34.K_12R.png,0,-0.4670793912393868,0,0.0006710886955261,0.8695103245307462,chromosome
0,0.0006361603736877,79488,79488.3~A40.K_12,12,,normal,79488.3~A40.K_12L.png,79488.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A40.K_12R.png,0,-0.4704489517025401,0,0.0006361603736877,0.5738784176121814,chromosome
0,0.0006632208824157,79488,79488.3~A43.K_12,12,,normal,79488.3~A43.K_12L.png,79488.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A43.K_12R.png,0,-0.4678384048590732,0,0.0006632208824157,0.8029174717773897,chromosome
0,0.0007215738296508,79488,79488.4~A11.K_12,12,,normal,79488.4~A11.K_12L.png,79488.4~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12R.png,0,-0.4622090538463989,0,0.0007215738296508,1.2968144630283516,chromosome
0,0.0006529092788696,79488,79488.4~A14.K_12,12,,normal,79488.4~A14.K_12L.png,79488.4~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12R.png,0,-0.4688331727091168,0,0.0006529092788696,0.7156404753666898,chromosome
0,0.0008239150047302,79488,79488.4~A27.K_12,12,,normal,79488.4~A27.K_12L.png,79488.4~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12R.png,0,-0.4523361266872959,0,0.0008239150047302,2.1630260401258594,chromosome
0,0.0007092952728271,79488,79488.4~A28.K_12,12,,normal,79488.4~A28.K_12L.png,79488.4~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12R.png,0,-0.4633935751013641,0,0.0007092952728271,1.192889253429313,chromosome
0,0.0005840063095092,79488,79488.4~A41.K_12,12,,normal,79488.4~A41.K_12L.png,79488.4~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12R.png,0,-0.4754802919845524,0,0.0005840063095092,0.13244852246925812,chromosome
0,0.0004822611808776,79488,79488.4~A49.K_12,12,,normal,79488.4~A49.K_12L.png,79488.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12R.png,0,-0.485295718111861,0,0.0004822611808776,-0.7287181415405153,chromosome
0,0.0005744695663452,79488,79488.4~A5.K_12,12,,normal,79488.4~A5.K_12L.png,79488.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12R.png,0,-0.4764003084932632,0,0.0005744695663452,0.05172991307227492,chromosome
0,0.0006097555160522,79488,79488.4~A6.K_12,12,,normal,79488.4~A6.K_12L.png,79488.4~A6.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12R.png,0,-0.4729962474110332,0,0.0006097555160522,0.35038876784280415,chromosome
0,0.000399112701416,Q242362M,Q242362M.1~A28.K_12,12,,normal,Q242362M.1~A28.K_12L.png,Q242362M.1~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12R.png,0,-0.4696099415316578,0,0.000399112701416,-1.432483517224479,chromosome
0,0.0005601644515991,Q242362M,Q242362M.2~A5.K_12,12,,normal,Q242362M.2~A5.K_12L.png,Q242362M.2~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12R.png,0,-0.4524375642023886,0,0.0005601644515991,-0.06934800102404595,chromosome
0,0.0005123615264892,Q242362M,Q242362M.3~A4.K_12,12,,normal,Q242362M.3~A4.K_12L.png,Q242362M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12R.png,0,-0.4575346206857617,0,0.0005123615264892,-0.47395003062938384,chromosome
0,0.000686228275299,Q242362M,Q242362M.3~A41.K_12,12,,normal,Q242362M.3~A41.K_12L.png,Q242362M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12R.png,0,-0.4389958254712989,0,0.000686228275299,0.9976511169488795,chromosome
0,0.0005401372909545,Q242362M,Q242362M.3~A43.K_12,12,,normal,Q242362M.3~A43.K_12L.png,Q242362M.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12R.png,0,-0.454572989362505,0,0.0005401372909545,-0.23885708075940246,chromosome
0,0.0004373788833618,Q242362M,Q242362M.3~A49.K_12,12,,normal,Q242362M.3~A49.K_12L.png,Q242362M.3~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12R.png,0,-0.4655297541721497,0,0.0004373788833618,-1.10860009701697,chromosome
0,0.0004975199699401,Q242362M,Q242362M.3~A9.K_12,12,,normal,Q242362M.3~A9.K_12L.png,Q242362M.3~A9.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12R.png,0,-0.4591171232597764,0,0.0004975199699401,-0.5995683665044964,chromosome
0,0.0006234645843505,Q242362M,Q242362M.4~A3.K_12,12,,normal,Q242362M.4~A3.K_12L.png,Q242362M.4~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12R.png,0,-0.4456880953927351,0,0.0006234645843505,0.46642176885138964,chromosome
0,0.0004795789718627,Q242362M,Q242362M.4~A31.K_12,12,,normal,Q242362M.4~A31.K_12L.png,Q242362M.4~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12R.png,0,-0.4610301082990474,0,0.0004795789718627,-0.7514202504336283,chromosome
0,0.0004588365554809,Q242362M,Q242362M.4~A45.K_12,12,,normal,Q242362M.4~A45.K_12L.png,Q242362M.4~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12R.png,0,-0.4632417986434536,0,0.0004588365554809,-0.9269832258729122,chromosome
0,0.000435471534729,Q242362M,Q242362M.5~A21.K_12,12,,normal,Q242362M.5~A21.K_12L.png,Q242362M.5~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12R.png,0,-0.4657331279969227,0,0.000435471534729,-1.1247438188963663,chromosome
0,0.0005984306335449,Q242362M,Q242362M.5~A5.K_12,12,,normal,Q242362M.5~A5.K_12L.png,Q242362M.5~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12R.png,0,-0.4483573768428806,0,0.0005984306335449,0.25453541918346356,chromosome
0,0.000491976737976,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12R.png,0,-0.4700221724355392,0,0.000491976737976,-0.6464860582167047,chromosome
0,0.0004568696022033,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12R.png,0,-0.4730851508551121,0,0.0004568696022033,-0.9436314390612514,chromosome
0,0.0006762742996215,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12R.png,0,-0.4539428358085109,0,0.0006762742996215,0.913401068390144,chromosome
0,0.0004204511642456,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12R.png,0,-0.4762625359389136,0,0.0004204511642456,-1.2518756286974606,chromosome
0,0.0006284713745117,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12R.png,0,-0.4581134787499328,0,0.0006284713745117,0.5087990387856522,chromosome
0,0.0004971027374267,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12R.png,0,-0.469574946384464,0,0.0004971027374267,-0.6030998056654027,chromosome
0,0.0005410909652709,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12R.png,0,-0.4657371228298887,0,0.0005410909652709,-0.2307852198197036,chromosome
0,0.0004231929779052,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12R.png,0,-0.4760233220046176,0,0.0004231929779052,-1.2286690284962514,chromosome
0,0.0003190636634826,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13R.png,0,-0.5377591190497313,0,0.0003190636634826,-0.7065363296985087,chromosome
0,0.000263512134552,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13R.png,0,-0.5428225210097266,0,0.000263512134552,-1.550274750423091,chromosome
0,0.0003771781921386,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13R.png,0,-0.5324621051967319,0,0.0003771781921386,0.176129936618373,chromosome
0,0.0003677010536193,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13R.png,0,-0.5333259259173748,0,0.0003677010536193,0.03218743780340952,chromosome
0,0.0002976655960083,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13R.png,0,-0.5397095067145793,0,0.0002976655960083,-1.0315385754490993,chromosome
0,0.0006545186042785,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13R.png,0,-0.5071831252398022,0,0.0006545186042785,4.388484949103476,chromosome
0,0.0003180503845214,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13R.png,0,-0.5378514772399887,0,0.0003180503845214,-0.7219264081884162,chromosome
0,0.0003103017807006,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13R.png,0,-0.538557745753722,0,0.0003103017807006,-0.8396152436973341,chromosome
0,0.0002962946891784,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13R.png,0,-0.5398344619131629,0,0.0002962946891784,-1.052360446347836,chromosome
0,0.0003513693809509,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13R.png,0,-0.5348145226309357,0,0.0003513693809509,-0.21586441549916016,chromosome
0,0.000368595123291,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13R.png,0,-0.5332444333965595,0,0.000368595123291,0.04576691882472122,chromosome
0,0.0002974271774291,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.5397312380534633,0,0.0002974271774291,-1.035159770389331,chromosome
0,0.0003291368484497,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.536840969981878,0,0.0003291368484497,-0.5535408435360046,chromosome
0,0.0002684593200683,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.5423715957278815,0,0.0002684593200683,-1.475134955445185,chromosome
