label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002906322479248,182418,182418.5~A5.K_15,15,,normal,182418.5~A5.K_15L.png,182418.5~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A5.K_15R.png,0,-0.5102654436201584,,0.0002906322479248,-0.21932283251414944,chromosome
0,0.0002240538597106,182747,182747.11~A42.K_15,15,,normal,182747.11~A42.K_15L.png,182747.11~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.11~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.11~A42.K_15R.png,0,-0.5412295341695117,,0.0002240538597106,-0.737619150624328,chromosome
0,0.0002599358558654,182747,182747.12~A10.K_15,15,,normal,182747.12~A10.K_15L.png,182747.12~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A10.K_15R.png,0,-0.5371807653789258,,0.0002599358558654,-0.45828666763234854,chromosome
0,0.0003924965858459,182747,182747.12~A14.K_15,15,,normal,182747.12~A14.K_15L.png,182747.12~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A14.K_15R.png,0,-0.5222231876542364,,0.0003924965858459,0.5736658941185674,chromosome
0,0.0004770159721374,182747,182747.12~A18.K_15,15,,normal,182747.12~A18.K_15L.png,182747.12~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A18.K_15R.png,0,-0.5126863867488363,,0.0004770159721374,1.231628453723957,chromosome
0,0.0004560947418212,182747,182747.12~A26.K_15,15,,normal,182747.12~A26.K_15L.png,182747.12~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A26.K_15R.png,0,-0.5150470476217527,,0.0004560947418212,1.0687618398862133,chromosome
0,0.0002954006195068,182747,182747.12~A28.K_15,15,,normal,182747.12~A28.K_15L.png,182747.12~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A28.K_15R.png,0,-0.5331790752952071,,0.0002954006195068,-0.18220223676796585,chromosome
0,0.0004454255104064,182747,182747.12~A4.K_15,15,,normal,182747.12~A4.K_15L.png,182747.12~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A4.K_15R.png,0,-0.5162509174116445,,0.0004454255104064,0.985704506903543,chromosome
0,0.0002485513687133,182747,182747.13~A33.K_15,15,,normal,182747.13~A33.K_15L.png,182747.13~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A33.K_15R.png,0,-0.5384653415234473,,0.0002485513687133,-0.5469120899769466,chromosome
0,0.0003746151924133,182747,182747.13~A45.K_15,15,,normal,182747.13~A45.K_15L.png,182747.13~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A45.K_15R.png,0,-0.5242408465199768,,0.0003746151924133,0.43446366006959963,chromosome
0,0.0003559589385986,182747,182747.13~A5.K_15,15,,normal,182747.13~A5.K_15L.png,182747.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A5.K_15R.png,0,-0.5263459372698994,,0.0003559589385986,0.2892293292116826,chromosome
0,0.0005347728729248,182747,182747.1~A15.K_15,15,,normal,182747.1~A15.K_15L.png,182747.1~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A15.K_15R.png,0,-0.5061693486124945,,0.0005347728729248,1.6812516697029172,chromosome
0,0.0001963376998901,182747,182747.1~A42.K_15,15,,normal,182747.1~A42.K_15L.png,182747.1~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A42.K_15R.png,0,-0.5443569054114095,,0.0001963376998901,-0.9533826133999946,chromosome
0,0.0005995035171508,182747,182747.2~A13.K_15,15,,normal,182747.2~A13.K_15L.png,182747.2~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.2~A13.K_15R.png,0,-0.498865423518514,,0.0005995035171508,2.185163756960087,chromosome
0,0.0006494522094726,182747,182747.3~A20.K_15,15,,normal,182747.3~A20.K_15L.png,182747.3~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A20.K_15R.png,0,-0.4932294297535455,,0.0006494522094726,2.574001997404087,chromosome
0,0.00026136636734,182747,182747.3~A24.K_15,15,,normal,182747.3~A24.K_15L.png,182747.3~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A24.K_15R.png,0,-0.5370193526696666,,0.00026136636734,-0.44715048890849346,chromosome
0,0.0005406141281127,182747,182747.3~A35.K_15,15,,normal,182747.3~A35.K_15L.png,182747.3~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A35.K_15R.png,0,-0.5055102467163527,,0.0005406141281127,1.7267243994916033,chromosome
0,0.0003554821014404,182747,182747.4~A1.K_15,15,,normal,182747.4~A1.K_15L.png,182747.4~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A1.K_15R.png,0,-0.5263997415063192,,0.0003554821014404,0.2855172696370639,chromosome
0,0.0006356239318847,182747,182747.4~A32.K_15,15,,normal,182747.4~A32.K_15L.png,182747.4~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A32.K_15R.png,0,-0.4947897526097182,,0.0006356239318847,2.466352269739376,chromosome
0,0.0002911686897277,182747,182747.4~A33.K_15,15,,normal,182747.4~A33.K_15L.png,182747.4~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A33.K_15R.png,0,-0.5336565878934324,,0.0002911686897277,-0.21514676549328787,chromosome
0,0.0005355477333068,182747,182747.4~A35.K_15,15,,normal,182747.4~A35.K_15L.png,182747.4~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A35.K_15R.png,0,-0.5060819167283125,,0.0005355477333068,1.6872837665110878,chromosome
0,0.0007510781288146,182747,182747.4~A41.K_15,15,,normal,182747.4~A41.K_15L.png,182747.4~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A41.K_15R.png,0,-0.4817624018665871,,0.0007510781288146,3.365134694249495,chromosome
0,0.0004317760467529,182747,182747.4~A43.K_15,15,,normal,182747.4~A43.K_15L.png,182747.4~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A43.K_15R.png,0,-0.5177910636791597,,0.0004317760467529,0.8794468015798973,chromosome
0,0.0003501176834106,182747,182747.4~A9.K_15,15,,normal,182747.4~A9.K_15L.png,182747.4~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A9.K_15R.png,0,-0.5270050391660412,,0.0003501176834106,0.24375659942221825,chromosome
0,0.0003397464752197,183038,183038.11~A13.K_15,15,,normal,183038.11~A13.K_15L.png,183038.11~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A13.K_15R.png,0,-0.4610747789236283,,0.0003397464752197,0.16301930367387904,chromosome
0,0.0001887083053588,183038,183038.11~A39.K_15,15,,normal,183038.11~A39.K_15L.png,183038.11~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A39.K_15R.png,0,-0.4746802373975367,,0.0001887083053588,-1.012775566594667,chromosome
0,0.0003593564033508,183038,183038.12~A11.K_15,15,,normal,183038.12~A11.K_15L.png,183038.12~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A11.K_15R.png,0,-0.459308324370386,,0.0003593564033508,0.31567775368103296,chromosome
0,0.0002416372299194,183038,183038.12~A45.K_15,15,,normal,183038.12~A45.K_15L.png,183038.12~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A45.K_15R.png,0,-0.4699124208526153,,0.0002416372299194,-0.6007369538089129,chromosome
0,0.0003132224082946,183038,183038.13~A11.K_15,15,,normal,183038.13~A11.K_15L.png,183038.13~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A11.K_15R.png,0,-0.4634640563588647,,0.0003132224082946,-0.04346401016602,chromosome
0,0.0003337264060974,183038,183038.13~A29.K_15,15,,normal,183038.13~A29.K_15L.png,183038.13~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A29.K_15R.png,0,-0.4616170643639853,,0.0003337264060974,0.11615455154412752,chromosome
0,0.0002140998840332,183038,183038.13~A39.K_15,15,,normal,183038.13~A39.K_15L.png,183038.13~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A39.K_15R.png,0,-0.4723929740550406,,0.0002140998840332,-0.815108394244292,chromosome
0,0.0001732110977172,183038,183038.13~A47.K_15,15,,normal,183038.13~A47.K_15L.png,183038.13~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A47.K_15R.png,0,-0.4760762197192479,,0.0001732110977172,-1.133417502770543,chromosome
0,0.000159740447998,183038,183038.14~A2.K_15,15,,normal,183038.14~A2.K_15L.png,183038.14~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A2.K_15R.png,0,-0.4772896505065814,,0.000159740447998,-1.2382831857539014,chromosome
0,0.0002315044403076,183038,183038.14~A3.K_15,15,,normal,183038.14~A3.K_15L.png,183038.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A3.K_15R.png,0,-0.4708251785245034,,0.0002315044403076,-0.6796182197699427,chromosome
0,0.0002046823501586,183038,183038.14~A30.K_15,15,,normal,183038.14~A30.K_15L.png,183038.14~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A30.K_15R.png,0,-0.473241301773619,,0.0002046823501586,-0.8884215708441728,chromosome
0,0.0002298355102539,183038,183038.14~A34.K_15,15,,normal,183038.14~A34.K_15L.png,183038.14~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A34.K_15R.png,0,-0.4709755150822262,,0.0002298355102539,-0.6926104282811072,chromosome
0,0.0002168416976928,183038,183038.14~A48.K_15,15,,normal,183038.14~A48.K_15L.png,183038.14~A48.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A48.K_15R.png,0,-0.4721459925673533,,0.0002168416976928,-0.7937640516906257,chromosome
0,0.0004934668540954,183038,183038.14~A9.K_15,15,,normal,183038.14~A9.K_15L.png,183038.14~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A9.K_15R.png,0,-0.4472277081248083,,0.0004934668540954,1.3596945090490697,chromosome
0,0.0002894401550292,183038,183038.1~A28.K_15,15,,normal,183038.1~A28.K_15L.png,183038.1~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.1~A28.K_15R.png,0,-0.4656063523064139,,0.0002894401550292,-0.22860298145147404,chromosome
0,0.0004553794860839,183038,183038.2~A12.K_15,15,,normal,183038.2~A12.K_15L.png,183038.2~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A12.K_15R.png,0,-0.4506586031385524,,0.0004553794860839,1.0631937505242859,chromosome
0,0.0002581477165222,183038,183038.2~A13.K_15,15,,normal,183038.2~A13.K_15L.png,183038.2~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15R.png,0,-0.4684251627637153,,0.0002581477165222,-0.4722068910367785,chromosome
0,0.0002835392951965,183038,183038.2~A15.K_15,15,,normal,183038.2~A15.K_15L.png,183038.2~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15R.png,0,-0.4661378994212193,,0.0002835392951965,-0.2745397186871817,chromosome
0,0.0003994107246398,183038,183038.2~A21.K_15,15,,normal,183038.2~A21.K_15L.png,183038.2~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15R.png,0,-0.4557002469850401,,0.0003994107246398,0.6274907579505339,chromosome
0,0.0002326369285583,183038,183038.2~A43.K_15,15,,normal,183038.2~A43.K_15L.png,183038.2~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15R.png,0,-0.470723164431763,,0.0002326369285583,-0.6708020782804187,chromosome
0,0.0005109906196594,183038,183038.2~A46.K_15,15,,normal,183038.2~A46.K_15L.png,183038.2~A46.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15R.png,0,-0.4456491742687195,,0.0005109906196594,1.4961126984174629,chromosome
0,0.0003537535667419,183038,183038.2~A47.K_15,15,,normal,183038.2~A47.K_15L.png,183038.2~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15R.png,0,-0.4598130256713124,,0.0003537535667419,0.2720610536788778,chromosome
0,0.0005064010620117,183038,183038.3~A12.K_15,15,,normal,183038.3~A12.K_15L.png,183038.3~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15R.png,0,-0.446062599802457,,0.0005064010620117,1.4603841250115663,chromosome
0,0.0004884600639343,183038,183038.3~A19.K_15,15,,normal,183038.3~A19.K_15L.png,183038.3~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15R.png,0,-0.4476787177979765,,0.0004884600639343,1.320717883515577,chromosome
0,0.0004112124443054,183038,183038.3~A30.K_15,15,,normal,183038.3~A30.K_15L.png,183038.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15R.png,0,-0.4546371527554293,,0.0004112124443054,0.7193642324235069,chromosome
0,0.0004181861877441,183038,183038.3~A36.K_15,15,,normal,183038.3~A36.K_15L.png,183038.3~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15R.png,0,-0.4540089607106592,,0.0004181861877441,0.7736531037024953,chromosome
0,0.0004370212554931,183038,183038.4~A15.K_15,15,,normal,183038.4~A15.K_15L.png,183038.4~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15R.png,0,-0.4523123052735026,,0.0004370212554931,0.9202794569006995,chromosome
0,0.0004061460494995,183038,183038.4~A24.K_15,15,,normal,183038.4~A24.K_15L.png,183038.4~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15R.png,0,-0.4550935315913733,,0.0004061460494995,0.6799235994429917,chromosome
0,0.0005165338516235,183038,183038.4~A36.K_15,15,,normal,183038.4~A36.K_15L.png,183038.4~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15R.png,0,-0.4451498421305689,,0.0005165338516235,1.5392653909725964,chromosome
0,0.0001693964004516,183038,183038.4~A39.K_15,15,,normal,183038.4~A39.K_15L.png,183038.4~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15R.png,0,-0.4764198461368998,,0.0001693964004516,-1.16311397936749,chromosome
0,0.000217854976654,183079,183079.11~A27.K_15,15,,normal,183079.11~A27.K_15L.png,183079.11~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15R.png,0,-0.5070525333353859,,0.000217854976654,-0.7858759250943671,chromosome
0,0.0003889799118041,183079,183079.12~A27.K_15,15,,normal,183079.12~A27.K_15L.png,183079.12~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15R.png,0,-0.4920579631595683,,0.0003889799118041,0.5462894547551732,chromosome
0,0.0003032088279724,183079,183079.12~A37.K_15,15,,normal,183079.12~A37.K_15L.png,183079.12~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15R.png,0,-0.4995735279394365,,0.0003032088279724,-0.12141726123300582,chromosome
0,0.0002990961074829,183079,183079.12~A44.K_15,15,,normal,183079.12~A44.K_15L.png,183079.12~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15R.png,0,-0.4999338990094927,,0.0002990961074829,-0.153433775064284,chromosome
0,0.0004227757453918,183079,183079.13~A12.K_15,15,,normal,183079.13~A12.K_15L.png,183079.13~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15R.png,0,-0.4890966530621499,,0.0004227757453918,0.8093816771083916,chromosome
