label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0011215806007385254,75263,75263.399A.K_16,16,,normal,75263.399A.K_16L.png,75263.399A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png,75263||75263.399A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png||16,1202.452175477867,-1202.452175477867,0,0,-1170.4232326388658
0,0.0005823969841003418,76018,76018.11~A18.K_16,16,,normal,76018.11~A18.K_16L.png,76018.11~A18.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png,76018||76018.11~A18.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png||16,1209.5992456018193,-1209.5992456018193,0,0,-1170.4232326388658
0,0.0007693767547607422,76018,76018.12~A36.K_16,16,,normal,76018.12~A36.K_16L.png,76018.12~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png,76018||76018.12~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png||16,1213.2980978597534,-1213.2980978597534,0,0,-1170.4232326388658
0,0.0005981922149658203,76018,76018.13~A41.K_16,16,,normal,76018.13~A41.K_16L.png,76018.13~A41.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png,76018||76018.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png||16,1210.1040435270752,-1210.1040435270752,0,0,-1170.4232326388658
0,0.000693976879119873,76018,76018.14~A1.K_16,16,,normal,76018.14~A1.K_16L.png,76018.14~A1.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png,76018||76018.14~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png||16,1208.091023154082,-1208.091023154082,0,0,-1170.4232326388658
0,0.01433330774307251,76018,76018.14~A25.K_16,16,,normal,76018.14~A25.K_16L.png,76018.14~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png,76018||76018.14~A25.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png||16,-110.36173881175091,110.36173881175091,1,1,-1170.4232326388658
0,0.03039395809173584,76018,76018.14~A29.K_16,16,,normal,76018.14~A29.K_16L.png,76018.14~A29.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png,76018||76018.14~A29.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png||16,-1256.8298696624424,1256.8298696624424,1,1,-1170.4232326388658
0,0.0006735324859619141,76018,76018.14~A31.K_16,16,,normal,76018.14~A31.K_16L.png,76018.14~A31.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png,76018||76018.14~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png||16,1213.3860332858221,-1213.3860332858221,0,0,-1170.4232326388658
0,0.000907599925994873,76018,76018.14~A33.K_16,16,,normal,76018.14~A33.K_16L.png,76018.14~A33.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png,76018||76018.14~A33.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png||16,1191.481580947866,-1191.481580947866,0,0,-1170.4232326388658
0,0.0018962621688842773,76018,76018.14~A36.K_16,16,,normal,76018.14~A36.K_16L.png,76018.14~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png,76018||76018.14~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png||16,1130.473780092032,-1130.473780092032,0,1,-1170.4232326388658
0,0.0009946823120117188,76018,76018.14~A40.K_16,16,,normal,76018.14~A40.K_16L.png,76018.14~A40.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png,76018||76018.14~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png||16,1208.340657467581,-1208.340657467581,0,0,-1170.4232326388658
0,0.0007288455963134766,76018,76018.1~A34.K_16,16,,normal,76018.1~A34.K_16L.png,76018.1~A34.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png,76018||76018.1~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png||16,1213.4822337459827,-1213.4822337459827,0,0,-1170.4232326388658
0,0.0006386637687683105,76018,76018.1~A9.K_16,16,,normal,76018.1~A9.K_16L.png,76018.1~A9.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png,76018||76018.1~A9.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png||16,1206.8974179022316,-1206.8974179022316,0,0,-1170.4232326388658
0,0.0007622241973876953,76018,76018.2~A12.K_16,16,,normal,76018.2~A12.K_16L.png,76018.2~A12.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png,76018||76018.2~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png||16,1211.4253028490984,-1211.4253028490984,0,0,-1170.4232326388658
0,0.0006880760192871094,76018,76018.2~A32.K_16,16,,normal,76018.2~A32.K_16L.png,76018.2~A32.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png,76018||76018.2~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png||16,1213.8555754515164,-1213.8555754515164,0,0,-1170.4232326388658
0,0.0007978677749633789,76018,76018.3~A26.K_16,16,,normal,76018.3~A26.K_16L.png,76018.3~A26.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png,76018||76018.3~A26.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png||16,1214.5554871465629,-1214.5554871465629,0,0,-1170.4232326388658
0,0.0007935166358947754,76018,76018.3~A47.K_16,16,,normal,76018.3~A47.K_16L.png,76018.3~A47.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png,76018||76018.3~A47.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png||16,1211.2847027782464,-1211.2847027782464,0,0,-1170.4232326388658
0,0.0007650852203369141,76018,76018.3~A49.K_16,16,,normal,76018.3~A49.K_16L.png,76018.3~A49.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16R.png,76018||76018.3~A49.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16R.png||16,1213.0229966017123,-1213.0229966017123,0,0,-1170.4232326388658
0,0.0008609294891357422,M182418,M182418.2~A2.K_16,16,,normal,M182418.2~A2.K_16L.png,M182418.2~A2.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16R.png,M182418||M182418.2~A2.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16R.png||16,1209.4613339222105,-1209.4613339222105,0,0,-1170.4232326388658
0,0.0008937716484069824,M182418,M182418.2~A30.K_16,16,,normal,M182418.2~A30.K_16L.png,M182418.2~A30.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16R.png,M182418||M182418.2~A30.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16R.png||16,1212.7759773321359,-1212.7759773321359,0,0,-1170.4232326388658
0,0.0008045434951782227,M182418,M182418.4~A5.K_16,16,,normal,M182418.4~A5.K_16L.png,M182418.4~A5.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16R.png,M182418||M182418.4~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16R.png||16,1209.3230493612118,-1209.3230493612118,0,0,-1170.4232326388658
0,0.01672351360321045,M182418,M182418.4~A50.K_16,16,,normal,M182418.4~A50.K_16L.png,M182418.4~A50.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16R.png,M182418||M182418.4~A50.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16R.png||16,-185.02812322270802,185.02812322270802,1,1,-1170.4232326388658
0,0.000934600830078125,Q242664M,Q242664M.2~A28.K_16,16,,normal,Q242664M.2~A28.K_16L.png,Q242664M.2~A28.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16R.png,Q242664M||Q242664M.2~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16R.png||16,1211.5573877861007,-1211.5573877861007,0,0,-1170.4232326388658
0,0.0008925199508666992,Q242664M,Q242664M.2~A36.K_16,16,,normal,Q242664M.2~A36.K_16L.png,Q242664M.2~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16R.png,Q242664M||Q242664M.2~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A36.K_16R.png||16,1212.702344047777,-1212.702344047777,0,0,-1170.4232326388658
0,0.000899970531463623,Q242664M,Q242664M.3~A24.K_16,16,,normal,Q242664M.3~A24.K_16L.png,Q242664M.3~A24.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16R.png,Q242664M||Q242664M.3~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A24.K_16R.png||16,1213.3035397499098,-1213.3035397499098,0,0,-1170.4232326388658
0,0.0006892085075378418,Q242664M,Q242664M.3~A38.K_16,16,,normal,Q242664M.3~A38.K_16L.png,Q242664M.3~A38.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16R.png,Q242664M||Q242664M.3~A38.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A38.K_16R.png||16,1213.6270928601061,-1213.6270928601061,0,0,-1170.4232326388658
0,0.0008866190910339355,Q242664M,Q242664M.3~A6.K_16,16,,normal,Q242664M.3~A6.K_16L.png,Q242664M.3~A6.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A6.K_16R.png,Q242664M||Q242664M.3~A6.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A6.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.3~A6.K_16R.png||16,1209.1500706179922,-1209.1500706179922,0,0,-1170.4232326388658
0,0.0007061958312988281,Q242664M,Q242664M.4~A50.K_16,16,,normal,Q242664M.4~A50.K_16L.png,Q242664M.4~A50.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.4~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.4~A50.K_16R.png,Q242664M||Q242664M.4~A50.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.4~A50.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.4~A50.K_16R.png||16,1212.3398031410961,-1212.3398031410961,0,0,-1170.4232326388658
0,0.0008012652397155762,Q250870,Q250870.12~A12.K_16,16,,normal,Q250870.12~A12.K_16L.png,Q250870.12~A12.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.12~A12.K_16R.png,Q250870||Q250870.12~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.12~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.12~A12.K_16R.png||16,1211.3025450296027,-1211.3025450296027,0,0,-1170.4232326388658
0,0.0007534027099609375,Q250870,Q250870.13~A11.K_16,16,,normal,Q250870.13~A11.K_16L.png,Q250870.13~A11.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A11.K_16R.png,Q250870||Q250870.13~A11.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A11.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A11.K_16R.png||16,1213.5360423804432,-1213.5360423804432,0,0,-1170.4232326388658
0,0.001079857349395752,Q250870,Q250870.13~A24.K_16,16,,normal,Q250870.13~A24.K_16L.png,Q250870.13~A24.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A24.K_16R.png,Q250870||Q250870.13~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A24.K_16R.png||16,1169.4356674452192,-1169.4356674452192,0,1,-1170.4232326388658
0,0.0008249282836914062,Q250870,Q250870.13~A25.K_16,16,,normal,Q250870.13~A25.K_16L.png,Q250870.13~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A25.K_16R.png,Q250870||Q250870.13~A25.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A25.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A25.K_16R.png||16,1212.7563218533815,-1212.7563218533815,0,0,-1170.4232326388658
0,0.0007110834121704102,Q250870,Q250870.13~A28.K_16,16,,normal,Q250870.13~A28.K_16L.png,Q250870.13~A28.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A28.K_16R.png,Q250870||Q250870.13~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A28.K_16R.png||16,1206.2639360628073,-1206.2639360628073,0,0,-1170.4232326388658
0,0.0008074641227722168,Q250870,Q250870.13~A45.K_16,16,,normal,Q250870.13~A45.K_16L.png,Q250870.13~A45.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A45.K_16R.png,Q250870||Q250870.13~A45.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A45.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A45.K_16R.png||16,1212.765691904604,-1212.765691904604,0,0,-1170.4232326388658
0,0.0011775493621826172,Q250870,Q250870.13~A6.K_16,16,,normal,Q250870.13~A6.K_16L.png,Q250870.13~A6.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A6.K_16R.png,Q250870||Q250870.13~A6.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A6.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.13~A6.K_16R.png||16,1193.354198205523,-1193.354198205523,0,0,-1170.4232326388658
0,0.0007381439208984375,Q250870,Q250870.14~A15.K_16,16,,normal,Q250870.14~A15.K_16L.png,Q250870.14~A15.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A15.K_16R.png,Q250870||Q250870.14~A15.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A15.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A15.K_16R.png||16,1210.6756934062778,-1210.6756934062778,0,0,-1170.4232326388658
0,0.0009007453918457031,Q250870,Q250870.14~A21.K_16,16,,normal,Q250870.14~A21.K_16L.png,Q250870.14~A21.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A21.K_16R.png,Q250870||Q250870.14~A21.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A21.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A21.K_16R.png||16,1198.851992509537,-1198.851992509537,0,0,-1170.4232326388658
0,0.0007238984107971191,Q250870,Q250870.14~A48.K_16,16,,normal,Q250870.14~A48.K_16L.png,Q250870.14~A48.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A48.K_16R.png,Q250870||Q250870.14~A48.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A48.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.14~A48.K_16R.png||16,1211.1603656514326,-1211.1603656514326,0,0,-1170.4232326388658
0,0.0006513595581054688,Q250870,Q250870.2~A14.K_16,16,,normal,Q250870.2~A14.K_16L.png,Q250870.2~A14.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A14.K_16R.png,Q250870||Q250870.2~A14.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A14.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250870.2~A14.K_16R.png||16,1210.5302722888646,-1210.5302722888646,0,0,-1170.4232326388658
