label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0014395713806152344,180371,180371.4~A20.K_11,11,,normal,180371.4~A20.K_11L.png,180371.4~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11R.png,180371||180371.4~A20.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11R.png||11,1213.5261918194778,-1213.5261918194778
0,0.001343846321105957,180371,180371.4~A23.K_11,11,,normal,180371.4~A23.K_11L.png,180371.4~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11R.png,180371||180371.4~A23.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11R.png||11,1216.7567371264126,-1216.7567371264126
0,0.0013669133186340332,180371,180371.4~A27.K_11,11,,normal,180371.4~A27.K_11L.png,180371.4~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11R.png,180371||180371.4~A27.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11R.png||11,1213.7173059579695,-1213.7173059579695
0,0.0012677907943725586,180371,180371.4~A35.K_11,11,,normal,180371.4~A35.K_11L.png,180371.4~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11R.png,180371||180371.4~A35.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11R.png||11,1217.2217719121804,-1217.2217719121804
0,0.0012688040733337402,180371,180371.4~A39.K_11,11,,normal,180371.4~A39.K_11L.png,180371.4~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11R.png,180371||180371.4~A39.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11R.png||11,1212.5710202093437,-1212.5710202093437
0,0.0011415481567382812,180371,180371.4~A44.K_11,11,,normal,180371.4~A44.K_11L.png,180371.4~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11R.png,180371||180371.4~A44.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11R.png||11,1218.0055499195555,-1218.0055499195555
0,0.001124262809753418,182418,182418.13~A1.K_11,11,,normal,182418.13~A1.K_11L.png,182418.13~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11R.png,182418||182418.13~A1.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11R.png||11,1218.04795197678,-1218.04795197678
0,0.0010912418365478516,182418,182418.13~A27.K_11,11,,normal,182418.13~A27.K_11L.png,182418.13~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11R.png,182418||182418.13~A27.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11R.png||11,1212.1161085779718,-1212.1161085779718
0,0.0011969804763793945,182418,182418.13~A6.K_11,11,,normal,182418.13~A6.K_11L.png,182418.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11R.png,182418||182418.13~A6.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11R.png||11,1215.5645586280411,-1215.5645586280411
0,0.0015147924423217773,182418,182418.14~A44.K_11,11,,normal,182418.14~A44.K_11L.png,182418.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11R.png,182418||182418.14~A44.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11R.png||11,1180.8016225759898,-1180.8016225759898
0,0.001235365867614746,182418,182418.1~A24.K_11,11,,normal,182418.1~A24.K_11L.png,182418.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11R.png,182418||182418.1~A24.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11R.png||11,1217.3629944675818,-1217.3629944675818
0,0.0011163949966430664,182418,182418.2~A16.K_11,11,,normal,182418.2~A16.K_11L.png,182418.2~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11R.png,182418||182418.2~A16.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11R.png||11,1216.5236152417315,-1216.5236152417315
0,0.0012990236282348633,182418,182418.2~A2.K_11,11,,normal,182418.2~A2.K_11L.png,182418.2~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11R.png,182418||182418.2~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11R.png||11,1184.2152816776766,-1184.2152816776766
0,0.0014107823371887207,182418,182418.2~A3.K_11,11,,normal,182418.2~A3.K_11L.png,182418.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11R.png,182418||182418.2~A3.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11R.png||11,1217.5569772732674,-1217.5569772732674
0,0.0013570785522460938,182418,182418.2~A33.K_11,11,,normal,182418.2~A33.K_11L.png,182418.2~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11R.png,182418||182418.2~A33.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11R.png||11,1215.4548284349335,-1215.4548284349335
0,0.0020030736923217773,182418,182418.2~A38.K_11,11,,normal,182418.2~A38.K_11L.png,182418.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11R.png,182418||182418.2~A38.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11R.png||11,1185.8409360294286,-1185.8409360294286
0,0.001613020896911621,182418,182418.3~A15.K_11,11,,normal,182418.3~A15.K_11L.png,182418.3~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11R.png,182418||182418.3~A15.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11R.png||11,1209.685951724609,-1209.685951724609
0,0.0008852481842041016,182418,182418.3~A25.K_11,11,,normal,182418.3~A25.K_11L.png,182418.3~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11R.png,182418||182418.3~A25.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11R.png||11,1203.6222498298343,-1203.6222498298343
0,0.0013498663902282715,182418,182418.3~A49.K_11,11,,normal,182418.3~A49.K_11L.png,182418.3~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11R.png,182418||182418.3~A49.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11R.png||11,1205.258542705557,-1205.258542705557
0,0.001199960708618164,182418,182418.4~A15.K_11,11,,normal,182418.4~A15.K_11L.png,182418.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11R.png,182418||182418.4~A15.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11R.png||11,1213.3226573615361,-1213.3226573615361
0,0.0016072392463684082,182418,182418.4~A6.K_11,11,,normal,182418.4~A6.K_11L.png,182418.4~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11R.png,182418||182418.4~A6.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11R.png||11,1200.6699684542805,-1200.6699684542805
0,0.0012857913970947266,182418,182418.5~A16.K_11,11,,normal,182418.5~A16.K_11L.png,182418.5~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11R.png,182418||182418.5~A16.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11R.png||11,1218.9707224114795,-1218.9707224114795
0,0.0013837814331054688,182418,182418.5~A17.K_11,11,,normal,182418.5~A17.K_11L.png,182418.5~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11R.png,182418||182418.5~A17.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11R.png||11,1217.4979200071434,-1217.4979200071434
0,0.000988006591796875,182418,182418.5~A3.K_11,11,,normal,182418.5~A3.K_11L.png,182418.5~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11R.png,182418||182418.5~A3.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11R.png||11,1215.397833551859,-1215.397833551859
0,0.0014293789863586426,182418,182418.5~A30.K_11,11,,normal,182418.5~A30.K_11L.png,182418.5~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11R.png,182418||182418.5~A30.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11R.png||11,1185.9937348859935,-1185.9937348859935
0,0.001434922218322754,182418,182418.5~A5.K_11,11,,normal,182418.5~A5.K_11L.png,182418.5~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11R.png,182418||182418.5~A5.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11R.png||11,1212.5172950900273,-1212.5172950900273
0,0.0016025304794311523,182747,182747.11~A42.K_11,11,,normal,182747.11~A42.K_11L.png,182747.11~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11R.png,182747||182747.11~A42.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11R.png||11,1183.9838858432308,-1183.9838858432308
0,0.0013452768325805664,182747,182747.12~A10.K_11,11,,normal,182747.12~A10.K_11L.png,182747.12~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11R.png,182747||182747.12~A10.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11R.png||11,1206.2810946514624,-1206.2810946514624
0,0.0012946128845214844,182747,182747.12~A14.K_11,11,,normal,182747.12~A14.K_11L.png,182747.12~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11R.png,182747||182747.12~A14.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11R.png||11,1218.441538360185,-1218.441538360185
0,0.0014705061912536621,182747,182747.12~A18.K_11,11,,normal,182747.12~A18.K_11L.png,182747.12~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11R.png,182747||182747.12~A18.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11R.png||11,1210.021712995073,-1210.021712995073
0,0.0013093352317810059,182747,182747.12~A26.K_11,11,,normal,182747.12~A26.K_11L.png,182747.12~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11R.png,182747||182747.12~A26.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11R.png||11,1218.5098268604893,-1218.5098268604893
0,0.0014983415603637695,182747,182747.12~A28.K_11,11,,normal,182747.12~A28.K_11L.png,182747.12~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11R.png,182747||182747.12~A28.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11R.png||11,1217.2065146029604,-1217.2065146029604
0,0.0012253522872924805,182747,182747.12~A4.K_11,11,,normal,182747.12~A4.K_11L.png,182747.12~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11R.png,182747||182747.12~A4.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11R.png||11,1213.9095932376772,-1213.9095932376772
0,0.0014011263847351074,182747,182747.13~A33.K_11,11,,normal,182747.13~A33.K_11L.png,182747.13~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11R.png,182747||182747.13~A33.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11R.png||11,1212.3429881398447,-1212.3429881398447
0,0.0010606050491333008,182747,182747.13~A45.K_11,11,,normal,182747.13~A45.K_11L.png,182747.13~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11R.png,182747||182747.13~A45.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11R.png||11,1212.3734911211764,-1212.3734911211764
0,0.0014159679412841797,182747,182747.13~A5.K_11,11,,normal,182747.13~A5.K_11L.png,182747.13~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11R.png,182747||182747.13~A5.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11R.png||11,1209.7640987644595,-1209.7640987644595
0,0.001264333724975586,182747,182747.1~A15.K_11,11,,normal,182747.1~A15.K_11L.png,182747.1~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11R.png,182747||182747.1~A15.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11R.png||11,1217.5923763404976,-1217.5923763404976
0,0.0014486908912658691,182747,182747.1~A42.K_11,11,,normal,182747.1~A42.K_11L.png,182747.1~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11R.png,182747||182747.1~A42.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11R.png||11,1212.714957353132,-1212.714957353132
0,0.0016003847122192383,182747,182747.2~A13.K_11,11,,normal,182747.2~A13.K_11L.png,182747.2~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11R.png,182747||182747.2~A13.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11R.png||11,1154.5272039669258,-1154.5272039669258
0,0.0012537837028503418,182747,182747.3~A20.K_11,11,,normal,182747.3~A20.K_11L.png,182747.3~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11R.png,182747||182747.3~A20.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11R.png||11,1217.5229526066364,-1217.5229526066364
