label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0005526542663574,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png,0,-0.050826275894822,0,0.0005526542663574,0.35598894953995003,chromosome,0,1.7883482871521506,0
0,0.000422179698944,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png,0,-0.1284438360625787,0,0.000422179698944,-0.384964772683583,chromosome,0,1.7883482871521506,0
0,0.0004010796546936,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png,0,-0.1409959677662725,0,0.0004010796546936,-0.5047900891138677,chromosome,0,1.7883482871521506,0
0,0.0003538131713867,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png,0,-0.1691141611025133,0,0.0003538131713867,-0.7732123375026919,chromosome,0,1.7883482871521506,0
0,0.0003505945205688,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png,0,-0.171028893057314,0,0.0003505945205688,-0.7914907756024674,chromosome,0,1.7883482871521506,0
0,0.0004942417144775,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png,0,-0.0855751150745394,0,0.0004942417144775,0.024269146991349563,chromosome,0,1.7883482871521506,0
0,0.0002440810203552,76018,76018.3~A49.K_15,15,,normal,76018.3~A49.K_15L.png,76018.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15R.png,0,-0.2343923375615539,0,0.0002440810203552,-1.396371680861699,chromosome,0,1.7883482871521506,0
0,0.0002532005310058,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15R.png,0,-0.3904763815338756,0,0.0002532005310058,-1.3445827729129973,chromosome,0,1.7883482871521506,0
0,0.0006777048110961,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15R.png,0,-0.1715733402308484,0,0.0006777048110961,1.066140118668902,chromosome,0,1.7883482871521506,0
0,0.0003416538238525,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15R.png,0,-0.344863897218558,0,0.0003416538238525,-0.8422642147680061,chromosome,0,1.7883482871521506,0
0,0.0004100799560546,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15R.png,0,-0.3095787678425575,0,0.0004100799560546,-0.45367816035432007,chromosome,0,1.7883482871521506,0
0,0.0003015995025634,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15R.png,0,-0.3817116233218602,0,0.0003015995025634,-1.0697292222300494,chromosome,0,1.7883482871521506,0
0,0.0012135505676269,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15R.png,0,0.9022878437376404,1,0.0012135505676269,4.10916157265998,chromosome,1,1.7883482871521506,0
0,0.0003926753997802,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png,0,-0.2534795196834996,0,0.0003926753997802,-0.5525171219299168,chromosome,0,1.7883482871521506,0
0,0.0004516839981079,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png,0,-0.1703972012267084,0,0.0004516839981079,-0.21741242343668155,chromosome,0,1.7883482871521506,0
0,0.0003955364227294,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png,0,-0.2494512860613521,0,0.0003955364227294,-0.5362696213970354,chromosome,0,1.7883482871521506,0
0,0.0006090402603149,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png,0,0.0511556479914015,0,0.0006090402603149,0.6762001058774759,chromosome,0,1.7883482871521506,0
0,0.0005361437797546,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png,0,-0.0687832122173147,0,0.0005361437797546,0.2622273318807369,chromosome,0,1.7883482871521506,0
0,0.0004787445068359,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png,0,-0.0760190050849017,0,0.0004787445068359,-0.06373814756232633,chromosome,0,1.7883482871521506,0
0,0.0005656480789184,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png,0,-0.0650638794349102,0,0.0005656480789184,0.42977968112707066,chromosome,0,1.7883482871521506,0
0,0.00027596950531,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png,0,-0.1015809649348819,0,0.00027596950531,-1.2152797478379642,chromosome,0,1.7883482871521506,0
0,0.0004021525382995,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png,0,-0.0856742427119518,0,0.0004021525382995,-0.49869727641432104,chromosome,0,1.7883482871521506,0
0,0.0003426671028137,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png,0,-0.0931730187055674,0,0.0003426671028137,-0.8365098916624685,chromosome,0,1.7883482871521506,0
0,0.0003868341445922,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png,0,-0.0876052902373618,0,0.0003868341445922,-0.5856891021848336,chromosome,0,1.7883482871521506,0
0,0.0007785558700561,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png,0,-0.0382245729727911,0,0.0007785558700561,1.6388645124569474,chromosome,0,1.7883482871521506,0
0,0.0004112124443054,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,0,-0.0845321445646276,0,0.0004112124443054,-0.44724685805962844,chromosome,0,1.7883482871521506,0
0,0.0005660057067871,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,0,-0.0650187966133053,0,0.0005660057067871,0.43181061869396503,chromosome,0,1.7883482871521506,0
0,0.0003222227096557,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,0,-0.0957502533406477,0,0.0003222227096557,-0.9526118225546776,chromosome,0,1.7883482871521506,0
0,0.0004688501358032,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,0,-0.0772662964826373,0,0.0004688501358032,-0.11992742023882517,chromosome,0,1.7883482871521506,0
0,0.0004257559776306,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,0,-0.0826987764860282,0,0.0004257559776306,-0.3646553970169134,chromosome,0,1.7883482871521506,0
0,0.000402808189392,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,0,-0.0855915908723428,0,0.000402808189392,-0.49497389087567756,chromosome,0,1.7883482871521506,0
0,0.0004756450653076,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,0,-0.0764097228721442,0,0.0004756450653076,-0.0813396064729478,chromosome,0,1.7883482871521506,0
0,0.0004109740257263,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,0,-0.0845621997790309,0,0.0004109740257263,-0.4486008164373688,chromosome,0,1.7883482871521506,0
0,0.0004283189773559,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,0,-0.0823756829311931,0,0.0004283189773559,-0.3501003444563491,chromosome,0,1.7883482871521506,0
0,0.0004122257232666,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,0,-0.0844044099034137,0,0.0004122257232666,-0.4414925349540912,chromosome,0,1.7883482871521506,0
0,0.0003964304924011,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,0,-0.0863955678576303,0,0.0003964304924011,-0.5311922774800838,chromosome,0,1.7883482871521506,0
0,0.0003695487976074,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,0,-0.0897842932815988,0,0.0003695487976074,-0.6838510845712763,chromosome,0,1.7883482871521506,0
0,0.0005135536193847,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,0,-0.0716309437820244,0,0.0005135536193847,0.1339397755888671,chromosome,0,1.7883482871521506,0
0,0.0003600120544433,Q250870,Q250870.2~A50.K_15,15,,normal,Q250870.2~A50.K_15L.png,Q250870.2~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png,0,-0.0909865018577296,0,0.0003600120544433,-0.7380094196814487,chromosome,0,1.7883482871521506,0
0,0.0006136894226074,Q250870,Q250870.3~A11.K_15,15,,normal,Q250870.3~A11.K_15L.png,Q250870.3~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png,0,-0.0590077537326515,0,0.0006136894226074,0.7026022942436921,chromosome,0,1.7883482871521506,0
0,0.0004020929336547,Q250870,Q250870.3~A23.K_15,15,,normal,Q250870.3~A23.K_15L.png,Q250870.3~A23.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png,0,-0.0856817565155526,0,0.0004020929336547,-0.4990357660088981,chromosome,0,1.7883482871521506,0
0,0.0005037784576416,Q250870,Q250870.3~A26.K_15,15,,normal,Q250870.3~A26.K_15L.png,Q250870.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png,0,-0.0728632075725585,0,0.0005037784576416,0.0784274821015223,chromosome,0,1.7883482871521506,0
0,0.0004953145980834,Q250870,Q250870.3~A27.K_15,15,,normal,Q250870.3~A27.K_15L.png,Q250870.3~A27.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png,0,-0.0739301676838745,0,0.0004953145980834,0.030361959690896168,chromosome,0,1.7883482871521506,0
0,0.00044846534729,Q250870,Q250870.3~A35.K_15,15,,normal,Q250870.3~A35.K_15L.png,Q250870.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png,0,-0.0798360173141168,0,0.00044846534729,-0.23569086153645732,chromosome,0,1.7883482871521506,0
0,0.0004839897155761,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,0,-0.0753577903680298,0,0.0004839897155761,-0.03395106325204368,chromosome,0,1.7883482871521506,0
0,0.00052011013031,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,0,-0.0708044253859345,0,0.00052011013031,0.17117363097700444,chromosome,0,1.7883482871521506,0
0,0.0004667043685913,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,0,-0.0775367934122668,0,0.0004667043685913,-0.1321130456384864,chromosome,0,1.7883482871521506,0
0,0.0004772543907165,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,0,-0.0762068501749221,0,0.0004772543907165,-0.07220038742334405,chromosome,0,1.7883482871521506,0
0,0.0004578828811645,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,0,-0.0786488363451877,0,0.0004578828811645,-0.1822095056154386,chromosome,0,1.7883482871521506,0
0,0.0004544258117675,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,0,-0.0790846369540351,0,0.0004544258117675,-0.20184190209295416,chromosome,0,1.7883482871521506,0
0,0.0004583001136779,Q250870,Q250870.4~A42.K_15,15,,normal,Q250870.4~A42.K_15L.png,Q250870.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png,0,-0.078596239719982,0,0.0004583001136779,-0.1798400784545352,chromosome,0,1.7883482871521506,0
0,0.0006055235862731,Q250870,Q250870.4~A5.K_15,15,,normal,Q250870.4~A5.K_15L.png,Q250870.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png,0,-0.0600371448259635,0,0.0006055235862731,0.6562292198053834,chromosome,0,1.7883482871521506,0
0,0.0004397630691528,Y19361M,Y19361M.2~A29.K_15,15,,normal,Y19361M.2~A29.K_15L.png,Y19361M.2~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png,0,-0.101159205935895,0,0.0004397630691528,-0.28511034232425553,chromosome,0,1.7883482871521506,0
0,0.0004688501358032,Y19361M,Y19361M.3~A10.K_15,15,,normal,Y19361M.3~A10.K_15L.png,Y19361M.3~A10.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png,0,-0.0889887381971375,0,0.0004688501358032,-0.11992742023882517,chromosome,0,1.7883482871521506,0
0,0.0004184246063232,Y19361M,Y19361M.3~A25.K_15,15,,normal,Y19361M.3~A25.K_15L.png,Y19361M.3~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png,0,-0.1100875408753933,0,0.0004184246063232,-0.40628961713284795,chromosome,0,1.7883482871521506,0
0,0.0004002451896667,Y19361M,Y19361M.3~A3.K_15,15,,normal,Y19361M.3~A3.K_15L.png,Y19361M.3~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png,0,-0.1176940832121167,0,0.0004002451896667,-0.5095289434362419,chromosome,0,1.7883482871521506,0
0,0.0003132820129394,Y19361M,Y19361M.3~A35.K_15,15,,normal,Y19361M.3~A35.K_15L.png,Y19361M.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png,0,-0.1540807890130331,0,0.0003132820129394,-1.003385261720216,chromosome,0,1.7883482871521506,0
