label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003968477249145,79488,79488.14~A41.K_16,16,,normal,79488.14~A41.K_16L.png,79488.14~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16R.png,0,-0.165868904023102,0,0.0003968477249145,0.5788852458619875,chromosome
0,0.0002714395523071,79488,79488.14~A8.K_16,16,,normal,79488.14~A8.K_16L.png,79488.14~A8.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16R.png,0,-0.2622306824736111,0,0.0002714395523071,-0.4683704846824725,chromosome
0,0.0003472566604614,79488,79488.2~A11.K_16,16,,normal,79488.2~A11.K_16L.png,79488.2~A11.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16R.png,0,-0.203973941889463,0,0.0003472566604614,0.16476130678750855,chromosome
0,0.000272512435913,79488,79488.2~A12.K_16,16,,normal,79488.2~A12.K_16L.png,79488.2~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16R.png,0,-0.2614062946351561,0,0.000272512435913,-0.45941107253950597,chromosome
0,0.0003703236579895,79488,79488.2~A13.K_16,16,,normal,79488.2~A13.K_16L.png,79488.2~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16R.png,0,-0.1862496033626821,0,0.0003703236579895,0.35738866787172713,chromosome
0,0.0003060698509216,79488,79488.2~A18.K_16,16,,normal,79488.2~A18.K_16L.png,79488.2~A18.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16R.png,0,-0.2356212750212604,0,0.0003060698509216,-0.1791805704969196,chromosome
0,0.0002582073211669,79488,79488.2~A24.K_16,16,,normal,79488.2~A24.K_16L.png,79488.2~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16R.png,0,-0.2723981324812218,0,0.0002582073211669,-0.5788699011187953,chromosome
0,0.000361680984497,79488,79488.2~A37.K_16,16,,normal,79488.2~A37.K_16L.png,79488.2~A37.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16R.png,0,-0.1928905053946801,0,0.000361680984497,0.285215625604534,chromosome
0,0.000249445438385,79488,79488.3~A10.K_16,16,,normal,79488.3~A10.K_16L.png,79488.3~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16R.png,0,-0.279130633161937,0,0.000249445438385,-0.6520384336228893,chromosome
0,0.0003502964973449,79488,79488.3~A14.K_16,16,,normal,79488.3~A14.K_16L.png,79488.3~A14.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16R.png,0,-0.201638176347174,0,0.0003502964973449,0.19014630786022155,chromosome
0,0.0003219842910766,79488,79488.3~A34.K_16,16,,normal,79488.3~A34.K_16L.png,79488.3~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16R.png,0,-0.2233928554175123,0,0.0003219842910766,-0.04628262370276353,chromosome
0,0.0002679824829101,79488,79488.3~A40.K_16,16,,normal,79488.3~A40.K_16L.png,79488.3~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16R.png,0,-0.2648870432864103,0,0.0002679824829101,-0.49723970158935,chromosome
0,0.0002527832984924,79488,79488.3~A43.K_16,16,,normal,79488.3~A43.K_16L.png,79488.3~A43.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16R.png,0,-0.276565870997855,0,0.0002527832984924,-0.6241647069545836,chromosome
0,0.0003554821014404,79488,79488.4~A11.K_16,16,,normal,79488.4~A11.K_16L.png,79488.4~A11.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16R.png,0,-0.1976536351279752,0,0.0003554821014404,0.23345013322053715,chromosome
0,0.0003451704978942,79488,79488.4~A14.K_16,16,,normal,79488.4~A14.K_16L.png,79488.4~A14.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16R.png,0,-0.2055769182420142,0,0.0003451704978942,0.1473402276191912,chromosome
0,0.0003203153610229,79488,79488.4~A27.K_16,16,,normal,79488.4~A27.K_16L.png,79488.4~A27.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16R.png,0,-0.2246752364995533,0,0.0003203153610229,-0.06021948703691638,chromosome
0,0.0003162622451782,79488,79488.4~A28.K_16,16,,normal,79488.4~A28.K_16L.png,79488.4~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16R.png,0,-0.2277895905559386,0,0.0003162622451782,-0.094066155134145,chromosome
0,0.0003695487976074,79488,79488.4~A41.K_16,16,,normal,79488.4~A41.K_16L.png,79488.4~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16R.png,0,-0.1868449945793439,0,0.0003695487976074,0.35091798132351854,chromosome
0,0.0003219246864318,79488,79488.4~A49.K_16,16,,normal,79488.4~A49.K_16L.png,79488.4~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16R.png,0,-0.2234386547418709,0,0.0003219246864318,-0.04678036882204921,chromosome
0,0.0002379417419433,79488,79488.4~A5.K_16,16,,normal,79488.4~A5.K_16L.png,79488.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16R.png,0,-0.2879699027631482,0,0.0002379417419433,-0.7481032416057734,chromosome
0,0.0002248883247375,79488,79488.4~A6.K_16,16,,normal,79488.4~A6.K_16L.png,79488.4~A6.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16R.png,0,-0.2979999547976831,0,0.0002248883247375,-0.8571094226842387,chromosome
0,0.000391662120819,Q242362M,Q242362M.1~A28.K_16,16,,normal,Q242362M.1~A28.K_16L.png,Q242362M.1~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16R.png,0,-0.1818832286472649,0,0.000391662120819,0.535581420501672,chromosome
0,0.0003876686096191,Q242362M,Q242362M.2~A5.K_16,16,,normal,Q242362M.2~A5.K_16L.png,Q242362M.2~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16R.png,0,-0.1844816327499602,0,0.0003876686096191,0.502232497523729,chromosome
0,0.0003218054771423,Q242362M,Q242362M.3~A4.K_16,16,,normal,Q242362M.3~A4.K_16L.png,Q242362M.3~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16R.png,0,-0.2273359093690397,0,0.0003218054771423,-0.04777585905978534,chromosome
0,0.0003471374511718,Q242362M,Q242362M.3~A41.K_16,16,,normal,Q242362M.3~A41.K_16L.png,Q242362M.3~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16R.png,0,-0.2108534952847783,0,0.0003471374511718,0.1637658165489372,chromosome
0,0.0003327131271362,Q242362M,Q242362M.3~A43.K_16,16,,normal,Q242362M.3~A43.K_16L.png,Q242362M.3~A43.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16R.png,0,-0.2202387757751107,0,0.0003327131271362,0.043311497731912174,chromosome
0,0.000298261642456,Q242362M,Q242362M.3~A49.K_16,16,,normal,Q242362M.3~A49.K_16L.png,Q242362M.3~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16R.png,0,-0.242654858929706,0,0.000298261642456,-0.2443851810966189,chromosome
0,0.000348687171936,Q242362M,Q242362M.3~A9.K_16,16,,normal,Q242362M.3~A9.K_16L.png,Q242362M.3~A9.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16R.png,0,-0.2098451593643294,0,0.000348687171936,0.17670718964535392,chromosome
0,0.0003138184547424,Q242362M,Q242362M.4~A3.K_16,16,,normal,Q242362M.4~A3.K_16L.png,Q242362M.4~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16R.png,0,-0.2325327175744303,0,0.0003138184547424,-0.11447370501650644,chromosome
0,0.0002815127372741,Q242362M,Q242362M.4~A31.K_16,16,,normal,Q242362M.4~A31.K_16L.png,Q242362M.4~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16R.png,0,-0.2535526433007118,0,0.0002815127372741,-0.38425155955826923,chromosome
0,0.0003374814987182,Q242362M,Q242362M.4~A45.K_16,16,,normal,Q242362M.4~A45.K_16L.png,Q242362M.4~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16R.png,0,-0.2171362037121909,0,0.0003374814987182,0.08313110725806325,chromosome
0,0.0002943873405456,Q242362M,Q242362M.5~A21.K_16,16,,normal,Q242362M.5~A21.K_16L.png,Q242362M.5~A21.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16R.png,0,-0.2451756987308284,0,0.0002943873405456,-0.2767386138368257,chromosome
0,0.0003408193588256,Q242362M,Q242362M.5~A5.K_16,16,,normal,Q242362M.5~A5.K_16L.png,Q242362M.5~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16R.png,0,-0.2149644032681471,0,0.0003408193588256,0.1110048339263694,chromosome
0,0.0015709996223449,Q250230M,Q250230M.1~A23.K_16,16,,normal,Q250230M.1~A23.K_16L.png,Q250230M.1~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16R.png,1,0.9846416988924904,1,0.0015709996223449,10.383966346621765,chromosome
0,0.0004236698150634,Q250230M,Q250230M.2~A31.K_16,16,,normal,Q250230M.2~A31.K_16L.png,Q250230M.2~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16R.png,0,-0.2455624838643609,0,0.0004236698150634,0.8028705494478415,chromosome
0,0.0019899606704711,Q250230M,Q250230M.3~A4.K_16,16,,normal,Q250230M.3~A4.K_16L.png,Q250230M.3~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16R.png,1,1.433865305344665,1,0.0019899606704711,13.88261678863599,chromosome
0,0.0003021955490112,Q250230M,Q250230M.3~A40.K_16,16,,normal,Q250230M.3~A40.K_16L.png,Q250230M.3~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16R.png,0,-0.3758111266228659,0,0.0003021955490112,-0.2115340032371264,chromosome
0,0.0007513761520385,Q250230M,Q250230M.3~A41.K_16,16,,normal,Q250230M.3~A41.K_16L.png,Q250230M.3~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16R.png,0,0.1058148654419495,0,0.0007513761520385,3.5394732141505445,chromosome
0,0.0003135800361633,Q250230M,Q250230M.4~A13.K_16,16,,normal,Q250230M.4~A13.K_16L.png,Q250230M.4~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A13.K_16R.png,0,-0.3636043107411807,0,0.0003135800361633,-0.11646468549281393,chromosome
0,0.0003429651260375,Q250230M,Q250230M.4~A44.K_16,16,,normal,Q250230M.4~A44.K_16L.png,Q250230M.4~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A44.K_16R.png,0,-0.3320966655596581,0,0.0003429651260375,0.12892365821313767,chromosome
0,0.0001900196075439,Q250230M,Q250230M.4~A49.K_16,16,,normal,Q250230M.4~A49.K_16L.png,Q250230M.4~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A49.K_16R.png,0,-0.4960898045774815,0,0.0001900196075439,-1.1482903173460992,chromosome
0,0.0003468990325927,169598,169598.12~A12.K_17,17,,normal,169598.12~A12.K_17L.png,169598.12~A12.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A12.K_17R.png,0,-0.2196369289092313,0,0.0003468990325927,2.124346024567898,chromosome
0,0.0001752376556396,169598,169598.12~A16.K_17,17,,normal,169598.12~A16.K_17L.png,169598.12~A16.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A16.K_17R.png,0,-0.301121955849328,0,0.0001752376556396,-1.3269363975089061,chromosome
0,0.0002923011779785,169598,169598.12~A28.K_17,17,,normal,169598.12~A28.K_17L.png,169598.12~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A28.K_17R.png,0,-0.2455536944221231,0,0.0002923011779785,1.0266464764361396,chromosome
0,0.0001976490020751,169598,169598.12~A32.K_17,17,,normal,169598.12~A32.K_17L.png,169598.12~A32.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A32.K_17R.png,0,-0.2904836328877042,0,0.0001976490020751,-0.8763523035164221,chromosome
0,0.0002841353416442,169598,169598.12~A34.K_17,17,,normal,169598.12~A34.K_17L.png,169598.12~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A34.K_17R.png,0,-0.2494298918842041,0,0.0002841353416442,0.862470888995608,chromosome
0,0.0002570748329162,169598,169598.12~A44.K_17,17,,normal,169598.12~A44.K_17L.png,169598.12~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A44.K_17R.png,0,-0.2622751009921221,0,0.0002570748329162,0.3184145627381384,chromosome
0,0.000240683555603,169598,169598.12~A50.K_17,17,,normal,169598.12~A50.K_17L.png,169598.12~A50.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A50.K_17R.png,0,-0.2700557893284161,0,0.000240683555603,-0.01113497409150878,chromosome
0,0.0002222061157226,169598,169598.13~A1.K_17,17,,normal,169598.13~A1.K_17L.png,169598.13~A1.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A1.K_17R.png,0,-0.2788267470893293,0,0.0002222061157226,-0.3826271792462443,chromosome
0,0.0003019571304321,169598,169598.13~A12.K_17,17,,normal,169598.13~A12.K_17L.png,169598.13~A12.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A12.K_17R.png,0,-0.2409701616567427,0,0.0003019571304321,1.220781112677721,chromosome
0,0.0002084970474243,169598,169598.13~A13.K_17,17,,normal,169598.13~A13.K_17L.png,169598.13~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A13.K_17R.png,0,-0.2853342318796842,0,0.0002084970474243,-0.6582504282307837,chromosome
0,0.0002124309539794,169598,169598.13~A24.K_17,17,,normal,169598.13~A24.K_17L.png,169598.13~A24.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A24.K_17R.png,0,-0.2834668666789737,0,0.0002124309539794,-0.5791585393930357,chromosome
0,0.0002678632736206,169598,169598.13~A3.K_17,17,,normal,169598.13~A3.K_17L.png,169598.13~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A3.K_17R.png,0,-0.2571539933962341,0,0.0002678632736206,0.5353180760711713,chromosome
0,0.0002351999282836,169598,169598.13~A32.K_17,17,,normal,169598.13~A32.K_17L.png,169598.13~A32.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A32.K_17R.png,0,-0.2726587832445581,0,0.0002351999282836,-0.12138427368693269,chromosome
0,0.0001755952835083,169598,169598.13~A34.K_17,17,,normal,169598.13~A34.K_17L.png,169598.13~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A34.K_17R.png,0,-0.3009521953765361,0,0.0001755952835083,-1.319746225795287,chromosome
0,0.0002186298370361,169598,169598.13~A39.K_17,17,,normal,169598.13~A39.K_17L.png,169598.13~A39.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A39.K_17R.png,0,-0.280524351817248,0,0.0002186298370361,-0.454528896372384,chromosome
0,0.0002601742744445,169598,169598.13~A40.K_17,17,,normal,169598.13~A40.K_17L.png,169598.13~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A40.K_17R.png,0,-0.2608038435612593,0,0.0002601742744445,0.38072938424745884,chromosome
0,0.0003120899200439,169598,169598.13~A41.K_17,17,,normal,169598.13~A41.K_17L.png,169598.13~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A41.K_17R.png,0,-0.2361602815943064,0,0.0003120899200439,1.4245026445361209,chromosome
0,0.0003431439399719,169598,169598.13~A46.K_17,17,,normal,169598.13~A46.K_17L.png,169598.13~A46.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A46.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A46.K_17R.png,0,-0.2214194138735459,0,0.0003431439399719,2.048849221585954,chromosome
0,0.0002819895744323,169598,169598.1~A45.K_17,17,,normal,169598.1~A45.K_17L.png,169598.1~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.1~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.1~A45.K_17R.png,0,-0.2504484547209553,0,0.0002819895744323,0.8193298587199249,chromosome
