label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0004056692123413086,182747,182747.13~A5.K_11,11,,normal,182747.13~A5.K_11L.png,182747.13~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11R.png,0,-0.3203167679708737,
0,0.0005156993865966797,182747,182747.1~A15.K_11,11,,normal,182747.1~A15.K_11L.png,182747.1~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11R.png,0,-0.031813680103652646,
0,0.0005523562431335449,182747,182747.1~A42.K_11,11,,normal,182747.1~A42.K_11L.png,182747.1~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11R.png,0,0.06430192067551363,
0,0.00044167041778564453,182747,182747.2~A13.K_11,11,,normal,182747.2~A13.K_11L.png,182747.2~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11R.png,0,-0.22592030801865184,
0,0.0004674196243286133,182747,182747.3~A20.K_11,11,,normal,182747.3~A20.K_11L.png,182747.3~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11R.png,0,-0.15840495917865213,
0,0.00043129920959472656,182747,182747.3~A24.K_11,11,,normal,182747.3~A24.K_11L.png,182747.3~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A24.K_11R.png,0,-0.2531139901903184,
0,0.00040400028228759766,182747,182747.3~A35.K_11,11,,normal,182747.3~A35.K_11L.png,182747.3~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A35.K_11R.png,0,-0.3246927628030959,
0,0.00046139955520629883,182747,182747.4~A1.K_11,11,,normal,182747.4~A1.K_11L.png,182747.4~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A1.K_11R.png,0,-0.1741897976805965,
0,0.0005022287368774414,182747,182747.4~A32.K_11,11,,normal,182747.4~A32.K_11L.png,182747.4~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A32.K_11R.png,0,-0.06713420982087473,
0,0.00044858455657958984,182747,182747.4~A33.K_11,11,,normal,182747.4~A33.K_11L.png,182747.4~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A33.K_11R.png,0,-0.20779118657087414,
0,0.00045013427734375,182747,182747.4~A35.K_11,11,,normal,182747.4~A35.K_11L.png,182747.4~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A35.K_11R.png,0,-0.2037277627980964,
0,0.00055694580078125,182747,182747.4~A41.K_11,11,,normal,182747.4~A41.K_11L.png,182747.4~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A41.K_11R.png,0,0.07633590646412469,
0,0.0004799365997314453,182747,182747.4~A43.K_11,11,,normal,182747.4~A43.K_11L.png,182747.4~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A43.K_11R.png,0,-0.1255849979369856,
0,0.0004616975784301758,182747,182747.4~A9.K_11,11,,normal,182747.4~A9.K_11L.png,182747.4~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A9.K_11R.png,0,-0.1734083700319854,
0,0.0005055069923400879,183038,183038.11~A13.K_11,11,,normal,183038.11~A13.K_11L.png,183038.11~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A13.K_11R.png,0,-0.16216021440656758,
0,0.0004404783248901367,183038,183038.11~A39.K_11,11,,normal,183038.11~A39.K_11L.png,183038.11~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A39.K_11R.png,0,-0.295450341807013,
0,0.00047975778579711914,183038,183038.12~A11.K_11,11,,normal,183038.12~A11.K_11L.png,183038.12~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A11.K_11R.png,0,-0.21493870664945708,
0,0.00046539306640625,183038,183038.12~A45.K_11,11,,normal,183038.12~A45.K_11L.png,183038.12~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A45.K_11R.png,0,-0.24438226366458754,
0,0.00046831369400024414,183038,183038.13~A11.K_11,11,,normal,183038.13~A11.K_11L.png,183038.13~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A11.K_11R.png,0,-0.2383958143129635,
0,0.0004686117172241211,183038,183038.13~A29.K_11,11,,normal,183038.13~A29.K_11L.png,183038.13~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A29.K_11R.png,0,-0.23778495213422637,
0,0.0004748106002807617,183038,183038.13~A39.K_11,11,,normal,183038.13~A39.K_11L.png,183038.13~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A39.K_11R.png,0,-0.2250790188164937,
0,0.0004900097846984863,183038,183038.13~A47.K_11,11,,normal,183038.13~A47.K_11L.png,183038.13~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A47.K_11R.png,0,-0.19392504770089922,
0,0.0004190802574157715,183038,183038.14~A2.K_11,11,,normal,183038.14~A2.K_11L.png,183038.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A2.K_11R.png,0,-0.3393102462403402,
0,0.000415802001953125,183038,183038.14~A3.K_11,11,,normal,183038.14~A3.K_11L.png,183038.14~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A3.K_11R.png,0,-0.3460297302064488,
0,0.00046819448471069336,183038,183038.14~A30.K_11,11,,normal,183038.14~A30.K_11L.png,183038.14~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A30.K_11R.png,0,-0.23864015918445836,
0,0.0005283355712890625,183038,183038.14~A34.K_11,11,,normal,183038.14~A34.K_11L.png,183038.14~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A34.K_11R.png,0,-0.11536817151530211,
0,0.0004912614822387695,183038,183038.14~A48.K_11,11,,normal,183038.14~A48.K_11L.png,183038.14~A48.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A48.K_11R.png,0,-0.1913594265502032,
0,0.0005303621292114258,183038,183038.14~A9.K_11,11,,normal,183038.14~A9.K_11L.png,183038.14~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A9.K_11R.png,0,-0.11121430869988952,
0,0.0005221962928771973,183038,183038.1~A28.K_11,11,,normal,183038.1~A28.K_11L.png,183038.1~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.1~A28.K_11R.png,0,-0.12795193239728733,
0,0.0005278587341308594,183038,183038.2~A12.K_11,11,,normal,183038.2~A12.K_11L.png,183038.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A12.K_11R.png,0,-0.11634555100128155,
0,0.00044083595275878906,183038,183038.2~A13.K_11,11,,normal,183038.2~A13.K_11L.png,183038.2~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A13.K_11R.png,0,-0.2947173071925285,
0,0.0004355907440185547,183038,183038.2~A15.K_11,11,,normal,183038.2~A15.K_11L.png,183038.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A15.K_11R.png,0,-0.30546848153830225,
0,0.0004658699035644531,183038,183038.2~A21.K_11,11,,normal,183038.2~A21.K_11L.png,183038.2~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A21.K_11R.png,0,-0.24340488417860812,
0,0.00048363208770751953,183038,183038.2~A43.K_11,11,,normal,183038.2~A43.K_11L.png,183038.2~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A43.K_11R.png,0,-0.20699749832587416,
0,0.000499725341796875,183038,183038.2~A46.K_11,11,,normal,183038.2~A46.K_11L.png,183038.2~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A46.K_11R.png,0,-0.17401094067406822,
0,0.00045943260192871094,183038,183038.2~A47.K_11,11,,normal,183038.2~A47.K_11L.png,183038.2~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A47.K_11R.png,0,-0.2565995072393305,
0,0.0004916787147521973,183038,183038.3~A12.K_11,11,,normal,183038.3~A12.K_11L.png,183038.3~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A12.K_11R.png,0,-0.19050421949997118,
0,0.0004411935806274414,183038,183038.3~A19.K_11,11,,normal,183038.3~A19.K_11L.png,183038.3~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A19.K_11R.png,0,-0.2939842725780439,
0,0.0005517005920410156,183038,183038.3~A30.K_11,11,,normal,183038.3~A30.K_11L.png,183038.3~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A30.K_11R.png,0,-0.0674765767023098,
0,0.0003745555877685547,183038,183038.3~A36.K_11,11,,normal,183038.3~A36.K_11L.png,183038.3~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A36.K_11R.png,0,-0.43057305574366994,
0,0.0005054473876953125,183038,183038.4~A15.K_11,11,,normal,183038.4~A15.K_11L.png,183038.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A15.K_11R.png,0,-0.162282386842315,
0,0.0005087852478027344,183038,183038.4~A24.K_11,11,,normal,183038.4~A24.K_11L.png,183038.4~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A24.K_11R.png,0,-0.15544073044045895,
0,0.0004532933235168457,183038,183038.4~A36.K_11,11,,normal,183038.4~A36.K_11L.png,183038.4~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A36.K_11R.png,0,-0.2691832681213157,
0,0.0004855990409851074,183038,183038.4~A39.K_11,11,,normal,183038.4~A39.K_11L.png,183038.4~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A39.K_11R.png,0,-0.202965807946209,
0,0.0004902482032775879,183079,183079.11~A27.K_11,11,,normal,183079.11~A27.K_11L.png,183079.11~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.11~A27.K_11R.png,0,-0.15436694492390196,
0,0.0004648566246032715,183079,183079.12~A27.K_11,11,,normal,183079.12~A27.K_11L.png,183079.12~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A27.K_11R.png,0,-0.20930352994856669,
0,0.0004553794860839844,183079,183079.12~A37.K_11,11,,normal,183079.12~A37.K_11L.png,183079.12~A37.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A37.K_11R.png,0,-0.22980802999298383,
0,0.00044548511505126953,183079,183079.12~A44.K_11,11,,normal,183079.12~A44.K_11L.png,183079.12~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A44.K_11R.png,0,-0.2512152438758344,
0,0.0003864765167236328,183079,183079.13~A12.K_11,11,,normal,183079.13~A12.K_11L.png,183079.13~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A12.K_11R.png,0,-0.3788847724542806,
0,0.00042754411697387695,183079,183079.13~A19.K_11,11,,normal,183079.13~A19.K_11L.png,183079.13~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A19.K_11R.png,0,-0.2900319389284731,
0,0.0004642605781555176,183079,183079.13~A27.K_11,11,,normal,183079.13~A27.K_11L.png,183079.13~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A27.K_11R.png,0,-0.21059312114632878,
0,0.0004413127899169922,183079,183079.13~A6.K_11,11,,normal,183079.13~A6.K_11L.png,183079.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A6.K_11R.png,0,-0.260242382260169,
0,0.00046265125274658203,183079,183079.13~A9.K_11,11,,normal,183079.13~A9.K_11L.png,183079.13~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A9.K_11R.png,0,-0.2140750173802864,
0,0.0004603266716003418,183079,183079.14~A11.K_11,11,,normal,183079.14~A11.K_11L.png,183079.14~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A11.K_11R.png,0,-0.21910442305155853,
0,0.0005126595497131348,183079,183079.14~A13.K_11,11,,normal,183079.14~A13.K_11L.png,183079.14~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A13.K_11R.png,0,-0.10587831588804764,
0,0.0005332231521606445,183079,183079.14~A23.K_11,11,,normal,183079.14~A23.K_11L.png,183079.14~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A23.K_11R.png,0,-0.06138741956525577,
0,0.0004963278770446777,183079,183079.14~A24.K_11,11,,normal,183079.14~A24.K_11L.png,183079.14~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A24.K_11R.png,0,-0.1412131147067287,
0,0.0004087686538696289,183079,183079.14~A26.K_11,11,,normal,183079.14~A26.K_11L.png,183079.14~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A26.K_11R.png,0,-0.3306540616579787,
0,0.0004451274871826172,183079,183079.14~A28.K_11,11,,normal,183079.14~A28.K_11L.png,183079.14~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A28.K_11R.png,0,-0.25198899859449164,
0,0.00048035383224487305,183079,183079.14~A3.K_11,11,,normal,183079.14~A3.K_11L.png,183079.14~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A3.K_11R.png,0,-0.17577415880675254,
0,0.00046956539154052734,183079,183079.14~A34.K_11,11,,normal,183079.14~A34.K_11L.png,183079.14~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A34.K_11R.png,0,-0.19911575948624624,
0,0.0004838109016418457,183079,183079.14~A38.K_11,11,,normal,183079.14~A38.K_11L.png,183079.14~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A38.K_11R.png,0,-0.16829452985973245,
0,0.00045037269592285156,183079,183079.14~A6.K_11,11,,normal,183079.14~A6.K_11L.png,183079.14~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A6.K_11R.png,0,-0.2406405960541853,
0,0.000499725341796875,183079,183079.2~A40.K_11,11,,normal,183079.2~A40.K_11L.png,183079.2~A40.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A40.K_11R.png,0,-0.13386244487948484,
0,0.000493466854095459,183079,183079.2~A8.K_11,11,,normal,183079.2~A8.K_11L.png,183079.2~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A8.K_11R.png,0,-0.1474031524559867,
0,0.00044280290603637695,183079,183079.3~A16.K_11,11,,normal,183079.3~A16.K_11L.png,183079.3~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A16.K_11R.png,0,-0.2570184042657638,
0,0.00047266483306884766,183079,183079.3~A22.K_11,11,,normal,183079.3~A22.K_11L.png,183079.3~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A22.K_11R.png,0,-0.1924098852578834,
0,0.0005295276641845703,183079,183079.3~A5.K_11,11,,normal,183079.3~A5.K_11L.png,183079.3~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A5.K_11R.png,0,-0.06938288499138069,
0,0.0006036162376403809,183079,183079.3~A7.K_11,11,,normal,183079.3~A7.K_11L.png,183079.3~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A7.K_11R.png,0,0.09091330089044623,
0,0.00047898292541503906,183079,183079.4~A13.K_11,11,,normal,183079.4~A13.K_11L.png,183079.4~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A13.K_11R.png,0,-0.17874021856160532,
