label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0006088018417358398,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,0,-0.0941147213692832,0
0,0.0005897283554077148,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,0,-0.09626205458150384,0
0,0.0006117820739746094,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,0,-0.09377920055487372,0
0,0.0005565881729125977,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,0,-0.09999304603773722,0
0,0.0005904436111450195,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,0,-0.09618152958604557,0
0,0.0004368424415588379,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,0,-0.11347427236070995,0
0,0.0004957318305969238,Q250870,Q250870.4~A42.K_15,15,,normal,Q250870.4~A42.K_15L.png,Q250870.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png,0,-0.10684438106797871,0
0,0.0007994771003723145,Q250870,Q250870.4~A5.K_15,15,,normal,Q250870.4~A5.K_15L.png,Q250870.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png,0,-0.07264809966336494,1
0,0.0005774497985839844,Y19361M,Y19361M.2~A29.K_15,15,,normal,Y19361M.2~A29.K_15L.png,Y19361M.2~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png,0,-0.09172479141890172,0
0,0.0004456639289855957,Y19361M,Y19361M.3~A10.K_15,15,,normal,Y19361M.3~A10.K_15L.png,Y19361M.3~A10.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png,0,-0.18309114601515872,0
0,0.0006297826766967773,Y19361M,Y19361M.3~A25.K_15,15,,normal,Y19361M.3~A25.K_15L.png,Y19361M.3~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png,0,-0.05544272025856087,1
0,0.0006031990051269531,Y19361M,Y19361M.3~A3.K_15,15,,normal,Y19361M.3~A3.K_15L.png,Y19361M.3~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png,0,-0.07387302064297091,1
0,0.00039196014404296875,Y19361M,Y19361M.3~A35.K_15,15,,normal,Y19361M.3~A35.K_15L.png,Y19361M.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png,0,-0.22032365867514403,0
0,0.0004470348358154297,Y19361M,Y19361M.3~A50.K_15,15,,normal,Y19361M.3~A50.K_15L.png,Y19361M.3~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png,0,-0.18214070451551426,0
0,0.0005329251289367676,Y19361M,Y19361M.4~A12.K_15,15,,normal,Y19361M.4~A12.K_15L.png,Y19361M.4~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png,0,-0.12259347838561542,0
0,0.0005539655685424805,Y19361M,Y19361M.4~A2.K_15,15,,normal,Y19361M.4~A2.K_15L.png,Y19361M.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png,0,-0.10800626754324603,0
0,0.0007127523422241211,Y19361M,Y19361M.4~A21.K_15,15,,normal,Y19361M.4~A21.K_15L.png,Y19361M.4~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png,0,0.002079652241660629,1
0,0.0005496740341186523,Y19361M,Y19361M.4~A42.K_15,15,,normal,Y19361M.4~A42.K_15L.png,Y19361M.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png,0,-0.11098156267256783,0
0,0.0002840757369995117,75263,75263.001A.K_16,16,,normal,75263.001A.K_16L.png,75263.001A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png,0,-0.1810939973969694,0
0,0.00027191638946533203,75263,75263.019A.K_16,16,,normal,75263.019A.K_16L.png,75263.019A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png,0,-0.1826847862052326,0
0,0.00029718875885009766,75263,75263.020A.K_16,16,,normal,75263.020A.K_16L.png,75263.020A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png,0,-0.1793784408390385,0
0,0.0002402663230895996,75263,75263.051A.K_16,16,,normal,75263.051A.K_16L.png,75263.051A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png,0,-0.18682551589732943,0
0,0.0003781318664550781,75263,75263.091A.K_16,16,,normal,75263.091A.K_16L.png,75263.091A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png,0,-0.16878877808599232,0
0,0.00036728382110595703,75263,75263.217A.K_16,16,,normal,75263.217A.K_16L.png,75263.217A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png,0,-0.17020801123846244,0
0,0.0003355741500854492,75263,75263.223A.K_16,16,,normal,75263.223A.K_16L.png,75263.223A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png,0,-0.1743565389149135,0
0,0.003511965274810791,75263,75263.227A.K_16,16,,normal,75263.227A.K_16L.png,75263.227A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png,1,0.24120584530642925,1
0,0.00026351213455200195,75263,75263.231A.K_16,16,,normal,75263.231A.K_16L.png,75263.231A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png,0,-0.18378430199917922,0
0,0.00034731626510620117,75263,75263.241A.K_16,16,,normal,75263.241A.K_16L.png,75263.241A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png,0,-0.17282033599712993,0
0,0.00030684471130371094,75263,75263.281A.K_16,16,,normal,75263.281A.K_16L.png,75263.281A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png,0,-0.17811516737365302,0
0,0.00030940771102905273,75263,75263.287A.K_16,16,,normal,75263.287A.K_16L.png,75263.287A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png,0,-0.17777985404642108,0
0,0.0003019571304321289,75263,75263.294A.K_16,16,,normal,75263.294A.K_16L.png,75263.294A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png,0,-0.1787546020907,0
0,0.00046324729919433594,75263,75263.306A.K_16,16,,normal,75263.306A.K_16L.png,75263.306A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png,0,-0.15765325642814998,0
0,0.0002904534339904785,75263,75263.311A.K_16,16,,normal,75263.311A.K_16L.png,75263.311A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png,0,-0.18025961307106664,0
0,0.0003790855407714844,75263,75263.335A.K_16,16,,normal,75263.335A.K_16L.png,75263.335A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png,0,-0.16866401033632464,0
0,0.00028836727142333984,75263,75263.338A.K_16,16,,normal,75263.338A.K_16L.png,75263.338A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png,0,-0.18053254252346473,0
0,0.00030541419982910156,75263,75263.344A.K_16,16,,normal,75263.344A.K_16L.png,75263.344A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png,0,-0.17830231899815457,0
0,0.0002747774124145508,75263,75263.345A.K_16,16,,normal,75263.345A.K_16L.png,75263.345A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png,0,-0.18231048295622948,0
0,0.0003921985626220703,75263,75263.353A.K_16,16,,normal,75263.353A.K_16L.png,75263.353A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png,0,-0.16694845377839374,0
0,0.00033098459243774414,75263,75263.359A.K_16,16,,normal,75263.359A.K_16L.png,75263.359A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png,0,-0.17495698371018933,0
0,0.00031119585037231445,75263,75263.366A.K_16,16,,normal,75263.366A.K_16L.png,75263.366A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png,0,-0.17754591451579413,0
0,0.0003610849380493164,75263,75263.369A.K_16,16,,normal,75263.369A.K_16L.png,75263.369A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png,0,-0.17101900161130248,0
0,0.00033038854598999023,75263,75263.375A.K_16,16,,normal,75263.375A.K_16L.png,75263.375A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png,0,-0.17503496355373163,0
0,0.0003273487091064453,75263,75263.376A.K_16,16,,normal,75263.376A.K_16L.png,75263.376A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png,0,-0.17543266075579744,0
0,0.00037658214569091797,75263,75263.378A.K_16,16,,normal,75263.378A.K_16L.png,75263.378A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png,0,-0.16899152567920234,0
0,0.0003980398178100586,75263,75263.382A.K_16,16,,normal,75263.382A.K_16L.png,75263.382A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png,0,-0.16618425131167905,0
0,0.00042378902435302734,75263,75263.385A.K_16,16,,normal,75263.385A.K_16L.png,75263.385A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png,0,-0.16281552207065111,0
0,0.0003254413604736328,75263,75263.387A.K_16,16,,normal,75263.387A.K_16L.png,75263.387A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png,0,-0.17568219625513284,0
0,0.0002827644348144531,75263,75263.389A.K_16,16,,normal,75263.389A.K_16L.png,75263.389A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png,0,-0.18126555305276248,0
0,0.0002868175506591797,75263,75263.394A.K_16,16,,normal,75263.394A.K_16L.png,75263.394A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png,0,-0.18073529011667475,0
0,0.0003954768180847168,75263,75263.399A.K_16,16,,normal,75263.399A.K_16L.png,75263.399A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png,0,-0.16651956463891102,0
0,0.00024402141571044922,76018,76018.11~A18.K_16,16,,normal,76018.11~A18.K_16L.png,76018.11~A18.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png,0,-0.24069386460132688,0
0,0.00035113096237182617,76018,76018.12~A36.K_16,16,,normal,76018.12~A36.K_16L.png,76018.12~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png,0,-0.1946282781125954,0
0,0.0002002716064453125,76018,76018.13~A41.K_16,16,,normal,76018.13~A41.K_16L.png,76018.13~A41.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png,0,-0.25950974689555556,0
0,0.00024825334548950195,76018,76018.14~A1.K_16,16,,normal,76018.14~A1.K_16L.png,76018.14~A1.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png,0,-0.23887379969275707,0
0,0.0020521879196166992,76018,76018.14~A25.K_16,16,,normal,76018.14~A25.K_16L.png,76018.14~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png,1,0.5369609109813989,1
0,0.00028884410858154297,76018,76018.14~A29.K_16,16,,normal,76018.14~A29.K_16L.png,76018.14~A29.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png,0,-0.22141655740070024,0
0,0.00028645992279052734,76018,76018.14~A31.K_16,16,,normal,76018.14~A31.K_16L.png,76018.14~A31.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png,0,-0.22244194608158463,0
0,0.00030750036239624023,76018,76018.14~A33.K_16,16,,normal,76018.14~A33.K_16L.png,76018.14~A33.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png,0,-0.21339289097277983,0
0,0.0005013346672058105,76018,76018.14~A36.K_16,16,,normal,76018.14~A36.K_16L.png,76018.14~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png,0,-0.13002879121687846,0
0,0.0003471970558166504,76018,76018.14~A40.K_16,16,,normal,76018.14~A40.K_16L.png,76018.14~A40.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png,0,-0.19632016943605465,0
0,0.0003333091735839844,76018,76018.1~A34.K_16,16,,normal,76018.1~A34.K_16L.png,76018.1~A34.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png,0,-0.20229305850220625,0
0,0.00029754638671875,76018,76018.1~A9.K_16,16,,normal,76018.1~A9.K_16L.png,76018.1~A9.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png,0,-0.2176738887154722,0
0,0.00030612945556640625,76018,76018.2~A12.K_16,16,,normal,76018.2~A12.K_16L.png,76018.2~A12.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png,0,-0.21398248946428836,0
0,0.0002995133399963379,76018,76018.2~A32.K_16,16,,normal,76018.2~A32.K_16L.png,76018.2~A32.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png,0,-0.21682794305374256,0
0,0.00028324127197265625,76018,76018.3~A26.K_16,16,,normal,76018.3~A26.K_16L.png,76018.3~A26.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png,0,-0.22382622080077857,0
0,0.00032716989517211914,76018,76018.3~A47.K_16,16,,normal,76018.3~A47.K_16L.png,76018.3~A47.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png,0,-0.20493343435548358,0
0,0.0003890395164489746,76018,76018.3~A49.K_16,16,,normal,76018.3~A49.K_16L.png,76018.3~A49.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A49.K_16R.png,0,-0.1783245980865335,0
0,0.00023496150970458984,M182418,M182418.2~A2.K_16,16,,normal,M182418.2~A2.K_16L.png,M182418.2~A2.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A2.K_16R.png,0,-0.4030649448828147,0
0,0.0002493858337402344,M182418,M182418.2~A30.K_16,16,,normal,M182418.2~A30.K_16L.png,M182418.2~A30.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.2~A30.K_16R.png,0,-0.39637980477626245,0
0,0.00026607513427734375,M182418,M182418.4~A5.K_16,16,,normal,M182418.4~A5.K_16L.png,M182418.4~A5.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A5.K_16R.png,0,-0.3886449319257062,0
0,0.0027815699577331543,M182418,M182418.4~A50.K_16,16,,normal,M182418.4~A50.K_16L.png,M182418.4~A50.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/M182418.4~A50.K_16R.png,1,0.777193778474387,1
0,0.0003509521484375,Q242664M,Q242664M.2~A28.K_16,16,,normal,Q242664M.2~A28.K_16L.png,Q242664M.2~A28.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242664M.2~A28.K_16R.png,0,-0.4832430021708227,0
