label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0006682872772216797,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12R.png,0,-0.14811640790911845,0
0,0.0003247857093811035,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12R.png,0,-0.34661354348467516,0
0,0.00044852495193481445,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12R.png,0,-0.27510910943038824,0
0,0.00030487775802612305,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12R.png,0,-0.3581176287323302,0
0,0.00042808055877685547,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12R.png,0,-0.28692318499908787,0
0,0.0003268718719482422,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12R.png,0,-0.34540802556950173,0
0,0.0004315376281738281,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12R.png,0,-0.28492546959680043,0
0,0.00036835670471191406,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12R.png,0,-0.32143544074205294,0
0,0.0004960298538208008,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13R.png,0,-0.11352794050630331,0
0,0.00024771690368652344,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13R.png,0,-0.19958973996734936,0
0,0.00038611888885498047,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13R.png,0,-0.15162154545257525,0
0,0.0004228353500366211,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13R.png,0,-0.1388961329542545,0
0,0.00033408403396606445,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13R.png,0,-0.1696560992042539,0
0,0.0004194974899291992,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13R.png,0,-0.14005298863592,0
0,0.00033271312713623047,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13R.png,0,-0.17013123635922367,0
0,0.00027567148208618164,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13R.png,0,-0.18990107363340059,0
0,0.00037038326263427734,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13R.png,0,-0.1570752936661413,0
0,0.00037932395935058594,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13R.png,0,-0.1539765730902515,0
0,0.00046133995056152344,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13R.png,0,-0.12555097634075574,0
0,0.0002835392951965332,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.18717419952661757,0
0,0.0004889965057373047,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.11596560069266997,0
0,0.00027179718017578125,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.1912438525496195,0
0,0.00036412477493286133,169598,169598.13~A39.K_13,13,,normal,169598.13~A39.K_13L.png,169598.13~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13R.png,0,-0.15924439806926416,0
0,0.00033080577850341797,169598,169598.13~A40.K_13,13,,normal,169598.13~A40.K_13L.png,169598.13~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13R.png,0,-0.17079229674874682,0
0,0.0007235407829284668,169598,169598.13~A41.K_13,13,,normal,169598.13~A41.K_13L.png,169598.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13R.png,0,-0.03467583091849421,1
0,0.0003420710563659668,169598,169598.13~A46.K_13,13,,normal,169598.13~A46.K_13L.png,169598.13~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13R.png,0,-0.16688790882312568,0
0,0.0002701878547668457,169598,169598.1~A45.K_13,13,,normal,169598.1~A45.K_13L.png,169598.1~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13R.png,0,-0.19180162225327965,0
0,0.000316619873046875,169598,169598.1~A46.K_13,13,,normal,169598.1~A46.K_13L.png,169598.1~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13R.png,0,-0.1757089333958253,0
0,0.0018741488456726074,169598,169598.2~A36.K_13,13,,normal,169598.2~A36.K_13L.png,169598.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13R.png,1,0.36410884906135044,1
0,0.00025981664657592773,169598,169598.4~A30.K_13,13,,normal,169598.4~A30.K_13L.png,169598.4~A30.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13R.png,0,-0.19539613812131185,0
0,0.00032079219818115234,169598,169598.5~A10.K_13,13,,normal,169598.5~A10.K_13L.png,169598.5~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13R.png,0,-0.1742628637937434,0
0,0.0003650784492492676,169598,169598.5~A28.K_13,13,,normal,169598.5~A28.K_13L.png,169598.5~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13R.png,0,-0.1589138678745026,0
0,0.0003333091735839844,169598,169598.5~A40.K_13,13,,normal,169598.5~A40.K_13L.png,169598.5~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13R.png,0,-0.16992465498749768,0
0,0.00038737058639526367,169598,169598.5~A44.K_13,13,,normal,169598.5~A44.K_13L.png,169598.5~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13R.png,0,-0.15118772457195068,0
0,0.0004405379295349121,169598,169598.9~A16.K_13,13,,normal,169598.9~A16.K_13L.png,169598.9~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13R.png,0,-0.13276066621399268,0
0,0.00043380260467529297,183426,183426.12~A37.K_13,13,,normal,183426.12~A37.K_13L.png,183426.12~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13R.png,0,-0.10298277659552961,0
0,0.00026977062225341797,183426,183426.13~A48.K_13,13,,normal,183426.13~A48.K_13L.png,183426.13~A48.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13R.png,0,-0.11143802607003217,0
0,0.00036531686782836914,183426,183426.13~A50.K_13,13,,normal,183426.13~A50.K_13L.png,183426.13~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13R.png,0,-0.10651296614720238,0
0,0.00028461217880249023,183426,183426.14~A15.K_13,13,,normal,183426.14~A15.K_13L.png,183426.14~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13R.png,0,-0.11067299804708482,0
0,0.00026035308837890625,183426,183426.14~A16.K_13,13,,normal,183426.14~A16.K_13L.png,183426.14~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13R.png,0,-0.11192346553840841,0
0,0.00038754940032958984,183426,183426.14~A23.K_13,13,,normal,183426.14~A23.K_13L.png,183426.14~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13R.png,0,-0.10536696031363062,0
0,0.00027751922607421875,183426,183426.14~A26.K_13,13,,normal,183426.14~A26.K_13L.png,183426.14~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13R.png,0,-0.11103861384921627,0
0,0.0003173351287841797,183426,183426.14~A7.K_13,13,,normal,183426.14~A7.K_13L.png,183426.14~A7.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13R.png,0,-0.10898624951456232,0
0,0.00024509429931640625,183426,183426.1~A20.K_13,13,,normal,183426.1~A20.K_13L.png,183426.1~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13R.png,0,-0.11271000037324586,0
0,0.00029915571212768555,183426,183426.1~A23.K_13,13,,normal,183426.1~A23.K_13L.png,183426.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13R.png,0,-0.10992333203263037,0
0,0.0003796815872192383,183426,183426.1~A4.K_13,13,,normal,183426.1~A4.K_13L.png,183426.1~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13R.png,0,-0.10577251733784368,0
0,0.00025212764739990234,183426,183426.2~A25.K_13,13,,normal,183426.2~A25.K_13L.png,183426.2~A25.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13R.png,0,-0.11234745697281297,0
0,0.0003801584243774414,183426,183426.2~A31.K_13,13,,normal,183426.2~A31.K_13L.png,183426.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13R.png,0,-0.10574793812425501,0
0,0.00030547380447387695,183426,183426.2~A35.K_13,13,,normal,183426.2~A35.K_13L.png,183426.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13R.png,0,-0.10959765745258049,0
0,0.00046962499618530273,183426,183426.2~A44.K_13,13,,normal,183426.2~A44.K_13L.png,183426.2~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13R.png,0,-0.10113626317468076,0
0,0.0004093647003173828,183426,183426.3~A1.K_13,13,,normal,183426.3~A1.K_13L.png,183426.3~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13R.png,0,-0.10424246129194896,0
0,0.0005056858062744141,183426,183426.4~A29.K_13,13,,normal,183426.4~A29.K_13L.png,183426.4~A29.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13R.png,0,-0.09927746014703757,0
0,0.0003211498260498047,183426,183426.4~A33.K_13,13,,normal,183426.4~A33.K_13L.png,183426.4~A33.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13R.png,0,-0.10878961580585296,0
0,0.00033354759216308594,183426,183426.4~A39.K_13,13,,normal,183426.4~A39.K_13L.png,183426.4~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13R.png,0,-0.10815055625254753,0
0,0.000728607177734375,183426,183426.4~A5.K_13,13,,normal,183426.4~A5.K_13L.png,183426.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13R.png,0,-0.08778667779433423,1
0,0.00022900104522705078,183426,183426.4~A8.K_13,13,,normal,183426.4~A8.K_13L.png,183426.4~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13R.png,0,-0.11353954883186348,0
0,0.0002804398536682129,185618,185618.12~A19.K_13,13,,normal,185618.12~A19.K_13L.png,185618.12~A19.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13R.png,0,-0.2463288753051908,0
0,0.00041550397872924805,185618,185618.13~A15.K_13,13,,normal,185618.13~A15.K_13L.png,185618.13~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13R.png,0,-0.1664132482583147,0
0,0.00023293495178222656,185618,185618.13~A26.K_13,13,,normal,185618.13~A26.K_13L.png,185618.13~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13R.png,0,-0.27443688711294023,0
0,0.00028586387634277344,185618,185618.2~A35.K_13,13,,normal,185618.2~A35.K_13L.png,185618.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13R.png,0,-0.24311955400719182,0
0,0.0005667209625244141,185618,185618.2~A36.K_13,13,,normal,185618.2~A36.K_13L.png,185618.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13R.png,0,-0.07694019185146357,1
0,0.0003838539123535156,185618,185618.3~A20.K_13,13,,normal,185618.3~A20.K_13L.png,185618.3~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13R.png,0,-0.185140167041144,0
0,0.00022357702255249023,185618,185618.3~A31.K_13,13,,normal,185618.3~A31.K_13L.png,185618.3~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13R.png,0,-0.2799738480336638,0
0,0.0005334019660949707,185618,185618.3~A36.K_13,13,,normal,185618.3~A36.K_13L.png,185618.3~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13R.png,0,-0.09665459411060026,0
0,0.00045430660247802734,185618,185618.4~A22.K_13,13,,normal,185618.4~A22.K_13L.png,185618.4~A22.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13R.png,0,-0.14345425743416804,0
0,0.0003123283386230469,185618,185618.4~A5.K_13,13,,normal,185618.4~A5.K_13L.png,185618.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13R.png,0,-0.22746088745431758,0
0,0.00029659271240234375,79488,79488.11~A21.K_13,13,,normal,79488.11~A21.K_13L.png,79488.11~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13R.png,0,-0.20580539259504205,0
0,0.00033223628997802734,79488,79488.11~A23.K_13,13,,normal,79488.11~A23.K_13L.png,79488.11~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13R.png,0,-0.1917615014824834,0
0,0.00038373470306396484,79488,79488.11~A27.K_13,13,,normal,79488.11~A27.K_13L.png,79488.11~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13R.png,0,-0.17147066214928827,0
0,0.00037676095962524414,79488,79488.13~A41.K_13,13,,normal,79488.13~A41.K_13L.png,79488.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13R.png,0,-0.17421837997565842,0
0,0.00037860870361328125,79488,79488.14~A41.K_13,13,,normal,79488.14~A41.K_13L.png,79488.14~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13R.png,0,-0.17349035217550907,0
