label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,3.170967102050781e-05,Q242362M,Q242362M.3~A9.K_15,15,,normal,Q242362M.3~A9.K_15L.png,Q242362M.3~A9.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png,0,-0.12804447247854076,0
0,4.410743713378906e-05,Q242362M,Q242362M.4~A3.K_15,15,,normal,Q242362M.4~A3.K_15L.png,Q242362M.4~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png,0,-0.11794324125344167,0
0,0.016193032264709473,Q242362M,Q242362M.4~A31.K_15,15,,normal,Q242362M.4~A31.K_15L.png,Q242362M.4~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png,1,13.03959032000132,1
0,3.5762786865234375e-05,Q242362M,Q242362M.4~A45.K_15,15,,normal,Q242362M.4~A45.K_15L.png,Q242362M.4~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15R.png,0,-0.1247421468857199,0
0,2.2709369659423828e-05,Q242362M,Q242362M.5~A21.K_15,15,,normal,Q242362M.5~A21.K_15L.png,Q242362M.5~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15R.png,0,-0.1353775778390694,0
0,3.063678741455078e-05,Q242362M,Q242362M.5~A5.K_15,15,,normal,Q242362M.5~A5.K_15L.png,Q242362M.5~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15R.png,0,-0.12891861748840508,0
0,3.802776336669922e-05,Q250230M,Q250230M.1~A23.K_15,15,,normal,Q250230M.1~A23.K_15L.png,Q250230M.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png,0,-0.1055796938607622,0
0,3.147125244140625e-05,Q250230M,Q250230M.2~A31.K_15,15,,normal,Q250230M.2~A31.K_15L.png,Q250230M.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png,0,-0.1434954675254504,0
0,3.892183303833008e-05,Q250230M,Q250230M.3~A4.K_15,15,,normal,Q250230M.3~A4.K_15L.png,Q250230M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png,0,-0.10040936108830473,0
0,0.00019490718841552734,Q250230M,Q250230M.3~A40.K_15,15,,normal,Q250230M.3~A40.K_15L.png,Q250230M.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png,0,0.8016413632797772,1
0,4.380941390991211e-05,Q250230M,Q250230M.3~A41.K_15,15,,normal,Q250230M.3~A41.K_15L.png,Q250230M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png,0,-0.07214487526553716,0
0,3.5643577575683594e-05,Q250230M,Q250230M.4~A13.K_15,15,,normal,Q250230M.4~A13.K_15L.png,Q250230M.4~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png,0,-0.11936724792064882,0
0,4.1365623474121094e-05,Q250230M,Q250230M.4~A44.K_15,15,,normal,Q250230M.4~A44.K_15L.png,Q250230M.4~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png,0,-0.08627711817692094,0
0,3.0040740966796875e-05,Q250230M,Q250230M.4~A49.K_15,15,,normal,Q250230M.4~A49.K_15L.png,Q250230M.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png,0,-0.15176799996138238,0
0,2.8371810913085938e-05,169598,169598.12~A12.K_16,16,,normal,169598.12~A12.K_16L.png,169598.12~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png,0,-0.16659263206921093,0
0,2.5391578674316406e-05,169598,169598.12~A16.K_16,16,,normal,169598.12~A16.K_16L.png,169598.12~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png,0,-0.1778507773948389,0
0,2.4020671844482422e-05,169598,169598.12~A28.K_16,16,,normal,169598.12~A28.K_16L.png,169598.12~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png,0,-0.18302952424462776,0
0,2.5987625122070312e-05,169598,169598.12~A32.K_16,16,,normal,169598.12~A32.K_16L.png,169598.12~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png,0,-0.1755991483297133,0
0,2.5451183319091797e-05,169598,169598.12~A34.K_16,16,,normal,169598.12~A34.K_16L.png,169598.12~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png,0,-0.17762561448832634,0
0,3.516674041748047e-05,169598,169598.12~A44.K_16,16,,normal,169598.12~A44.K_16L.png,169598.12~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png,0,-0.14092406072677918,0
0,2.956390380859375e-05,169598,169598.12~A50.K_16,16,,normal,169598.12~A50.K_16L.png,169598.12~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png,0,-0.16208937393895975,0
0,2.956390380859375e-05,169598,169598.13~A1.K_16,16,,normal,169598.13~A1.K_16L.png,169598.13~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png,0,-0.16208937393895975,0
0,2.5272369384765625e-05,169598,169598.13~A12.K_16,16,,normal,169598.13~A12.K_16L.png,169598.13~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png,0,-0.17830110320786402,0
0,2.664327621459961e-05,169598,169598.13~A13.K_16,16,,normal,169598.13~A13.K_16L.png,169598.13~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png,0,-0.17312235635807516,0
0,2.8431415557861328e-05,169598,169598.13~A24.K_16,16,,normal,169598.13~A24.K_16L.png,169598.13~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png,0,-0.16636746916269837,0
0,2.7298927307128906e-05,169598,169598.13~A3.K_16,16,,normal,169598.13~A3.K_16L.png,169598.13~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png,0,-0.170645564386437,0
0,3.0338764190673828e-05,169598,169598.13~A32.K_16,16,,normal,169598.13~A32.K_16L.png,169598.13~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png,0,-0.1591622561542965,0
0,2.5451183319091797e-05,169598,169598.13~A34.K_16,16,,normal,169598.13~A34.K_16L.png,169598.13~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png,0,-0.17762561448832634,0
0,2.5391578674316406e-05,169598,169598.13~A39.K_16,16,,normal,169598.13~A39.K_16L.png,169598.13~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png,0,-0.1778507773948389,0
0,4.4286251068115234e-05,169598,169598.13~A40.K_16,16,,normal,169598.13~A40.K_16L.png,169598.13~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png,0,-0.10647413603035763,0
0,2.47955322265625e-05,169598,169598.13~A41.K_16,16,,normal,169598.13~A41.K_16L.png,169598.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png,0,-0.1801024064599645,0
0,3.88026237487793e-05,169598,169598.13~A46.K_16,16,,normal,169598.13~A46.K_16L.png,169598.13~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png,0,-0.12718912342951308,0
0,2.753734588623047e-05,169598,169598.1~A45.K_16,16,,normal,169598.1~A45.K_16L.png,169598.1~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png,0,-0.16974491276038678,0
0,2.7477741241455078e-05,169598,169598.1~A46.K_16,16,,normal,169598.1~A46.K_16L.png,169598.1~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png,0,-0.16997007566689934,0
0,2.7120113372802734e-05,169598,169598.2~A36.K_16,16,,normal,169598.2~A36.K_16L.png,169598.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png,0,-0.17132105310597467,0
0,2.562999725341797e-05,169598,169598.4~A30.K_16,16,,normal,169598.4~A30.K_16L.png,169598.4~A30.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png,0,-0.17695012576878866,0
0,2.9861927032470703e-05,169598,169598.5~A10.K_16,16,,normal,169598.5~A10.K_16L.png,169598.5~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png,0,-0.16096355940639695,0
0,2.765655517578125e-05,169598,169598.5~A28.K_16,16,,normal,169598.5~A28.K_16L.png,169598.5~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16R.png,0,-0.16929458694736166,0
0,2.944469451904297e-05,169598,169598.5~A40.K_16,16,,normal,169598.5~A40.K_16L.png,169598.5~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16R.png,0,-0.16253969975198487,0
0,2.9861927032470703e-05,169598,169598.5~A44.K_16,16,,normal,169598.5~A44.K_16L.png,169598.5~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16R.png,0,-0.16096355940639695,0
0,2.950429916381836e-05,169598,169598.9~A16.K_16,16,,normal,169598.9~A16.K_16L.png,169598.9~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16R.png,0,-0.1623145368454723,0
0,2.8133392333984375e-05,183426,183426.12~A37.K_16,16,,normal,183426.12~A37.K_16L.png,183426.12~A37.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16R.png,0,-0.10311382114894654,0
0,3.1948089599609375e-05,183426,183426.13~A48.K_16,16,,normal,183426.13~A48.K_16L.png,183426.13~A48.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16R.png,0,-0.10173211950134674,0
0,2.6166439056396484e-05,183426,183426.13~A50.K_16,16,,normal,183426.13~A50.K_16L.png,183426.13~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16R.png,0,-0.1038262610609902,0
0,2.8252601623535156e-05,183426,183426.14~A15.K_16,16,,normal,183426.14~A15.K_16L.png,183426.14~A15.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16R.png,0,-0.10307064297245905,0
0,2.8252601623535156e-05,183426,183426.14~A16.K_16,16,,normal,183426.14~A16.K_16L.png,183426.14~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16R.png,0,-0.10307064297245905,0
0,2.586841583251953e-05,183426,183426.14~A23.K_16,16,,normal,183426.14~A23.K_16L.png,183426.14~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16R.png,0,-0.10393420650220893,0
0,2.467632293701172e-05,183426,183426.14~A26.K_16,16,,normal,183426.14~A26.K_16L.png,183426.14~A26.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16R.png,0,-0.10436598826708388,0
0,2.777576446533203e-05,183426,183426.14~A7.K_16,16,,normal,183426.14~A7.K_16L.png,183426.14~A7.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16R.png,0,-0.10324335567840903,0
0,2.7120113372802734e-05,183426,183426.1~A20.K_16,16,,normal,183426.1~A20.K_16L.png,183426.1~A20.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16R.png,0,-0.10348083564909025,0
0,2.777576446533203e-05,183426,183426.1~A23.K_16,16,,normal,183426.1~A23.K_16L.png,183426.1~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16R.png,0,-0.10324335567840903,0
0,2.6941299438476562e-05,183426,183426.1~A4.K_16,16,,normal,183426.1~A4.K_16L.png,183426.1~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16R.png,0,-0.10354560291382149,0
0,2.47955322265625e-05,183426,183426.2~A25.K_16,16,,normal,183426.2~A25.K_16L.png,183426.2~A25.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16R.png,0,-0.10432281009059638,0
0,2.771615982055664e-05,183426,183426.2~A31.K_16,16,,normal,183426.2~A31.K_16L.png,183426.2~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16R.png,0,-0.10326494476665277,0
0,2.3484230041503906e-05,183426,183426.2~A35.K_16,16,,normal,183426.2~A35.K_16L.png,183426.2~A35.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16R.png,0,-0.10479777003195881,0
0,2.9921531677246094e-05,183426,183426.2~A44.K_16,16,,normal,183426.2~A44.K_16L.png,183426.2~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16R.png,0,-0.10246614850163413,0
0,2.777576446533203e-05,183426,183426.3~A1.K_16,16,,normal,183426.3~A1.K_16L.png,183426.3~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16R.png,0,-0.10324335567840903,0
0,0.00016236305236816406,183426,183426.4~A29.K_16,16,,normal,183426.4~A29.K_16L.png,183426.4~A29.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16R.png,0,-0.054495194424028295,0
0,3.141164779663086e-05,183426,183426.4~A33.K_16,16,,normal,183426.4~A33.K_16L.png,183426.4~A33.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16R.png,0,-0.10192642129554046,0
0,2.5212764739990234e-05,183426,183426.4~A39.K_16,16,,normal,183426.4~A39.K_16L.png,183426.4~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16R.png,0,-0.10417168647289014,0
0,3.0279159545898438e-05,183426,183426.4~A5.K_16,16,,normal,183426.4~A5.K_16L.png,183426.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16R.png,0,-0.10233661397217166,0
0,2.5510787963867188e-05,183426,183426.4~A8.K_16,16,,normal,183426.4~A8.K_16L.png,183426.4~A8.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16R.png,0,-0.10406374103167142,0
0,2.7418136596679688e-05,185618,185618.12~A19.K_16,16,,normal,185618.12~A19.K_16L.png,185618.12~A19.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16R.png,0,-0.31168288422222235,0
0,3.921985626220703e-05,185618,185618.13~A15.K_16,16,,normal,185618.13~A15.K_16L.png,185618.13~A15.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16R.png,0,-0.006405498857289865,0
0,2.872943878173828e-05,185618,185618.13~A26.K_16,16,,normal,185618.13~A26.K_16L.png,185618.13~A26.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16R.png,0,-0.2777631747372299,0
0,2.956390380859375e-05,185618,185618.2~A35.K_16,16,,normal,185618.2~A35.K_16L.png,185618.2~A35.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16R.png,0,-0.2561779050649619,0
0,2.7477741241455078e-05,185618,185618.2~A36.K_16,16,,normal,185618.2~A36.K_16L.png,185618.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16R.png,0,-0.3101410792456318,0
0,2.4974346160888672e-05,185618,185618.3~A20.K_16,16,,normal,185618.3~A20.K_16L.png,185618.3~A20.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16R.png,0,-0.37489688826243567,0
0,2.8133392333984375e-05,185618,185618.3~A31.K_16,16,,normal,185618.3~A31.K_16L.png,185618.3~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16R.png,0,-0.29318122450313555,0
0,3.355741500854492e-05,185618,185618.3~A36.K_16,16,,normal,185618.3~A36.K_16L.png,185618.3~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16R.png,0,-0.15287697163339384,0
0,2.777576446533203e-05,185618,185618.4~A22.K_16,16,,normal,185618.4~A22.K_16L.png,185618.4~A22.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16R.png,0,-0.30243205436267895,0
