label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,2.872943878173828e-05,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,0,-0.2893534068772441,
0,3.063678741455078e-05,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,0,-0.22590319244063678,
0,3.0159950256347656e-05,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,0,-0.2417657460497886,
0,2.5212764739990234e-05,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,0,-0.40633973974473886,
0,2.6106834411621094e-05,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,0,-0.37659745172757914,
0,3.17692756652832e-05,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,0,-0.1882296276189012,
0,2.5391578674316406e-05,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,0,-0.4003912821413069,
0,2.8133392333984375e-05,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,0,-0.3091815988886839,
0,2.3603439331054688e-05,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,0,-0.45987585817562626,
0,2.4437904357910156e-05,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,0,-0.43211638935961055,
0,2.4080276489257812e-05,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,0,-0.4440133045664744,
0,2.944469451904297e-05,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,0,-0.26555957646351636,
0,2.6345252990722656e-05,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,0,-0.8331048595031496,
0,2.6285648345947266e-05,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,0,-0.8377366599707308,
0,2.4616718292236328e-05,183214,183214.12~A1.K_10,10,,normal,183214.12~A1.K_10L.png,183214.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png,0,-0.9674270730630005,
0,2.4616718292236328e-05,183214,183214.12~A24.K_10,10,,normal,183214.12~A24.K_10L.png,183214.12~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png,0,-0.9674270730630005,
0,3.349781036376953e-05,183214,183214.12~A8.K_10,10,,normal,183214.12~A8.K_10L.png,183214.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png,0,-0.2772888033934224,
0,2.6106834411621094e-05,183214,183214.13~A21.K_10,10,,normal,183214.13~A21.K_10L.png,183214.13~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png,0,-0.8516320613734739,
0,3.0159950256347656e-05,183214,183214.13~A34.K_10,10,,normal,183214.13~A34.K_10L.png,183214.13~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png,0,-0.5366696295779617,
0,2.4139881134033203e-05,183214,183214.13~A49.K_10,10,,normal,183214.13~A49.K_10L.png,183214.13~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png,0,-1.004481476803649,
0,2.962350845336914e-05,183214,183214.13~A6.K_10,10,,normal,183214.13~A6.K_10L.png,183214.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png,0,-0.5783558337861913,
0,2.3543834686279297e-05,183214,183214.14~A11.K_10,10,,normal,183214.14~A11.K_10L.png,183214.14~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png,0,-1.0507994814794595,
0,2.6166439056396484e-05,183214,183214.14~A17.K_10,10,,normal,183214.14~A17.K_10L.png,183214.14~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png,0,-0.8470002609058929,
0,2.4139881134033203e-05,183214,183214.14~A19.K_10,10,,normal,183214.14~A19.K_10L.png,183214.14~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png,0,-1.004481476803649,
0,2.276897430419922e-05,183214,183214.14~A21.K_10,10,,normal,183214.14~A21.K_10L.png,183214.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png,0,-1.1110128875580132,
0,2.580881118774414e-05,183214,183214.14~A6.K_10,10,,normal,183214.14~A6.K_10L.png,183214.14~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png,0,-0.8747910637113792,
0,2.4437904357910156e-05,183214,183214.2~A19.K_10,10,,normal,183214.2~A19.K_10L.png,183214.2~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png,0,-0.9813224744657436,
0,2.390146255493164e-05,183214,183214.2~A25.K_10,10,,normal,183214.2~A25.K_10L.png,183214.2~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png,0,-1.0230086786739732,
0,2.3603439331054688e-05,183214,183214.2~A30.K_10,10,,normal,183214.2~A30.K_10L.png,183214.2~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png,0,-1.0461676810118785,
0,2.872943878173828e-05,183214,183214.2~A36.K_10,10,,normal,183214.2~A36.K_10L.png,183214.2~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png,0,-0.6478328407999072,
0,2.6047229766845703e-05,183214,183214.2~A39.K_10,10,,normal,183214.2~A39.K_10L.png,183214.2~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png,0,-0.856263861841055,
0,2.7894973754882812e-05,183214,183214.2~A45.K_10,10,,normal,183214.2~A45.K_10L.png,183214.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png,0,-0.7126780473460421,
0,2.5510787963867188e-05,183214,183214.2~A6.K_10,10,,normal,183214.2~A6.K_10L.png,183214.2~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png,0,-0.8979500660492845,
0,2.5510787963867188e-05,183214,183214.3~A12.K_10,10,,normal,183214.3~A12.K_10L.png,183214.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png,0,-0.8979500660492845,
0,2.5570392608642578e-05,183214,183214.3~A19.K_10,10,,normal,183214.3~A19.K_10L.png,183214.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png,0,-0.8933182655817035,
0,2.6226043701171875e-05,183214,183214.3~A28.K_10,10,,normal,183214.3~A28.K_10L.png,183214.3~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png,0,-0.8423684604383118,
0,2.5510787963867188e-05,183214,183214.3~A4.K_10,10,,normal,183214.3~A4.K_10L.png,183214.3~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png,0,-0.8979500660492845,
0,4.7266483306884766e-05,183214,183214.3~A42.K_10,10,,normal,183214.3~A42.K_10L.png,183214.3~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png,0,0.7926571046178027,
0,2.7179718017578125e-05,183214,183214.3~A43.K_10,10,,normal,183214.3~A43.K_10L.png,183214.3~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png,0,-0.7682596529570148,
0,2.574920654296875e-05,183214,183214.3~A47.K_10,10,,normal,183214.3~A47.K_10L.png,183214.3~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png,0,-0.8794228641789603,
0,2.4139881134033203e-05,183214,183214.4~A22.K_10,10,,normal,183214.4~A22.K_10L.png,183214.4~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png,0,-1.004481476803649,
0,2.9861927032470703e-05,183214,183214.4~A24.K_10,10,,normal,183214.4~A24.K_10L.png,183214.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png,0,-0.5598286319158671,
0,2.4557113647460938e-05,183214,183214.4~A26.K_10,10,,normal,183214.4~A26.K_10L.png,183214.4~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png,0,-0.9720588735305815,
0,2.288818359375e-05,183214,183214.4~A28.K_10,10,,normal,183214.4~A28.K_10L.png,183214.4~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png,0,-1.101749286622851,
0,2.8014183044433594e-05,183214,183214.4~A50.K_10,10,,normal,183214.4~A50.K_10L.png,183214.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png,0,-0.7034144464108799,
0,2.753734588623047e-05,183214,183214.4~A8.K_10,10,,normal,183214.4~A8.K_10L.png,183214.4~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png,0,-0.7404688501515284,
0,2.6345252990722656e-05,183262,183262.11~A16.K_10,10,,normal,183262.11~A16.K_10L.png,183262.11~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png,0,-0.1717997250375953,
0,3.337860107421875e-05,183262,183262.12~A5.K_10,10,,normal,183262.12~A5.K_10L.png,183262.12~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png,0,-0.09867428050609876,
0,2.6345252990722656e-05,183262,183262.14~A1.K_10,10,,normal,183262.14~A1.K_10L.png,183262.14~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png,0,-0.1717997250375953,
0,2.384185791015625e-05,183262,183262.14~A16.K_10,10,,normal,183262.14~A16.K_10L.png,183262.14~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png,0,-0.19782742563355168,
0,3.343820571899414e-05,183262,183262.14~A21.K_10,10,,normal,183262.14~A21.K_10L.png,183262.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png,0,-0.09805457334905218,
0,2.3186206817626953e-05,183262,183262.14~A23.K_10,10,,normal,183262.14~A23.K_10L.png,183262.14~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png,0,-0.2046442043610641,
0,2.4080276489257812e-05,183262,183262.14~A29.K_10,10,,normal,183262.14~A29.K_10L.png,183262.14~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png,0,-0.19534859700536536,
0,2.378225326538086e-05,183262,183262.14~A33.K_10,10,,normal,183262.14~A33.K_10L.png,183262.14~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png,0,-0.19844713279059828,
0,2.6464462280273438e-05,183262,183262.14~A38.K_10,10,,normal,183262.14~A38.K_10L.png,183262.14~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png,0,-0.17056031072350214,
0,2.5391578674316406e-05,183262,183262.14~A45.K_10,10,,normal,183262.14~A45.K_10L.png,183262.14~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png,0,-0.1817150395503406,
0,2.6702880859375e-05,183262,183262.14~A8.K_10,10,,normal,183262.14~A8.K_10L.png,183262.14~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png,0,-0.16808148209531582,
0,3.230571746826172e-05,183262,183262.1~A2.K_10,10,,normal,183262.1~A2.K_10L.png,183262.1~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png,0,-0.10982900933293721,
0,2.4199485778808594e-05,183262,183262.1~A24.K_10,10,,normal,183262.1~A24.K_10L.png,183262.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10R.png,0,-0.1941091826912722,
0,2.5272369384765625e-05,183262,183262.1~A26.K_10,10,,normal,183262.1~A26.K_10L.png,183262.1~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10R.png,0,-0.18295445386443376,
0,2.467632293701172e-05,183262,183262.1~A42.K_10,10,,normal,183262.1~A42.K_10L.png,183262.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10R.png,0,-0.18915152543489955,
0,2.682209014892578e-05,183262,183262.1~A9.K_10,10,,normal,183262.1~A9.K_10L.png,183262.1~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10R.png,0,-0.16684206778122265,
0,2.4974346160888672e-05,183262,183262.2~A10.K_10,10,,normal,183262.2~A10.K_10L.png,183262.2~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10R.png,0,-0.18605298964966666,
0,2.47955322265625e-05,183262,183262.2~A22.K_10,10,,normal,183262.2~A22.K_10L.png,183262.2~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10R.png,0,-0.18791211112080639,
0,2.4616718292236328e-05,183262,183262.2~A23.K_10,10,,normal,183262.2~A23.K_10L.png,183262.2~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10R.png,0,-0.18977123259194614,
0,2.4020671844482422e-05,183262,183262.2~A44.K_10,10,,normal,183262.2~A44.K_10L.png,183262.2~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10R.png,0,-0.19596830416241195,
0,2.5570392608642578e-05,183262,183262.2~A45.K_10,10,,normal,183262.2~A45.K_10L.png,183262.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10R.png,0,-0.17985591807920084,
0,2.658367156982422e-05,183262,183262.3~A17.K_10,10,,normal,183262.3~A17.K_10L.png,183262.3~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10R.png,0,-0.16932089640940898,
0,2.9861927032470703e-05,183262,183262.3~A24.K_10,10,,normal,183262.3~A24.K_10L.png,183262.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10R.png,0,-0.13523700277184703,
0,2.5987625122070312e-05,183262,183262.3~A30.K_10,10,,normal,183262.3~A30.K_10L.png,183262.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10R.png,0,-0.1755179679798748,
