label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0010107755661010742,75263,75263.359A.K_15,15,,normal,75263.359A.K_15L.png,75263.359A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15R.png,0,-0.1418257962052391,0
0,0.0014045238494873047,75263,75263.366A.K_15,15,,normal,75263.366A.K_15L.png,75263.366A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15R.png,0,-0.10579796233857004,0
0,0.0008335113525390625,75263,75263.369A.K_15,15,,normal,75263.369A.K_15L.png,75263.369A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15R.png,0,-0.1580454113913538,0
0,0.0010985136032104492,75263,75263.375A.K_15,15,,normal,75263.375A.K_15L.png,75263.375A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15R.png,0,-0.13379779568272368,0
0,0.0015764832496643066,75263,75263.376A.K_15,15,,normal,75263.376A.K_15L.png,75263.376A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15R.png,0,-0.09006373577100417,0
0,0.0014287233352661133,75263,75263.378A.K_15,15,,normal,75263.378A.K_15L.png,75263.378A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15R.png,0,-0.10358371762923495,0
0,0.0010887980461120605,75263,75263.382A.K_15,15,,normal,75263.382A.K_15L.png,75263.382A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15R.png,0,-0.1346867658492794,0
0,0.0011888742446899414,75263,75263.385A.K_15,15,,normal,75263.385A.K_15L.png,75263.385A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15R.png,0,-0.12552982775328525,0
0,0.002599000930786133,75263,75263.387A.K_15,15,,normal,75263.387A.K_15L.png,75263.387A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15R.png,0,0.0034962839054577823,0
0,0.0011609792709350586,75263,75263.389A.K_15,15,,normal,75263.389A.K_15L.png,75263.389A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15R.png,0,-0.12808220835419368,0
0,0.0012888312339782715,75263,75263.394A.K_15,15,,normal,75263.394A.K_15L.png,75263.394A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15R.png,0,-0.11638379726669669,0
0,0.0008727908134460449,75263,75263.399A.K_15,15,,normal,75263.399A.K_15L.png,75263.399A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15R.png,0,-0.1544513540922114,0
0,0.0010080933570861816,76018,76018.11~A18.K_15,15,,normal,76018.11~A18.K_15L.png,76018.11~A18.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15R.png,0,-0.21674906545718794,0
0,0.0007990002632141113,76018,76018.12~A36.K_15,15,,normal,76018.12~A36.K_15L.png,76018.12~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15R.png,0,-0.27025506679635597,0
0,0.00101470947265625,76018,76018.13~A41.K_15,15,,normal,76018.13~A41.K_15L.png,76018.13~A41.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15R.png,0,-0.21505603063716294,0
0,0.0012667179107666016,76018,76018.14~A1.K_15,15,,normal,76018.14~A1.K_15L.png,76018.14~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15R.png,0,-0.15056818181675174,0
0,0.0013338923454284668,76018,76018.14~A25.K_15,15,,normal,76018.14~A25.K_15L.png,76018.14~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15R.png,0,-0.133378539995417,0
0,0.0011882781982421875,76018,76018.14~A29.K_15,15,,normal,76018.14~A29.K_15L.png,76018.14~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15R.png,0,-0.17064055860191285,0
0,0.0007365942001342773,76018,76018.14~A31.K_15,15,,normal,76018.14~A31.K_15L.png,76018.14~A31.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15R.png,0,-0.28622450334199706,0
0,0.0008804798126220703,76018,76018.14~A33.K_15,15,,normal,76018.14~A33.K_15L.png,76018.14~A33.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15R.png,0,-0.24940480914794014,0
0,0.006588101387023926,76018,76018.14~A36.K_15,15,,normal,76018.14~A36.K_15L.png,76018.14~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15R.png,1,1.211150400725507,1
0,0.021398544311523438,76018,76018.14~A40.K_15,15,,normal,76018.14~A40.K_15L.png,76018.14~A40.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15R.png,1,5.0010774818981965,1
0,0.0010602474212646484,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png,0,-0.20340307025428828,0
0,0.000743567943572998,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png,0,-0.28443995312629505,0
0,0.0008049607276916504,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png,0,-0.26872981020173886,0
0,0.0006791353225708008,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png,0,-0.30092797691410594,0
0,0.0008790493011474609,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png,0,-0.24977087073064824,0
0,0.0009628534317016602,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png,0,-0.22832576301033175,0
0,0.00447767972946167,76018,76018.3~A49.K_15,15,,normal,76018.3~A49.K_15L.png,76018.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15R.png,1,0.6711027982694288,1
0,0.0007045269012451172,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15R.png,0,-0.3583976268251301,0
0,0.0012034177780151367,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15R.png,0,-0.2674218097863241,0
0,0.0008552074432373047,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15R.png,0,-0.3309201040683677,0
0,0.0007555484771728516,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15R.png,0,-0.3490935289296441,0
0,0.0007259845733642578,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15R.png,0,-0.5428353493873413,0
0,0.005406975746154785,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15R.png,1,2.0227176119347066,1
0,0.0008897781372070312,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png,0,-0.45306353669840427,0
0,0.0006074309349060059,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png,0,-0.6078121090082642,0
0,0.0008187294006347656,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png,0,-0.4920038571952067,0
0,0.0012897849082946777,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png,0,-0.23382822557924232,0
0,0.0010018348693847656,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png,0,-0.12096014310650338,0
0,0.0010557770729064941,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png,0,-0.11783410988212427,0
0,0.0009636878967285156,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png,0,-0.12317081853589856,0
0,0.0009906291961669922,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png,0,-0.12160952901388822,0
0,0.0008558034896850586,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png,0,-0.1294228849846568,0
0,0.0007549524307250977,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png,0,-0.1352673581511203,0
0,0.0010409355163574219,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png,0,-0.11869420079137333,0
0,0.0028769969940185547,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png,0,-0.012291629030296741,0
0,0.0009752511978149414,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,0,-0.12250070754636315,0
0,0.0008479952812194824,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,0,-0.1298753826116111,0
0,0.0010527372360229492,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,0,-0.1180102730804042,0
0,0.0009688138961791992,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,0,-0.12287375902507358,0
0,0.0006943941116333008,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,0,-0.13877680539528514,0
0,0.0007277727127075195,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,0,-0.13684246439456435,0
0,0.0010093450546264648,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,0,-0.1205249163813412,0
0,0.0013633966445922852,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,0,-0.10000708505226723,0
0,0.0009278655052185059,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,0,-0.12524678093131497,0
0,0.0007040500640869141,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,0,-0.1382172281772195,0
0,0.0006670951843261719,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,0,-0.14035881999944605,0
0,0.0006754398345947266,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,0,-0.13987523474926586,0
0,0.0009531974792480469,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,0,-0.12377875427898223,0
0,0.0007414817810058594,Q250870,Q250870.2~A50.K_15,15,,normal,Q250870.2~A50.K_15L.png,Q250870.2~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png,0,-0.13604800291212546,0
0,0.0010929107666015625,Q250870,Q250870.3~A11.K_15,15,,normal,Q250870.3~A11.K_15L.png,Q250870.3~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png,0,-0.1156821555188224,0
0,0.0007939338684082031,Q250870,Q250870.3~A23.K_15,15,,normal,Q250870.3~A23.K_15L.png,Q250870.3~A23.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png,0,-0.1330083241967071,0
0,0.0009485483169555664,Q250870,Q250870.3~A26.K_15,15,,normal,Q250870.3~A26.K_15L.png,Q250870.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png,0,-0.12404818034693978,0
0,0.0008089542388916016,Q250870,Q250870.3~A27.K_15,15,,normal,Q250870.3~A27.K_15L.png,Q250870.3~A27.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png,0,-0.13213787074638275,0
0,0.0007107853889465332,Q250870,Q250870.3~A35.K_15,15,,normal,Q250870.3~A35.K_15L.png,Q250870.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png,0,-0.1378269057967169,0
0,0.0010927319526672363,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,0,-0.11569251805989769,0
0,0.0011545419692993164,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,0,-0.11211053302820581,0
0,0.0009772181510925293,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,0,-0.12238671959453495,0
0,0.0008931159973144531,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,0,-0.12726056808027963,0
0,0.0008440017700195312,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,0,-0.13010681269562593,0
0,0.0008721351623535156,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,0,-0.12847643956644697,0
