label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001157522201538086,79488,79488.4~A11.K_12,12,,normal,79488.4~A11.K_12L.png,79488.4~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12R.png,0,-0.11873127435042516,0
0,0.0014182329177856445,79488,79488.4~A14.K_12,12,,normal,79488.4~A14.K_12L.png,79488.4~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12R.png,0,-0.07014191495475175,0
0,0.0014753341674804688,79488,79488.4~A27.K_12,12,,normal,79488.4~A27.K_12L.png,79488.4~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12R.png,0,-0.05949980103132808,0
0,0.0011858344078063965,79488,79488.4~A28.K_12,12,,normal,79488.4~A28.K_12L.png,79488.4~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12R.png,0,-0.11345465210238107,0
0,0.0011042952537536621,79488,79488.4~A41.K_12,12,,normal,79488.4~A41.K_12L.png,79488.4~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12R.png,0,-0.12865132417674807,0
0,0.0011553168296813965,79488,79488.4~A49.K_12,12,,normal,79488.4~A49.K_12L.png,79488.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12R.png,0,-0.11914229545185176,0
0,0.00101548433303833,79488,79488.4~A5.K_12,12,,normal,79488.4~A5.K_12L.png,79488.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12R.png,0,-0.14520325501798112,0
0,0.0009719133377075195,79488,79488.4~A6.K_12,12,,normal,79488.4~A6.K_12L.png,79488.4~A6.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12R.png,0,-0.15332369894076056,0
0,0.0008219480514526367,Q242362M,Q242362M.1~A28.K_12,12,,normal,Q242362M.1~A28.K_12L.png,Q242362M.1~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12R.png,0,-0.273138599320969,0
0,0.0008437633514404297,Q242362M,Q242362M.2~A5.K_12,12,,normal,Q242362M.2~A5.K_12L.png,Q242362M.2~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12R.png,0,-0.2689602723968106,0
0,0.0009185075759887695,Q242362M,Q242362M.3~A4.K_12,12,,normal,Q242362M.3~A4.K_12L.png,Q242362M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12R.png,0,-0.25464436539436613,0
0,0.0011033415794372559,Q242362M,Q242362M.3~A41.K_12,12,,normal,Q242362M.3~A41.K_12L.png,Q242362M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12R.png,0,-0.21924274847683808,0
0,0.0007953047752380371,Q242362M,Q242362M.3~A43.K_12,12,,normal,Q242362M.3~A43.K_12L.png,Q242362M.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12R.png,0,-0.27824163794145756,0
0,0.001077413558959961,Q242362M,Q242362M.3~A49.K_12,12,,normal,Q242362M.3~A49.K_12L.png,Q242362M.3~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12R.png,0,-0.22420879277194442,0
0,0.0009477138519287109,Q242362M,Q242362M.3~A9.K_12,12,,normal,Q242362M.3~A9.K_12L.png,Q242362M.3~A9.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12R.png,0,-0.24905043044125788,0
0,0.0008798837661743164,Q242362M,Q242362M.4~A3.K_12,12,,normal,Q242362M.4~A3.K_12L.png,Q242362M.4~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12R.png,0,-0.26204205896500726,0
0,0.0010483264923095703,Q242362M,Q242362M.4~A31.K_12,12,,normal,Q242362M.4~A31.K_12L.png,Q242362M.4~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12R.png,0,-0.22977989533748897,0
0,0.001349329948425293,Q242362M,Q242362M.4~A45.K_12,12,,normal,Q242362M.4~A45.K_12L.png,Q242362M.4~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12R.png,0,-0.17212811673912826,0
0,0.0010312795639038086,Q242362M,Q242362M.5~A21.K_12,12,,normal,Q242362M.5~A21.K_12L.png,Q242362M.5~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12R.png,0,-0.2330449267590991,0
0,0.0010775327682495117,Q242362M,Q242362M.5~A5.K_12,12,,normal,Q242362M.5~A5.K_12L.png,Q242362M.5~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12R.png,0,-0.2241859603843807,0
0,0.0010668039321899414,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12R.png,0,-0.24661621134313877,0
0,0.0009598731994628906,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12R.png,0,-0.2711102676540037,0
0,0.0009862184524536133,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12R.png,0,-0.26507550015712394,0
0,0.0008737444877624512,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12R.png,0,-0.2908393152399568,0
0,0.0010944008827209473,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12R.png,0,-0.24029472412355654,0
0,0.0011202096939086914,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12R.png,0,-0.23438283650783498,0
0,0.0011553764343261719,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12R.png,0,-0.2263273776319095,0
0,0.0008827447891235352,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12R.png,0,-0.288777663900525,0
0,0.0008347034454345703,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13R.png,0,-0.3342910544477454,0
0,0.0006313920021057129,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13R.png,0,-0.43190650154509136,0
0,0.0008959770202636719,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13R.png,0,-0.30487191647762757,0
0,0.0008809566497802734,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13R.png,0,-0.31208361177769534,0
0,0.0007544159889221191,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13R.png,0,-0.37283928289691715,0
0,0.0009716153144836426,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13R.png,0,-0.2685558794308577,0
0,0.0007768869400024414,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13R.png,0,-0.3620503577853078,0
0,0.0009044408798217773,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13R.png,0,-0.3008081834117164,0
0,0.0007070302963256836,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13R.png,0,-0.39559046449832147,0
0,0.0008594989776611328,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13R.png,0,-0.32238603363493507,0
0,0.0009028911590576172,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13R.png,0,-0.301552247212517,0
0,0.0006610751152038574,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.4176548179759098,0
0,0.0006799101829528809,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.40861158101233275,0
0,0.0006327629089355469,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.4312482912597677,0
0,0.0008151531219482422,169598,169598.13~A39.K_13,13,,normal,169598.13~A39.K_13L.png,169598.13~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13R.png,0,-0.3436777054732304,0
0,0.0008032917976379395,169598,169598.13~A40.K_13,13,,normal,169598.13~A40.K_13L.png,169598.13~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13R.png,0,-0.34937265533320455,0
0,0.001133561134338379,169598,169598.13~A41.K_13,13,,normal,169598.13~A41.K_13L.png,169598.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13R.png,0,-0.19080121224719043,0
0,0.0007227659225463867,169598,169598.13~A46.K_13,13,,normal,169598.13~A46.K_13L.png,169598.13~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13R.png,0,-0.3880353551363457,0
0,0.0007176399230957031,169598,169598.1~A45.K_13,13,,normal,169598.1~A45.K_13L.png,169598.1~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13R.png,0,-0.3904964892466863,0
0,0.0007315874099731445,169598,169598.1~A46.K_13,13,,normal,169598.1~A46.K_13L.png,169598.1~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13R.png,0,-0.38379991503948047,0
0,0.0008347630500793457,169598,169598.2~A36.K_13,13,,normal,169598.2~A36.K_13L.png,169598.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13R.png,0,-0.33426243660925303,0
0,0.0006246566772460938,169598,169598.4~A30.K_13,13,,normal,169598.4~A30.K_13L.png,169598.4~A30.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13R.png,0,-0.4351403172947249,0
0,0.0007285475730895996,169598,169598.5~A10.K_13,13,,normal,169598.5~A10.K_13L.png,169598.5~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13R.png,0,-0.38525942480258946,0
0,0.0007250308990478516,169598,169598.5~A28.K_13,13,,normal,169598.5~A28.K_13L.png,169598.5~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13R.png,0,-0.38694787727363705,0
0,0.0008481740951538086,169598,169598.5~A40.K_13,13,,normal,169598.5~A40.K_13L.png,169598.5~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13R.png,0,-0.3278234229484782,0
0,0.0007361173629760742,169598,169598.5~A44.K_13,13,,normal,169598.5~A44.K_13L.png,169598.5~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13R.png,0,-0.3816249593140632,0
0,0.0010023117065429688,169598,169598.9~A16.K_13,13,,normal,169598.9~A16.K_13L.png,169598.9~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13R.png,0,-0.25381769260730647,0
0,0.0008459091186523438,183426,183426.12~A37.K_13,13,,normal,183426.12~A37.K_13L.png,183426.12~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13R.png,0,-0.12612637105795257,0
0,0.0007317066192626953,183426,183426.13~A48.K_13,13,,normal,183426.13~A48.K_13L.png,183426.13~A48.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13R.png,0,-0.13165587777182905,0
0,0.0006233453750610352,183426,183426.13~A50.K_13,13,,normal,183426.13~A50.K_13L.png,183426.13~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13R.png,0,-0.13690256002956777,0
0,0.000651240348815918,183426,183426.14~A15.K_13,13,,normal,183426.14~A15.K_13L.png,183426.14~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13R.png,0,-0.13555192895331822,0
0,0.0012894868850708008,183426,183426.14~A16.K_13,13,,normal,183426.14~A16.K_13L.png,183426.14~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13R.png,0,-0.10464902817451384,0
0,0.0009006857872009277,183426,183426.14~A23.K_13,13,,normal,183426.14~A23.K_13L.png,183426.14~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13R.png,0,-0.12347417029070182,0
0,0.0005592703819274902,183426,183426.14~A26.K_13,13,,normal,183426.14~A26.K_13L.png,183426.14~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13R.png,0,-0.1400049711555684,0
0,0.0006984472274780273,183426,183426.14~A7.K_13,13,,normal,183426.14~A7.K_13L.png,183426.14~A7.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13R.png,0,-0.13326624559351125,0
0,0.0006598234176635742,183426,183426.1~A20.K_13,13,,normal,183426.1~A20.K_13L.png,183426.1~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13R.png,0,-0.13513635016062603,0
0,0.000765681266784668,183426,183426.1~A23.K_13,13,,normal,183426.1~A23.K_13L.png,183426.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13R.png,0,-0.13001087838408917,0
0,0.0010845661163330078,183426,183426.1~A4.K_13,13,,normal,183426.1~A4.K_13L.png,183426.1~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13R.png,0,-0.11457097185003956,0
0,0.0006681680679321289,183426,183426.2~A25.K_13,13,,normal,183426.2~A25.K_13L.png,183426.2~A25.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13R.png,0,-0.1347323152232864,0
0,0.0007764101028442383,183426,183426.2~A31.K_13,13,,normal,183426.2~A31.K_13L.png,183426.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13R.png,0,-0.12949140489322397,0
0,0.0005031824111938477,183426,183426.2~A35.K_13,13,,normal,183426.2~A35.K_13L.png,183426.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13R.png,0,-0.14272066312725826,0
0,0.002192199230194092,183426,183426.2~A44.K_13,13,,normal,183426.2~A44.K_13L.png,183426.2~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13R.png,0,-0.06094110584588177,0
