label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.7894973754882812e-05,165070,165070.13~A40.K_15,15,,normal,165070.13~A40.K_15L.png,165070.13~A40.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15R.png,165070||165070.13~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15R.png||15,1237.3840586591082,-1237.3840586591082
0,2.4378299713134766e-05,165070,165070.13~A9.K_15,15,,normal,165070.13~A9.K_15L.png,165070.13~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15R.png,165070||165070.13~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15R.png||15,1237.4347644497007,-1237.4347644497007
0,4.5359134674072266e-05,165070,165070.1~A9.K_15,15,,normal,165070.1~A9.K_15L.png,165070.1~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15R.png,165070||165070.1~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15R.png||15,1237.5207049440191,-1237.5207049440191
0,4.166364669799805e-05,165070,165070.2~A31.K_15,15,,normal,165070.2~A31.K_15L.png,165070.2~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15R.png,165070||165070.2~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15R.png||15,1237.6159489799734,-1237.6159489799734
0,3.904104232788086e-05,165070,165070.3~A15.K_15,15,,normal,165070.3~A15.K_15L.png,165070.3~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15R.png,165070||165070.3~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15R.png||15,1237.1449134021582,-1237.1449134021582
0,4.094839096069336e-05,165070,165070.3~A2.K_15,15,,normal,165070.3~A2.K_15L.png,165070.3~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15R.png,165070||165070.3~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15R.png||15,1237.6101537193003,-1237.6101537193003
0,3.1113624572753906e-05,165070,165070.3~A30.K_15,15,,normal,165070.3~A30.K_15L.png,165070.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15R.png,165070||165070.3~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15R.png||15,1237.6671263109142,-1237.6671263109142
0,2.3126602172851562e-05,165070,165070.3~A35.K_15,15,,normal,165070.3~A35.K_15L.png,165070.3~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15R.png,165070||165070.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15R.png||15,1237.2734759939462,-1237.2734759939462
0,3.916025161743164e-05,165070,165070.3~A43.K_15,15,,normal,165070.3~A43.K_15L.png,165070.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15R.png,165070||165070.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15R.png||15,1237.6320784680552,-1237.6320784680552
0,3.8623809814453125e-05,170215,170215.12~A1.K_15,15,,normal,170215.12~A1.K_15L.png,170215.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15R.png,170215||170215.12~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15R.png||15,1237.6444430147144,-1237.6444430147144
0,2.6702880859375e-05,170215,170215.12~A24.K_15,15,,normal,170215.12~A24.K_15L.png,170215.12~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15R.png,170215||170215.12~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15R.png||15,1236.3483186710632,-1236.3483186710632
0,3.2782554626464844e-05,170215,170215.12~A31.K_15,15,,normal,170215.12~A31.K_15L.png,170215.12~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15R.png,170215||170215.12~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15R.png||15,1237.2266140248953,-1237.2266140248953
0,3.993511199951172e-05,170215,170215.12~A33.K_15,15,,normal,170215.12~A33.K_15L.png,170215.12~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15R.png,170215||170215.12~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15R.png||15,1237.6477244832035,-1237.6477244832035
0,2.3365020751953125e-05,170215,170215.12~A44.K_15,15,,normal,170215.12~A44.K_15L.png,170215.12~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15R.png,170215||170215.12~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15R.png||15,1236.6203004843096,-1236.6203004843096
0,2.753734588623047e-05,170215,170215.12~A47.K_15,15,,normal,170215.12~A47.K_15L.png,170215.12~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15R.png,170215||170215.12~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15R.png||15,1237.6312611653389,-1237.6312611653389
0,4.291534423828125e-05,170215,170215.12~A48.K_15,15,,normal,170215.12~A48.K_15L.png,170215.12~A48.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15R.png,170215||170215.12~A48.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A48.K_15R.png||15,1237.5964146483288,-1237.5964146483288
0,3.0040740966796875e-05,170215,170215.12~A49.K_15,15,,normal,170215.12~A49.K_15L.png,170215.12~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15R.png,170215||170215.12~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A49.K_15R.png||15,1237.6498043716979,-1237.6498043716979
0,3.707408905029297e-05,170215,170215.12~A6.K_15,15,,normal,170215.12~A6.K_15L.png,170215.12~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15R.png,170215||170215.12~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A6.K_15R.png||15,1237.45743732662,-1237.45743732662
0,4.106760025024414e-05,170215,170215.12~A7.K_15,15,,normal,170215.12~A7.K_15L.png,170215.12~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15R.png,170215||170215.12~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A7.K_15R.png||15,1237.5811565129748,-1237.5811565129748
0,2.473592758178711e-05,170215,170215.13~A21.K_15,15,,normal,170215.13~A21.K_15L.png,170215.13~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15R.png,170215||170215.13~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A21.K_15R.png||15,1237.4923066471724,-1237.4923066471724
0,9.882450103759766e-05,170215,170215.13~A36.K_15,15,,normal,170215.13~A36.K_15L.png,170215.13~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15R.png,170215||170215.13~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A36.K_15R.png||15,1232.2178077685435,-1232.2178077685435
0,0.0001951456069946289,170215,170215.13~A44.K_15,15,,normal,170215.13~A44.K_15L.png,170215.13~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15R.png,170215||170215.13~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A44.K_15R.png||15,1214.4947700356547,-1214.4947700356547
0,3.701448440551758e-05,170215,170215.13~A47.K_15,15,,normal,170215.13~A47.K_15L.png,170215.13~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15R.png,170215||170215.13~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A47.K_15R.png||15,1237.6819508773165,-1237.6819508773165
0,4.4286251068115234e-05,170215,170215.13~A5.K_15,15,,normal,170215.13~A5.K_15L.png,170215.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15R.png,170215||170215.13~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.13~A5.K_15R.png||15,1237.56767610202,-1237.56767610202
0,2.473592758178711e-05,170215,170215.1~A9.K_15,15,,normal,170215.1~A9.K_15L.png,170215.1~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15R.png,170215||170215.1~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.1~A9.K_15R.png||15,1237.5579740752705,-1237.5579740752705
0,3.701448440551758e-05,170215,170215.2~A19.K_15,15,,normal,170215.2~A19.K_15L.png,170215.2~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15R.png,170215||170215.2~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A19.K_15R.png||15,1237.6649673813931,-1237.6649673813931
0,3.254413604736328e-05,170215,170215.2~A2.K_15,15,,normal,170215.2~A2.K_15L.png,170215.2~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15R.png,170215||170215.2~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A2.K_15R.png||15,1237.6752958662232,-1237.6752958662232
0,3.218650817871094e-05,170215,170215.2~A23.K_15,15,,normal,170215.2~A23.K_15L.png,170215.2~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15R.png,170215||170215.2~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A23.K_15R.png||15,1237.7381587988762,-1237.7381587988762
0,2.8848648071289062e-05,170215,170215.2~A33.K_15,15,,normal,170215.2~A33.K_15L.png,170215.2~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15R.png,170215||170215.2~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A33.K_15R.png||15,1237.585152878802,-1237.585152878802
0,3.141164779663086e-05,170215,170215.2~A4.K_15,15,,normal,170215.2~A4.K_15L.png,170215.2~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15R.png,170215||170215.2~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.2~A4.K_15R.png||15,1237.7251435688936,-1237.7251435688936
0,3.838539123535156e-05,170215,170215.3~A32.K_15,15,,normal,170215.3~A32.K_15L.png,170215.3~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15R.png,170215||170215.3~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A32.K_15R.png||15,1237.629307174107,-1237.629307174107
0,2.8848648071289062e-05,170215,170215.3~A33.K_15,15,,normal,170215.3~A33.K_15L.png,170215.3~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15R.png,170215||170215.3~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A33.K_15R.png||15,1237.6983177871566,-1237.6983177871566
0,3.230571746826172e-05,170215,170215.3~A38.K_15,15,,normal,170215.3~A38.K_15L.png,170215.3~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15R.png,170215||170215.3~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A38.K_15R.png||15,1237.6912756083234,-1237.6912756083234
0,3.0219554901123047e-05,170215,170215.3~A41.K_15,15,,normal,170215.3~A41.K_15L.png,170215.3~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15R.png,170215||170215.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A41.K_15R.png||15,1237.7295187531104,-1237.7295187531104
0,3.826618194580078e-05,170215,170215.3~A47.K_15,15,,normal,170215.3~A47.K_15L.png,170215.3~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15R.png,170215||170215.3~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.3~A47.K_15R.png||15,1237.651959028151,-1237.651959028151
0,3.0159950256347656e-05,179083,179083.12~A20.K_15,15,,normal,179083.12~A20.K_15L.png,179083.12~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15R.png,179083||179083.12~A20.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A20.K_15R.png||15,1237.5869458879656,-1237.5869458879656
0,3.4868717193603516e-05,179083,179083.12~A37.K_15,15,,normal,179083.12~A37.K_15L.png,179083.12~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15R.png,179083||179083.12~A37.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A37.K_15R.png||15,1237.6930601721301,-1237.6930601721301
0,2.3484230041503906e-05,179083,179083.12~A39.K_15,15,,normal,179083.12~A39.K_15L.png,179083.12~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15R.png,179083||179083.12~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A39.K_15R.png||15,1237.2449248831085,-1237.2449248831085
0,3.147125244140625e-05,179083,179083.12~A47.K_15,15,,normal,179083.12~A47.K_15L.png,179083.12~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15R.png,179083||179083.12~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A47.K_15R.png||15,1237.3323146367306,-1237.3323146367306
0,2.682209014892578e-05,179083,179083.12~A9.K_15,15,,normal,179083.12~A9.K_15L.png,179083.12~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15R.png,179083||179083.12~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.12~A9.K_15R.png||15,1237.6133952863288,-1237.6133952863288
0,3.2842159271240234e-05,179083,179083.13~A11.K_15,15,,normal,179083.13~A11.K_15L.png,179083.13~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15R.png,179083||179083.13~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A11.K_15R.png||15,1237.6776789573028,-1237.6776789573028
0,4.172325134277344e-05,179083,179083.13~A13.K_15,15,,normal,179083.13~A13.K_15L.png,179083.13~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15R.png,179083||179083.13~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A13.K_15R.png||15,1237.6399564103463,-1237.6399564103463
0,4.100799560546875e-05,179083,179083.13~A14.K_15,15,,normal,179083.13~A14.K_15L.png,179083.13~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15R.png,179083||179083.13~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A14.K_15R.png||15,1237.5666296141476,-1237.5666296141476
