label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.266334533691406e-05,75263,75263.217A.K_14,14,,normal,75263.217A.K_14L.png,75263.217A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14R.png,75263||75263.217A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14R.png||14,1237.525880518622,-1237.525880518622,0,0,-1234.6294838097706
0,3.6776065826416016e-05,75263,75263.223A.K_14,14,,normal,75263.223A.K_14L.png,75263.223A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14R.png,75263||75263.223A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14R.png||14,1237.4332659669167,-1237.4332659669167,0,0,-1234.6294838097706
0,5.418062210083008e-05,75263,75263.227A.K_14,14,,normal,75263.227A.K_14L.png,75263.227A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14R.png,75263||75263.227A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14R.png||14,1236.7252175165543,-1236.7252175165543,0,0,-1234.6294838097706
0,2.872943878173828e-05,75263,75263.231A.K_14,14,,normal,75263.231A.K_14L.png,75263.231A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14R.png,75263||75263.231A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14R.png||14,1237.7615291938332,-1237.7615291938332,0,0,-1234.6294838097706
0,2.658367156982422e-05,75263,75263.241A.K_14,14,,normal,75263.241A.K_14L.png,75263.241A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14R.png,75263||75263.241A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14R.png||14,1237.2705602008405,-1237.2705602008405,0,0,-1234.6294838097706
0,3.445148468017578e-05,75263,75263.281A.K_14,14,,normal,75263.281A.K_14L.png,75263.281A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14R.png,75263||75263.281A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14R.png||14,1237.7866673369294,-1237.7866673369294,0,0,-1234.6294838097706
0,9.40561294555664e-05,75263,75263.287A.K_14,14,,normal,75263.287A.K_14L.png,75263.287A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14R.png,75263||75263.287A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14R.png||14,1230.7700780084544,-1230.7700780084544,0,1,-1234.6294838097706
0,2.658367156982422e-05,75263,75263.294A.K_14,14,,normal,75263.294A.K_14L.png,75263.294A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14R.png,75263||75263.294A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14R.png||14,1237.751197523912,-1237.751197523912,0,0,-1234.6294838097706
0,3.88026237487793e-05,75263,75263.306A.K_14,14,,normal,75263.306A.K_14L.png,75263.306A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14R.png,75263||75263.306A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14R.png||14,1237.40560054993,-1237.40560054993,0,0,-1234.6294838097706
0,3.337860107421875e-05,75263,75263.311A.K_14,14,,normal,75263.311A.K_14L.png,75263.311A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14R.png,75263||75263.311A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14R.png||14,1237.6144145413987,-1237.6144145413987,0,0,-1234.6294838097706
0,3.0279159545898438e-05,75263,75263.335A.K_14,14,,normal,75263.335A.K_14L.png,75263.335A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14R.png,75263||75263.335A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14R.png||14,1237.7197962652783,-1237.7197962652783,0,0,-1234.6294838097706
0,2.968311309814453e-05,75263,75263.338A.K_14,14,,normal,75263.338A.K_14L.png,75263.338A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14R.png,75263||75263.338A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14R.png||14,1237.8551325375952,-1237.8551325375952,0,0,-1234.6294838097706
0,3.540515899658203e-05,75263,75263.344A.K_14,14,,normal,75263.344A.K_14L.png,75263.344A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14R.png,75263||75263.344A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14R.png||14,1237.2973462295,-1237.2973462295,0,0,-1234.6294838097706
0,3.6776065826416016e-05,75263,75263.345A.K_14,14,,normal,75263.345A.K_14L.png,75263.345A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14R.png,75263||75263.345A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14R.png||14,1237.7562108445704,-1237.7562108445704,0,0,-1234.6294838097706
0,0.00010859966278076172,75263,75263.353A.K_14,14,,normal,75263.353A.K_14L.png,75263.353A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14R.png,75263||75263.353A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14R.png||14,1225.914926021202,-1225.914926021202,1,1,-1234.6294838097706
0,3.463029861450195e-05,75263,75263.359A.K_14,14,,normal,75263.359A.K_14L.png,75263.359A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14R.png,75263||75263.359A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14R.png||14,1237.6753557484055,-1237.6753557484055,0,0,-1234.6294838097706
0,3.3915042877197266e-05,75263,75263.366A.K_14,14,,normal,75263.366A.K_14L.png,75263.366A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14R.png,75263||75263.366A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14R.png||14,1237.7892923751617,-1237.7892923751617,0,0,-1234.6294838097706
0,3.0159950256347656e-05,75263,75263.369A.K_14,14,,normal,75263.369A.K_14L.png,75263.369A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14R.png,75263||75263.369A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14R.png||14,1237.6965213646974,-1237.6965213646974,0,0,-1234.6294838097706
0,3.1888484954833984e-05,75263,75263.375A.K_14,14,,normal,75263.375A.K_14L.png,75263.375A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14R.png,75263||75263.375A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14R.png||14,1237.657886364826,-1237.657886364826,0,0,-1234.6294838097706
0,2.5391578674316406e-05,75263,75263.376A.K_14,14,,normal,75263.376A.K_14L.png,75263.376A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14R.png,75263||75263.376A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14R.png||14,1237.7102118298676,-1237.7102118298676,0,0,-1234.6294838097706
0,3.331899642944336e-05,75263,75263.378A.K_14,14,,normal,75263.378A.K_14L.png,75263.378A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14R.png,75263||75263.378A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14R.png||14,1237.6435062594621,-1237.6435062594621,0,0,-1234.6294838097706
0,3.147125244140625e-05,75263,75263.382A.K_14,14,,normal,75263.382A.K_14L.png,75263.382A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14R.png,75263||75263.382A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14R.png||14,1237.8440028726973,-1237.8440028726973,0,0,-1234.6294838097706
0,3.3855438232421875e-05,75263,75263.385A.K_14,14,,normal,75263.385A.K_14L.png,75263.385A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14R.png,75263||75263.385A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14R.png||14,1237.6836859216846,-1237.6836859216846,0,0,-1234.6294838097706
0,3.1054019927978516e-05,75263,75263.387A.K_14,14,,normal,75263.387A.K_14L.png,75263.387A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14R.png,75263||75263.387A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14R.png||14,1237.2165056481554,-1237.2165056481554,0,0,-1234.6294838097706
0,3.516674041748047e-05,75263,75263.389A.K_14,14,,normal,75263.389A.K_14L.png,75263.389A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14R.png,75263||75263.389A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14R.png||14,1237.7571698782647,-1237.7571698782647,0,0,-1234.6294838097706
0,3.039836883544922e-05,75263,75263.394A.K_14,14,,normal,75263.394A.K_14L.png,75263.394A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14R.png,75263||75263.394A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14R.png||14,1237.7853547497295,-1237.7853547497295,0,0,-1234.6294838097706
0,2.6941299438476562e-05,75263,75263.399A.K_14,14,,normal,75263.399A.K_14L.png,75263.399A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14R.png,75263||75263.399A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14R.png||14,1237.2963886479893,-1237.2963886479893,0,0,-1234.6294838097706
0,3.5643577575683594e-05,76018,76018.11~A18.K_14,14,,normal,76018.11~A18.K_14L.png,76018.11~A18.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14R.png,76018||76018.11~A18.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14R.png||14,1237.7438767745625,-1237.7438767745625,0,0,-1234.6294838097706
0,3.260374069213867e-05,76018,76018.12~A36.K_14,14,,normal,76018.12~A36.K_14L.png,76018.12~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14R.png,76018||76018.12~A36.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14R.png||14,1236.5550101767433,-1236.5550101767433,0,0,-1234.6294838097706
0,2.8073787689208984e-05,76018,76018.13~A41.K_14,14,,normal,76018.13~A41.K_14L.png,76018.13~A41.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14R.png,76018||76018.13~A41.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14R.png||14,1237.80742006329,-1237.80742006329,0,0,-1234.6294838097706
0,3.695487976074219e-05,76018,76018.14~A1.K_14,14,,normal,76018.14~A1.K_14L.png,76018.14~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14R.png,76018||76018.14~A1.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14R.png||14,1237.168238341183,-1237.168238341183,0,0,-1234.6294838097706
0,3.224611282348633e-05,76018,76018.14~A25.K_14,14,,normal,76018.14~A25.K_14L.png,76018.14~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14R.png,76018||76018.14~A25.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14R.png||14,1237.7495832088166,-1237.7495832088166,0,0,-1234.6294838097706
0,3.0994415283203125e-05,76018,76018.14~A29.K_14,14,,normal,76018.14~A29.K_14L.png,76018.14~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14R.png,76018||76018.14~A29.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14R.png||14,1237.8139914737317,-1237.8139914737317,0,0,-1234.6294838097706
0,3.439188003540039e-05,76018,76018.14~A31.K_14,14,,normal,76018.14~A31.K_14L.png,76018.14~A31.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14R.png,76018||76018.14~A31.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14R.png||14,1237.8169682729442,-1237.8169682729442,0,0,-1234.6294838097706
0,3.224611282348633e-05,76018,76018.14~A33.K_14,14,,normal,76018.14~A33.K_14L.png,76018.14~A33.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14R.png,76018||76018.14~A33.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14R.png||14,1237.8453587575511,-1237.8453587575511,0,0,-1234.6294838097706
0,2.574920654296875e-05,76018,76018.14~A36.K_14,14,,normal,76018.14~A36.K_14L.png,76018.14~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14R.png,76018||76018.14~A36.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14R.png||14,1237.3838555993527,-1237.3838555993527,0,0,-1234.6294838097706
0,3.445148468017578e-05,76018,76018.14~A40.K_14,14,,normal,76018.14~A40.K_14L.png,76018.14~A40.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14R.png,76018||76018.14~A40.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14R.png||14,1237.661381402044,-1237.661381402044,0,0,-1234.6294838097706
0,3.2961368560791016e-05,76018,76018.1~A34.K_14,14,,normal,76018.1~A34.K_14L.png,76018.1~A34.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14R.png,76018||76018.1~A34.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14R.png||14,1237.7132826553027,-1237.7132826553027,0,0,-1234.6294838097706
0,3.165006637573242e-05,76018,76018.1~A9.K_14,14,,normal,76018.1~A9.K_14L.png,76018.1~A9.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14R.png,76018||76018.1~A9.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14R.png||14,1237.782261985114,-1237.782261985114,0,0,-1234.6294838097706
0,4.303455352783203e-05,76018,76018.2~A12.K_14,14,,normal,76018.2~A12.K_14L.png,76018.2~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14R.png,76018||76018.2~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14R.png||14,1236.8698396766297,-1236.8698396766297,0,0,-1234.6294838097706
0,3.635883331298828e-05,76018,76018.2~A32.K_14,14,,normal,76018.2~A32.K_14L.png,76018.2~A32.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14R.png,76018||76018.2~A32.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14R.png||14,1237.6651852677758,-1237.6651852677758,0,0,-1234.6294838097706
0,3.409385681152344e-05,76018,76018.3~A26.K_14,14,,normal,76018.3~A26.K_14L.png,76018.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14R.png,76018||76018.3~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14R.png||14,1237.7614693300443,-1237.7614693300443,0,0,-1234.6294838097706
