label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005561113357543945,186193,186193.2~A42.K_13,13,,normal,186193.2~A42.K_13L.png,186193.2~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A42.K_13R.png,0,-0.5420062466942086,
0,0.00045806169509887695,186193,186193.2~A44.K_13,13,,normal,186193.2~A44.K_13L.png,186193.2~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A44.K_13R.png,0,-0.6137164303775168,
0,0.0005053877830505371,186193,186193.2~A46.K_13,13,,normal,186193.2~A46.K_13L.png,186193.2~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A46.K_13R.png,0,-0.5791037338154823,
0,0.000579535961151123,186193,186193.2~A48.K_13,13,,normal,186193.2~A48.K_13L.png,186193.2~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A48.K_13R.png,0,-0.5248742696805063,
0,0.000523686408996582,186193,186193.2~A5.K_13,13,,normal,186193.2~A5.K_13L.png,186193.2~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A5.K_13R.png,0,-0.5657207390490533,
0,0.0004769563674926758,186193,186193.2~A50.K_13,13,,normal,186193.2~A50.K_13L.png,186193.2~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A50.K_13R.png,0,-0.5998975074428002,
0,0.0006796121597290039,186193,186193.2~A7.K_13,13,,normal,186193.2~A7.K_13L.png,186193.2~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A7.K_13R.png,0,-0.45168193022502034,
0,0.0005837678909301758,186193,186193.3~A15.K_13,13,,normal,186193.3~A15.K_13L.png,186193.3~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.3~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.3~A15.K_13R.png,0,-0.5217791796856645,
0,0.0006789565086364746,186193,186193.3~A6.K_13,13,,normal,186193.3~A6.K_13L.png,186193.3~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.3~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.3~A6.K_13R.png,0,-0.4521614512101367,
0,0.00044214725494384766,Q242664,Q242664.11~A21.K_13,13,,normal,Q242664.11~A21.K_13L.png,Q242664.11~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.11~A21.K_13R.png,0,-0.5339458181732237,
0,0.0005027055740356445,Q242664,Q242664.12~A1.K_13,13,,normal,Q242664.12~A1.K_13L.png,Q242664.12~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A1.K_13R.png,0,-0.4895835594095515,
0,0.0003746151924133301,Q242664,Q242664.12~A16.K_13,13,,normal,Q242664.12~A16.K_13L.png,Q242664.12~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A16.K_13R.png,0,-0.5834167228772006,
0,0.0005882978439331055,Q242664,Q242664.12~A19.K_13,13,,normal,Q242664.12~A19.K_13L.png,Q242664.12~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A19.K_13R.png,0,-0.4268825716294007,
0,0.0005682706832885742,Q242664,Q242664.12~A22.K_13,13,,normal,Q242664.12~A22.K_13L.png,Q242664.12~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A22.K_13R.png,0,-0.44155355484258363,
0,0.0005751848220825195,Q242664,Q242664.12~A24.K_13,13,,normal,Q242664.12~A24.K_13L.png,Q242664.12~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A24.K_13R.png,0,-0.4364885725427943,
0,0.0006308555603027344,Q242664,Q242664.12~A29.K_13,13,,normal,Q242664.12~A29.K_13L.png,Q242664.12~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A29.K_13R.png,0,-0.395706732301387,
0,0.0005372762680053711,Q242664,Q242664.12~A34.K_13,13,,normal,Q242664.12~A34.K_13L.png,Q242664.12~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A34.K_13R.png,0,-0.4642586479106048,
0,0.00039958953857421875,Q242664,Q242664.12~A37.K_13,13,,normal,Q242664.12~A37.K_13L.png,Q242664.12~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A37.K_13R.png,0,-0.5651216575012374,
0,0.0004544854164123535,Q242664,Q242664.12~A8.K_13,13,,normal,Q242664.12~A8.K_13L.png,Q242664.12~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A8.K_13R.png,0,-0.5249074445865306,
0,0.0005282163619995117,Q242664,Q242664.13~A20.K_13,13,,normal,Q242664.13~A20.K_13L.png,Q242664.13~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A20.K_13R.png,0,-0.47089552126894946,
0,0.00043207406997680664,Q242664,Q242664.13~A32.K_13,13,,normal,Q242664.13~A32.K_13L.png,Q242664.13~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A32.K_13R.png,0,-0.5413249734203306,
0,0.00041472911834716797,Q242664,Q242664.13~A33.K_13,13,,normal,Q242664.13~A33.K_13L.png,Q242664.13~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A33.K_13R.png,0,-0.5540310928103194,
0,0.0005097389221191406,Q242664,Q242664.13~A42.K_13,13,,normal,Q242664.13~A42.K_13L.png,Q242664.13~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A42.K_13R.png,0,-0.4844312498287313,
0,0.0005385875701904297,Q242664,Q242664.13~A50.K_13,13,,normal,Q242664.13~A50.K_13L.png,Q242664.13~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A50.K_13R.png,0,-0.4632980478192654,
0,0.0003681182861328125,Q242664,Q242664.14~A47.K_13,13,,normal,Q242664.14~A47.K_13L.png,Q242664.14~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.14~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.14~A47.K_13R.png,0,-0.588176059693382,
0,0.0005018711090087891,Q242664,Q242664.1~A14.K_13,13,,normal,Q242664.1~A14.K_13L.png,Q242664.1~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.1~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.1~A14.K_13R.png,0,-0.49019485037676747,
0,0.0007156729698181152,Q242664,Q242664.2~A1.K_13,13,,normal,Q242664.2~A1.K_13L.png,Q242664.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A1.K_13R.png,0,-0.3335733718479367,
0,0.00041729211807250977,Q242664,Q242664.2~A10.K_13,13,,normal,Q242664.2~A10.K_13L.png,Q242664.2~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A10.K_13R.png,0,-0.5521535562681561,
0,0.0004963874816894531,Q242664,Q242664.2~A30.K_13,13,,normal,Q242664.2~A30.K_13L.png,Q242664.2~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A30.K_13R.png,0,-0.4942119053041866,
0,0.00036013126373291016,Q242664,Q242664.2~A32.K_13,13,,normal,Q242664.2~A32.K_13L.png,Q242664.2~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A32.K_13R.png,0,-0.594026987522449,
0,0.00043451786041259766,Q242664,Q242664.2~A6.K_13,13,,normal,Q242664.2~A6.K_13L.png,Q242664.2~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A6.K_13R.png,0,-0.5395347641591981,
0,0.000496208667755127,Q242664,Q242664.3~A19.K_13,13,,normal,Q242664.3~A19.K_13L.png,Q242664.3~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A19.K_13R.png,0,-0.4943428962257329,
0,0.0004742145538330078,Q242664,Q242664.3~A29.K_13,13,,normal,Q242664.3~A29.K_13L.png,Q242664.3~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A29.K_13R.png,0,-0.5104547795759249,
0,0.000467836856842041,Q242664,Q242664.3~A44.K_13,13,,normal,Q242664.3~A44.K_13L.png,Q242664.3~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A44.K_13R.png,0,-0.5151267891110753,
0,0.0007607936859130859,Q242664,Q242664.3~A48.K_13,13,,normal,Q242664.3~A48.K_13L.png,Q242664.3~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A48.K_13R.png,0,-0.3005199959777597,
0,0.0006309151649475098,Q242664,Q242664.4~A14.K_13,13,,normal,Q242664.4~A14.K_13L.png,Q242664.4~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A14.K_13R.png,0,-0.39566306866087153,
0,0.00031638145446777344,Q242664,Q242664.4~A34.K_13,13,,normal,Q242664.4~A34.K_13L.png,Q242664.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A34.K_13R.png,0,-0.6260760996607713,
0,0.0005734562873840332,Q242664,Q242664.4~A41.K_13,13,,normal,Q242664.4~A41.K_13L.png,Q242664.4~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A41.K_13R.png,0,-0.4377548181177416,
0,0.0004324913024902344,Q242664,Q242664.4~A49.K_13,13,,normal,Q242664.4~A49.K_13L.png,Q242664.4~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A49.K_13R.png,0,-0.5410193279367226,
0,0.000625908374786377,Q250230,Q250230.11~A30.K_13,13,,normal,Q250230.11~A30.K_13L.png,Q250230.11~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.11~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.11~A30.K_13R.png,0,-0.4683900700012137,
0,0.0005552768707275391,Q250230,Q250230.12~A40.K_13,13,,normal,Q250230.12~A40.K_13L.png,Q250230.12~A40.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.12~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.12~A40.K_13R.png,0,-0.5212394240143337,
0,0.00047153234481811523,Q250230,Q250230.13~A45.K_13,13,,normal,Q250230.13~A45.K_13L.png,Q250230.13~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.13~A45.K_13R.png,0,-0.5839004724433915,
0,0.000569462776184082,Q250230,Q250230.14~A21.K_13,13,,normal,Q250230.14~A21.K_13L.png,Q250230.14~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A21.K_13R.png,0,-0.5106249546007281,
0,0.0004768967628479004,Q250230,Q250230.14~A43.K_13,13,,normal,Q250230.14~A43.K_13L.png,Q250230.14~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A43.K_13R.png,0,-0.5798865974550532,
0,0.00047212839126586914,Q250230,Q250230.15~A8.K_13,13,,normal,Q250230.15~A8.K_13L.png,Q250230.15~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.15~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.15~A8.K_13R.png,0,-0.5834544863335761,
0,0.0005213022232055664,Q250230,Q250230.1~A20.K_13,13,,normal,Q250230.1~A20.K_13L.png,Q250230.1~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.1~A20.K_13R.png,0,-0.546660632273809,
0,0.0005646944046020508,Q250230,Q250230.2~A24.K_13,13,,normal,Q250230.2~A24.K_13L.png,Q250230.2~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A24.K_13R.png,0,-0.514192843479251,
0,0.0005340576171875,Q250230,Q250230.2~A27.K_13,13,,normal,Q250230.2~A27.K_13L.png,Q250230.2~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A27.K_13R.png,0,-0.5371165295237604,
0,0.00046557188034057617,Q250230,Q250230.2~A38.K_13,13,,normal,Q250230.2~A38.K_13L.png,Q250230.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A38.K_13R.png,0,-0.588360333541545,
0,0.0005297660827636719,Q250230,Q250230.4~A35.K_13,13,,normal,Q250230.4~A35.K_13L.png,Q250230.4~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.4~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.4~A35.K_13R.png,0,-0.540327629514431,
0,0.0004916787147521973,Q250230,Q250230.5~A21.K_13,13,,normal,Q250230.5~A21.K_13L.png,Q250230.5~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A21.K_13R.png,0,-0.5688261419316324,
0,0.0006036758422851562,Q250230,Q250230.5~A42.K_13,13,,normal,Q250230.5~A42.K_13L.png,Q250230.5~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A42.K_13R.png,0,-0.48502535189732654,
0,0.0005612373352050781,Q250230,Q250230.5~A46.K_13,13,,normal,Q250230.5~A46.K_13L.png,Q250230.5~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A46.K_13R.png,0,-0.5167795629161801,
0,0.0006240606307983398,Q250230,Q250230.5~A5.K_13,13,,normal,Q250230.5~A5.K_13L.png,Q250230.5~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A5.K_13R.png,0,-0.4697726269416413,
0,0.0006581544876098633,Q250230,Q250230.5~A6.K_13,13,,normal,Q250230.5~A6.K_13L.png,Q250230.5~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A6.K_13R.png,0,-0.4442622214602028,
0,0.000532984733581543,Q251136,Q251136.12~A20.K_13,13,,normal,Q251136.12~A20.K_13L.png,Q251136.12~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A20.K_13R.png,0,-0.5566998179029566,
0,0.0007613301277160645,Q251136,Q251136.12~A23.K_13,13,,normal,Q251136.12~A23.K_13L.png,Q251136.12~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A23.K_13R.png,0,-0.38856921845362796,
0,0.00042748451232910156,Q251136,Q251136.14~A16.K_13,13,,normal,Q251136.14~A16.K_13L.png,Q251136.14~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A16.K_13R.png,0,-0.6343795780244161,
0,0.0005034208297729492,Q251136,Q251136.14~A17.K_13,13,,normal,Q251136.14~A17.K_13L.png,Q251136.14~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A17.K_13R.png,0,-0.5784677054850154,
0,0.00045037269592285156,Q251136,Q251136.14~A18.K_13,13,,normal,Q251136.14~A18.K_13L.png,Q251136.14~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A18.K_13R.png,0,-0.6175270198963707,
0,0.0008192658424377441,Q251136,Q251136.14~A2.K_13,13,,normal,Q251136.14~A2.K_13L.png,Q251136.14~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A2.K_13R.png,0,-0.3459111806920129,
0,0.0004589557647705078,Q251136,Q251136.14~A31.K_13,13,,normal,Q251136.14~A31.K_13L.png,Q251136.14~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A31.K_13R.png,0,-0.6112073105983536,
0,0.0005310773849487305,Q251136,Q251136.14~A39.K_13,13,,normal,Q251136.14~A39.K_13L.png,Q251136.14~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A39.K_13R.png,0,-0.5581041977469604,
0,0.0005509257316589355,Q251136,Q251136.1~A12.K_13,13,,normal,Q251136.1~A12.K_13L.png,Q251136.1~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A12.K_13R.png,0,-0.5434898699952959,
0,0.00042068958282470703,Q251136,Q251136.1~A38.K_13,13,,normal,Q251136.1~A38.K_13L.png,Q251136.1~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A38.K_13R.png,0,-0.6393826812186797,
0,0.0005701184272766113,Q251136,Q251136.2~A15.K_13,13,,normal,Q251136.2~A15.K_13L.png,Q251136.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A15.K_13R.png,0,-0.5293582978150079,
0,0.0004557371139526367,Q251136,Q251136.2~A2.K_13,13,,normal,Q251136.2~A2.K_13L.png,Q251136.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A2.K_13R.png,0,-0.6135772015851101,
0,0.0008536577224731445,Q251136,Q251136.2~A20.K_13,13,,normal,Q251136.2~A20.K_13L.png,Q251136.2~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A20.K_13R.png,0,-0.32058845662981955,
0,0.0006508231163024902,Q251136,Q251136.2~A25.K_13,13,,normal,Q251136.2~A25.K_13L.png,Q251136.2~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A25.K_13R.png,0,-0.4699354756655975,
