label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0018013715744018555,184793,184793.3~A8.K_1,1,,normal,184793.3~A8.K_1L.png,184793.3~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.3~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.3~A8.K_1R.png,0,2.7377693819422824,0
0,0.001467883586883545,185824,185824.11~A10.K_1,1,,normal,185824.11~A10.K_1L.png,185824.11~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.11~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.11~A10.K_1R.png,0,2.0628291945904045,0
0,0.0020616650581359863,185824,185824.11~A15.K_1,1,,normal,185824.11~A15.K_1L.png,185824.11~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.11~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.11~A15.K_1R.png,0,3.405869679950475,1
0,0.00198519229888916,185824,185824.11~A31.K_1,1,,normal,185824.11~A31.K_1L.png,185824.11~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.11~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.11~A31.K_1R.png,0,3.2329003020427285,0
0,0.001950979232788086,185824,185824.12~A12.K_1,1,,normal,185824.12~A12.K_1L.png,185824.12~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A12.K_1R.png,0,3.1555157167589822,0
0,0.0016425848007202148,185824,185824.12~A28.K_1,1,,normal,185824.12~A28.K_1L.png,185824.12~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A28.K_1R.png,0,2.4579759183999172,0
0,0.0019420981407165527,185824,185824.12~A31.K_1,1,,normal,185824.12~A31.K_1L.png,185824.12~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A31.K_1R.png,0,3.1354280805093686,0
0,0.0018360614776611328,185824,185824.12~A38.K_1,1,,normal,185824.12~A38.K_1L.png,185824.12~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A38.K_1R.png,0,2.8955897926700223,0
0,0.0016613006591796875,185824,185824.12~A48.K_1,1,,normal,185824.12~A48.K_1L.png,185824.12~A48.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A48.K_1R.png,0,2.500308252509841,0
0,0.0019578933715820312,185824,185824.12~A7.K_1,1,,normal,185824.12~A7.K_1L.png,185824.12~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.12~A7.K_1R.png,0,3.1711544134365335,0
0,0.0018450021743774414,185824,185824.13~A1.K_1,1,,normal,185824.13~A1.K_1L.png,185824.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.13~A1.K_1R.png,0,2.9158122452703044,0
0,0.0019316673278808594,185824,185824.13~A14.K_1,1,,normal,185824.13~A14.K_1L.png,185824.13~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.13~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.13~A14.K_1R.png,0,3.111835219142373,0
0,0.0018905401229858398,185824,185824.13~A5.K_1,1,,normal,185824.13~A5.K_1L.png,185824.13~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.13~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.13~A5.K_1R.png,0,3.018811937181075,0
0,0.00167924165725708,185824,185824.1~A10.K_1,1,,normal,185824.1~A10.K_1L.png,185824.1~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A10.K_1R.png,0,2.5408879740610737,0
0,0.0020294189453125,185824,185824.1~A11.K_1,1,,normal,185824.1~A11.K_1L.png,185824.1~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A11.K_1R.png,0,3.3329340342387908,1
0,0.001960158348083496,185824,185824.1~A18.K_1,1,,normal,185824.1~A18.K_1L.png,185824.1~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A18.K_1R.png,0,3.1762774347619382,0
0,0.001886129379272461,185824,185824.1~A39.K_1,1,,normal,185824.1~A39.K_1L.png,185824.1~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.1~A39.K_1R.png,0,3.0088355272316023,0
0,0.0019588470458984375,185824,185824.2~A10.K_1,1,,normal,185824.2~A10.K_1L.png,185824.2~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A10.K_1R.png,0,3.1733114750472304,0
0,0.0017772912979125977,185824,185824.2~A11.K_1,1,,normal,185824.2~A11.K_1L.png,185824.2~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A11.K_1R.png,0,2.7626608709108345,0
0,0.001444697380065918,185824,185824.2~A14.K_1,1,,normal,185824.2~A14.K_1L.png,185824.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A14.K_1R.png,0,2.010385634180339,0
0,0.0018740296363830566,185824,185824.2~A17.K_1,1,,normal,185824.2~A17.K_1L.png,185824.2~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A17.K_1R.png,0,2.9814678080458874,0
0,0.0020113587379455566,185824,185824.2~A2.K_1,1,,normal,185824.2~A2.K_1L.png,185824.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A2.K_1R.png,0,3.2920846799862207,1
0,0.0016641616821289062,185824,185824.2~A25.K_1,1,,normal,185824.2~A25.K_1L.png,185824.2~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A25.K_1R.png,0,2.5067794373419314,0
0,0.001930832862854004,185824,185824.2~A27.K_1,1,,normal,185824.2~A27.K_1L.png,185824.2~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A27.K_1R.png,0,3.109947790233013,0
0,0.0018115639686584473,185824,185824.2~A7.K_1,1,,normal,185824.2~A7.K_1L.png,185824.2~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A7.K_1R.png,0,2.840180272545249,0
0,0.0016167163848876953,185824,185824.2~A8.K_1,1,,normal,185824.2~A8.K_1L.png,185824.2~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A8.K_1R.png,0,2.3994656222097674,0
0,0.002080857753753662,185824,185824.2~A9.K_1,1,,normal,185824.2~A9.K_1L.png,185824.2~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.2~A9.K_1R.png,0,3.449280544865747,1
0,0.0011914968490600586,185824,185824.3~A18.K_1,1,,normal,185824.3~A18.K_1L.png,185824.3~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A18.K_1R.png,0,1.4376857765403495,0
0,0.0021265745162963867,185824,185824.3~A2.K_1,1,,normal,185824.3~A2.K_1L.png,185824.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A2.K_1R.png,0,3.552684685828523,1
0,0.0018301010131835938,185824,185824.3~A28.K_1,1,,normal,185824.3~A28.K_1L.png,185824.3~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A28.K_1R.png,0,2.8821081576031675,0
0,0.001847386360168457,185824,185824.3~A41.K_1,1,,normal,185824.3~A41.K_1L.png,185824.3~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A41.K_1R.png,0,2.9212048992970465,0
0,0.0021047592163085938,185824,185824.3~A43.K_1,1,,normal,185824.3~A43.K_1L.png,185824.3~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A43.K_1R.png,0,3.503341901483835,1
0,0.0013622045516967773,185824,185824.3~A46.K_1,1,,normal,185824.3~A46.K_1L.png,185824.3~A46.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A46.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185824.3~A46.K_1R.png,0,1.8237998048550694,0
0,0.0019654035568237305,186193,186193.11~A23.K_1,1,,normal,186193.11~A23.K_1L.png,186193.11~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.11~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.11~A23.K_1R.png,0,3.0052921431107444,0
0,0.0020711421966552734,186193,186193.12~A4.K_1,1,,normal,186193.12~A4.K_1L.png,186193.12~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.12~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.12~A4.K_1R.png,0,3.2331975742323147,0
0,0.002034485340118408,186193,186193.13~A11.K_1,1,,normal,186193.13~A11.K_1L.png,186193.13~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A11.K_1R.png,0,3.154188645179459,0
0,0.0021522045135498047,186193,186193.13~A22.K_1,1,,normal,186193.13~A22.K_1L.png,186193.13~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A22.K_1R.png,0,3.407916506771963,1
0,0.0022255778312683105,186193,186193.13~A4.K_1,1,,normal,186193.13~A4.K_1L.png,186193.13~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A4.K_1R.png,0,3.566062834681012,1
0,0.0018732547760009766,186193,186193.13~A41.K_1,1,,normal,186193.13~A41.K_1L.png,186193.13~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A41.K_1R.png,0,2.806677827150233,0
0,0.0020050406455993652,186193,186193.13~A5.K_1,1,,normal,186193.13~A5.K_1L.png,186193.13~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.13~A5.K_1R.png,0,3.090724562330499,0
0,0.001963973045349121,186193,186193.1~A34.K_1,1,,normal,186193.1~A34.K_1L.png,186193.1~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A34.K_1R.png,0,3.002208867830633,0
0,0.0019314885139465332,186193,186193.1~A38.K_1,1,,normal,186193.1~A38.K_1L.png,186193.1~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A38.K_1R.png,0,2.9321928250114357,0
0,0.001829981803894043,186193,186193.1~A44.K_1,1,,normal,186193.1~A44.K_1L.png,186193.1~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A44.K_1R.png,0,2.7134087499268618,0
0,0.0018341541290283203,186193,186193.1~A8.K_1,1,,normal,186193.1~A8.K_1L.png,186193.1~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.1~A8.K_1R.png,0,2.7224016361605203,0
0,0.002105116844177246,186193,186193.2~A1.K_1,1,,normal,186193.2~A1.K_1L.png,186193.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A1.K_1R.png,0,3.3064253621349615,1
0,0.002030789852142334,186193,186193.2~A12.K_1,1,,normal,186193.2~A12.K_1L.png,186193.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A12.K_1R.png,0,3.146223517372505,0
0,0.0020134449005126953,186193,186193.2~A14.K_1,1,,normal,186193.2~A14.K_1L.png,186193.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A14.K_1R.png,0,3.1088388046011537,0
0,0.0020136237144470215,186193,186193.2~A15.K_1,1,,normal,186193.2~A15.K_1L.png,186193.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A15.K_1R.png,0,3.1092242140111677,0
0,0.0019016861915588379,186193,186193.2~A24.K_1,1,,normal,186193.2~A24.K_1L.png,186193.2~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A24.K_1R.png,0,2.8679579233424475,0
0,0.0020888447761535645,186193,186193.2~A3.K_1,1,,normal,186193.2~A3.K_1L.png,186193.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A3.K_1R.png,0,3.2713531058236938,1
0,0.00195467472076416,186193,186193.2~A37.K_1,1,,normal,186193.2~A37.K_1L.png,186193.2~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A37.K_1R.png,0,2.982167578509909,0
0,0.0019382238388061523,186193,186193.2~A4.K_1,1,,normal,186193.2~A4.K_1L.png,186193.2~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A4.K_1R.png,0,2.946709912788627,0
0,0.0017802715301513672,186193,186193.2~A42.K_1,1,,normal,186193.2~A42.K_1L.png,186193.2~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A42.K_1R.png,0,2.6062649339429895,0
0,0.0020188093185424805,186193,186193.2~A44.K_1,1,,normal,186193.2~A44.K_1L.png,186193.2~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A44.K_1R.png,0,3.1204010869015715,0
0,0.0018717050552368164,186193,186193.2~A46.K_1,1,,normal,186193.2~A46.K_1L.png,186193.2~A46.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A46.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A46.K_1R.png,0,2.8033376122634452,0
0,0.0020084381103515625,186193,186193.2~A48.K_1,1,,normal,186193.2~A48.K_1L.png,186193.2~A48.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A48.K_1R.png,0,3.0980473411207634,0
0,0.002019941806793213,186193,186193.2~A5.K_1,1,,normal,186193.2~A5.K_1L.png,186193.2~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A5.K_1R.png,0,3.122842013164993,0
0,0.001862645149230957,186193,186193.2~A50.K_1,1,,normal,186193.2~A50.K_1L.png,186193.2~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A50.K_1R.png,0,2.783810202156073,0
0,0.0017670392990112305,186193,186193.2~A7.K_1,1,,normal,186193.2~A7.K_1L.png,186193.2~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.2~A7.K_1R.png,0,2.5777446376019584,0
0,0.002010047435760498,186193,186193.3~A15.K_1,1,,normal,186193.3~A15.K_1L.png,186193.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.3~A15.K_1R.png,0,3.1015160258108887,0
0,0.0019924044609069824,186193,186193.3~A6.K_1,1,,normal,186193.3~A6.K_1L.png,186193.3~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.3~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/186193.3~A6.K_1R.png,0,3.0634889640228478,0
0,0.0019632577896118164,Q242362,Q242362.11~A39.K_1,1,,normal,Q242362.11~A39.K_1L.png,Q242362.11~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.11~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.11~A39.K_1R.png,0,3.1200938692479396,0
0,0.0020705461502075195,Q242362,Q242362.12~A25.K_1,1,,normal,Q242362.12~A25.K_1L.png,Q242362.12~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.12~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.12~A25.K_1R.png,0,3.357168692144835,1
0,0.0008893013000488281,Q242362,Q242362.12~A30.K_1,1,,normal,Q242362.12~A30.K_1L.png,Q242362.12~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.12~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.12~A30.K_1R.png,0,0.7469748920500184,0
0,0.002096891403198242,Q242362,Q242362.12~A6.K_1,1,,normal,Q242362.12~A6.K_1L.png,Q242362.12~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.12~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.12~A6.K_1R.png,0,3.415383731989517,1
0,0.0020428895950317383,Q242362,Q242362.13~A12.K_1,1,,normal,Q242362.13~A12.K_1L.png,Q242362.13~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A12.K_1R.png,0,3.296056071131413,1
0,0.00205075740814209,Q242362,Q242362.13~A3.K_1,1,,normal,Q242362.13~A3.K_1L.png,Q242362.13~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A3.K_1R.png,0,3.3134415581438517,1
0,0.0018262267112731934,Q242362,Q242362.13~A33.K_1,1,,normal,Q242362.13~A33.K_1L.png,Q242362.13~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A33.K_1R.png,0,2.8172966371146275,0
0,0.0020665526390075684,Q242362,Q242362.13~A6.K_1,1,,normal,Q242362.13~A6.K_1L.png,Q242362.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.13~A6.K_1R.png,0,3.3483442404036725,1
0,0.0019309520721435547,Q242362,Q242362.14~A13.K_1,1,,normal,Q242362.14~A13.K_1L.png,Q242362.14~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.14~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.14~A13.K_1R.png,0,3.0487080059089857,0
0,0.002076387405395508,Q242362,Q242362.14~A25.K_1,1,,normal,Q242362.14~A25.K_1L.png,Q242362.14~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.14~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.14~A25.K_1R.png,0,3.3700760991692214,1
0,0.0019075870513916016,Q242362,Q242362.14~A29.K_1,1,,normal,Q242362.14~A29.K_1L.png,Q242362.14~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.14~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362.14~A29.K_1R.png,0,2.9970783778114396,0
