label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0008959770202636719,185290,185290.1~A35.K_15,15,,normal,185290.1~A35.K_15L.png,185290.1~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A35.K_15R.png,185290||185290.1~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A35.K_15R.png||15,0.00010657310485839844
0,0.0009196996688842773,185290,185290.2~A19.K_15,15,,normal,185290.2~A19.K_15L.png,185290.2~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.2~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.2~A19.K_15R.png,185290||185290.2~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.2~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.2~A19.K_15R.png||15,0.00030336776399053633
0,0.0014820098876953125,185290,185290.3~A26.K_15,15,,normal,185290.3~A26.K_15L.png,185290.3~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A26.K_15R.png,185290||185290.3~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A26.K_15R.png||15,0.00041904053068719804
0,0.0008629560470581055,185290,185290.3~A32.K_15,15,,normal,185290.3~A32.K_15L.png,185290.3~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A32.K_15R.png,185290||185290.3~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.3~A32.K_15R.png||15,0.0001275936810998246
0,0.0008448958396911621,185290,185290.4~A11.K_15,15,,normal,185290.4~A11.K_15L.png,185290.4~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A11.K_15R.png,185290||185290.4~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A11.K_15R.png||15,8.396307384828106e-05
0,0.0007698535919189453,185290,185290.4~A15.K_15,15,,normal,185290.4~A15.K_15L.png,185290.4~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A15.K_15R.png,185290||185290.4~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A15.K_15R.png||15,0.00010154644405702129
0,0.0011690855026245117,185290,185290.4~A18.K_15,15,,normal,185290.4~A18.K_15L.png,185290.4~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A18.K_15R.png,185290||185290.4~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A18.K_15R.png||15,0.00015163421630859375
0,0.0008791089057922363,185290,185290.4~A28.K_15,15,,normal,185290.4~A28.K_15L.png,185290.4~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A28.K_15R.png,185290||185290.4~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A28.K_15R.png||15,9.548664093017578e-05
0,0.0012254714965820312,185290,185290.4~A29.K_15,15,,normal,185290.4~A29.K_15L.png,185290.4~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A29.K_15R.png,185290||185290.4~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A29.K_15R.png||15,0.00015576680016238242
0,0.0008365511894226074,185290,185290.4~A37.K_15,15,,normal,185290.4~A37.K_15L.png,185290.4~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A37.K_15R.png,185290||185290.4~A37.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A37.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A37.K_15R.png||15,0.0001932382583618164
0,0.001174628734588623,185290,185290.4~A9.K_15,15,,normal,185290.4~A9.K_15L.png,185290.4~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A9.K_15R.png,185290||185290.4~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.4~A9.K_15R.png||15,0.00017118453979492188
0,0.0008764266967773438,185824,185824.11~A10.K_15,15,,normal,185824.11~A10.K_15L.png,185824.11~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A10.K_15R.png,185824||185824.11~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A10.K_15R.png||15,0.00037650266312994063
0,0.0007288455963134766,185824,185824.11~A15.K_15,15,,normal,185824.11~A15.K_15L.png,185824.11~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A15.K_15R.png,185824||185824.11~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A15.K_15R.png||15,0.00015115737915039062
0,0.0012219548225402832,185824,185824.11~A31.K_15,15,,normal,185824.11~A31.K_15L.png,185824.11~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A31.K_15R.png,185824||185824.11~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.11~A31.K_15R.png||15,0.00015978018927853554
0,0.0007762908935546875,185824,185824.12~A12.K_15,15,,normal,185824.12~A12.K_15L.png,185824.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A12.K_15R.png,185824||185824.12~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A12.K_15R.png||15,8.765856182435527e-05
0,0.0009962916374206543,185824,185824.12~A28.K_15,15,,normal,185824.12~A28.K_15L.png,185824.12~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A28.K_15R.png,185824||185824.12~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A28.K_15R.png||15,0.00010514259338378906
0,0.0013560056686401367,185824,185824.12~A31.K_15,15,,normal,185824.12~A31.K_15L.png,185824.12~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A31.K_15R.png,185824||185824.12~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A31.K_15R.png||15,0.00017573435616213828
0,0.0010987520217895508,185824,185824.12~A38.K_15,15,,normal,185824.12~A38.K_15L.png,185824.12~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A38.K_15R.png,185824||185824.12~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A38.K_15R.png||15,0.00015981991600710899
0,0.0011318325996398926,185824,185824.12~A48.K_15,15,,normal,185824.12~A48.K_15L.png,185824.12~A48.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A48.K_15R.png,185824||185824.12~A48.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A48.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A48.K_15R.png||15,0.0003661513328552246
0,0.0012279748916625977,185824,185824.12~A7.K_15,15,,normal,185824.12~A7.K_15L.png,185824.12~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A7.K_15R.png,185824||185824.12~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.12~A7.K_15R.png||15,0.0001648863108130172
0,0.0008709430694580078,185824,185824.13~A1.K_15,15,,normal,185824.13~A1.K_15L.png,185824.13~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A1.K_15R.png,185824||185824.13~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A1.K_15R.png||15,0.0001480579376220703
0,0.0009052753448486328,185824,185824.13~A14.K_15,15,,normal,185824.13~A14.K_15L.png,185824.13~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A14.K_15R.png,185824||185824.13~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A14.K_15R.png||15,0.00010309616482118145
0,0.0009586811065673828,185824,185824.13~A5.K_15,15,,normal,185824.13~A5.K_15L.png,185824.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A5.K_15R.png,185824||185824.13~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.13~A5.K_15R.png||15,0.00012642145156860352
0,0.0007590055465698242,185824,185824.1~A10.K_15,15,,normal,185824.1~A10.K_15L.png,185824.1~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A10.K_15R.png,185824||185824.1~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A10.K_15R.png||15,0.00010265906894346699
0,0.0007421970367431641,185824,185824.1~A11.K_15,15,,normal,185824.1~A11.K_15L.png,185824.1~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A11.K_15R.png,185824||185824.1~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A11.K_15R.png||15,0.00016216437506955117
0,0.0006059408187866211,185824,185824.1~A18.K_15,15,,normal,185824.1~A18.K_15L.png,185824.1~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A18.K_15R.png,185824||185824.1~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A18.K_15R.png||15,0.00022137165069580078
0,0.0008733272552490234,185824,185824.1~A39.K_15,15,,normal,185824.1~A39.K_15L.png,185824.1~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A39.K_15R.png,185824||185824.1~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.1~A39.K_15R.png||15,0.00010973215103149414
0,0.0010195374488830566,185824,185824.2~A10.K_15,15,,normal,185824.2~A10.K_15L.png,185824.2~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A10.K_15R.png,185824||185824.2~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A10.K_15R.png||15,0.0001020828858599998
0,0.0010137557983398438,185824,185824.2~A11.K_15,15,,normal,185824.2~A11.K_15L.png,185824.2~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A11.K_15R.png,185824||185824.2~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A11.K_15R.png||15,9.467204654356465e-05
0,0.0007412433624267578,185824,185824.2~A14.K_15,15,,normal,185824.2~A14.K_15L.png,185824.2~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A14.K_15R.png,185824||185824.2~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A14.K_15R.png||15,0.00015288591384887695
0,0.0009751319885253906,185824,185824.2~A17.K_15,15,,normal,185824.2~A17.K_15L.png,185824.2~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A17.K_15R.png,185824||185824.2~A17.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A17.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A17.K_15R.png||15,9.759267413755879e-05
0,0.0009579658508300781,185824,185824.2~A2.K_15,15,,normal,185824.2~A2.K_15L.png,185824.2~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A2.K_15R.png,185824||185824.2~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A2.K_15R.png||15,8.587042248109356e-05
0,0.0007810592651367188,185824,185824.2~A25.K_15,15,,normal,185824.2~A25.K_15L.png,185824.2~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A25.K_15R.png,185824||185824.2~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A25.K_15R.png||15,0.00014462073158938438
0,0.0009595751762390137,185824,185824.2~A27.K_15,15,,normal,185824.2~A27.K_15L.png,185824.2~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A27.K_15R.png,185824||185824.2~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A27.K_15R.png||15,0.0001046458855853416
0,0.001049041748046875,185824,185824.2~A7.K_15,15,,normal,185824.2~A7.K_15L.png,185824.2~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A7.K_15R.png,185824||185824.2~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A7.K_15R.png||15,9.083747863769531e-05
0,0.0009315609931945801,185824,185824.2~A8.K_15,15,,normal,185824.2~A8.K_15L.png,185824.2~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A8.K_15R.png,185824||185824.2~A8.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A8.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A8.K_15R.png||15,8.024772250792012e-05
0,0.0014176368713378906,185824,185824.2~A9.K_15,15,,normal,185824.2~A9.K_15L.png,185824.2~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A9.K_15R.png,185824||185824.2~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.2~A9.K_15R.png||15,0.00017780065536499023
0,0.0012208223342895508,185824,185824.3~A18.K_15,15,,normal,185824.3~A18.K_15L.png,185824.3~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A18.K_15R.png,185824||185824.3~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A18.K_15R.png||15,0.00023247797798831016
0,0.0011325478553771973,185824,185824.3~A2.K_15,15,,normal,185824.3~A2.K_15L.png,185824.3~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A2.K_15R.png,185824||185824.3~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A2.K_15R.png||15,0.00014372666191775352
0,0.0007462501525878906,185824,185824.3~A28.K_15,15,,normal,185824.3~A28.K_15L.png,185824.3~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A28.K_15R.png,185824||185824.3~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A28.K_15R.png||15,0.0002575516700744629
0,0.000780940055847168,185824,185824.3~A41.K_15,15,,normal,185824.3~A41.K_15L.png,185824.3~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A41.K_15R.png,185824||185824.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A41.K_15R.png||15,0.00033690533018670976
0,0.0012776851654052734,185824,185824.3~A43.K_15,15,,normal,185824.3~A43.K_15L.png,185824.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A43.K_15R.png,185824||185824.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185824.3~A43.K_15R.png||15,0.00018306572746951133
