label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0010329484939575195,185618,185618.4~A5.K_16,16,,normal,185618.4~A5.K_16L.png,185618.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16R.png,185618||185618.4~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16R.png||16,0.00015546877693850547
0,0.000786900520324707,79488,79488.11~A21.K_16,16,,normal,79488.11~A21.K_16L.png,79488.11~A21.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16R.png,79488||79488.11~A21.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16R.png||16,5.739927291870117e-05
0,0.0008157491683959961,79488,79488.11~A23.K_16,16,,normal,79488.11~A23.K_16L.png,79488.11~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16R.png,79488||79488.11~A23.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16R.png||16,0.00011793772137025371
0,0.0009827017784118652,79488,79488.11~A27.K_16,16,,normal,79488.11~A27.K_16L.png,79488.11~A27.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16R.png,79488||79488.11~A27.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16R.png||16,0.000376284122467041
0,0.0008854866027832031,79488,79488.13~A41.K_16,16,,normal,79488.13~A41.K_16L.png,79488.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16R.png,79488||79488.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16R.png||16,7.871786510804668e-05
0,0.0007628798484802246,79488,79488.14~A41.K_16,16,,normal,79488.14~A41.K_16L.png,79488.14~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16R.png,79488||79488.14~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16R.png||16,0.00011668602382997051
0,0.0007266402244567871,79488,79488.14~A8.K_16,16,,normal,79488.14~A8.K_16L.png,79488.14~A8.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16R.png,79488||79488.14~A8.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16R.png||16,6.204843521118164e-05
0,0.0007386207580566406,79488,79488.2~A11.K_16,16,,normal,79488.2~A11.K_16L.png,79488.2~A11.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16R.png,79488||79488.2~A11.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16R.png||16,9.252627933165058e-05
0,0.0010629892349243164,79488,79488.2~A12.K_16,16,,normal,79488.2~A12.K_16L.png,79488.2~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16R.png,79488||79488.2~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16R.png||16,0.0004471341671887785
0,0.0008031129837036133,79488,79488.2~A13.K_16,16,,normal,79488.2~A13.K_16L.png,79488.2~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16R.png,79488||79488.2~A13.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16R.png||16,8.370479190489277e-05
0,0.0007269978523254395,79488,79488.2~A18.K_16,16,,normal,79488.2~A18.K_16L.png,79488.2~A18.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16R.png,79488||79488.2~A18.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16R.png||16,0.0001431107521057129
0,0.0006486177444458008,79488,79488.2~A24.K_16,16,,normal,79488.2~A24.K_16L.png,79488.2~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16R.png,79488||79488.2~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16R.png||16,0.00012628237891476601
0,0.0008813142776489258,79488,79488.2~A37.K_16,16,,normal,79488.2~A37.K_16L.png,79488.2~A37.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16R.png,79488||79488.2~A37.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16R.png||16,7.867813110351562e-05
0,0.0006622076034545898,79488,79488.3~A10.K_16,16,,normal,79488.3~A10.K_16L.png,79488.3~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16R.png,79488||79488.3~A10.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16R.png||16,9.997685992857441e-05
0,0.0007462501525878906,79488,79488.3~A14.K_16,16,,normal,79488.3~A14.K_16L.png,79488.3~A14.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16R.png,79488||79488.3~A14.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16R.png||16,6.898244464537129e-05
0,0.0007197260856628418,79488,79488.3~A34.K_16,16,,normal,79488.3~A34.K_16L.png,79488.3~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16R.png,79488||79488.3~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16R.png||16,0.00015610456466674805
0,0.000580906867980957,79488,79488.3~A40.K_16,16,,normal,79488.3~A40.K_16L.png,79488.3~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16R.png,79488||79488.3~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16R.png||16,9.719530498841777e-05
0,0.000682532787322998,79488,79488.3~A43.K_16,16,,normal,79488.3~A43.K_16L.png,79488.3~A43.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16R.png,79488||79488.3~A43.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16R.png||16,9.131431579589844e-05
0,0.0007281303405761719,79488,79488.4~A11.K_16,16,,normal,79488.4~A11.K_16L.png,79488.4~A11.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16R.png,79488||79488.4~A11.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16R.png||16,8.928775787353516e-05
0,0.0007880926132202148,79488,79488.4~A14.K_16,16,,normal,79488.4~A14.K_16L.png,79488.4~A14.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16R.png,79488||79488.4~A14.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16R.png||16,9.322166442871094e-05
0,0.0007303357124328613,79488,79488.4~A27.K_16,16,,normal,79488.4~A27.K_16L.png,79488.4~A27.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16R.png,79488||79488.4~A27.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16R.png||16,0.00010893742000916973
0,0.0007404088973999023,79488,79488.4~A28.K_16,16,,normal,79488.4~A28.K_16L.png,79488.4~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16R.png,79488||79488.4~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16R.png||16,0.0002529621124267578
0,0.0007488727569580078,79488,79488.4~A41.K_16,16,,normal,79488.4~A41.K_16L.png,79488.4~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16R.png,79488||79488.4~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16R.png||16,6.671746814390644e-05
0,0.0008151531219482422,79488,79488.4~A49.K_16,16,,normal,79488.4~A49.K_16L.png,79488.4~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16R.png,79488||79488.4~A49.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16R.png||16,9.200970089295879e-05
0,0.0006060600280761719,79488,79488.4~A5.K_16,16,,normal,79488.4~A5.K_16L.png,79488.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16R.png,79488||79488.4~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16R.png||16,0.0001399715692969039
0,0.0006663799285888672,79488,79488.4~A6.K_16,16,,normal,79488.4~A6.K_16L.png,79488.4~A6.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16R.png,79488||79488.4~A6.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16R.png||16,0.00012495119881350547
0,0.0007059574127197266,Q242362M,Q242362M.1~A28.K_16,16,,normal,Q242362M.1~A28.K_16L.png,Q242362M.1~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16R.png,Q242362M||Q242362M.1~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16R.png||16,0.00018739700317382812
0,0.0010785460472106934,Q242362M,Q242362M.2~A5.K_16,16,,normal,Q242362M.2~A5.K_16L.png,Q242362M.2~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16R.png,Q242362M||Q242362M.2~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16R.png||16,0.0001673301012488082
0,0.0005875825881958008,Q242362M,Q242362M.3~A4.K_16,16,,normal,Q242362M.3~A4.K_16L.png,Q242362M.3~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16R.png,Q242362M||Q242362M.3~A4.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16R.png||16,0.00011030832683900371
0,0.0008611679077148438,Q242362M,Q242362M.3~A41.K_16,16,,normal,Q242362M.3~A41.K_16L.png,Q242362M.3~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16R.png,Q242362M||Q242362M.3~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16R.png||16,7.621447002748027e-05
0,0.0008505582809448242,Q242362M,Q242362M.3~A43.K_16,16,,normal,Q242362M.3~A43.K_16L.png,Q242362M.3~A43.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16R.png,Q242362M||Q242362M.3~A43.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16R.png||16,7.210174953797832e-05
0,0.0006769299507141113,Q242362M,Q242362M.3~A49.K_16,16,,normal,Q242362M.3~A49.K_16L.png,Q242362M.3~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16R.png,Q242362M||Q242362M.3~A49.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16R.png||16,0.00012149413669249043
0,0.0006885528564453125,Q242362M,Q242362M.3~A9.K_16,16,,normal,Q242362M.3~A9.K_16L.png,Q242362M.3~A9.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16R.png,Q242362M||Q242362M.3~A9.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16R.png||16,0.00012507040810305625
0,0.0008031129837036133,Q242362M,Q242362M.4~A3.K_16,16,,normal,Q242362M.4~A3.K_16L.png,Q242362M.4~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16R.png,Q242362M||Q242362M.4~A3.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16R.png||16,0.00010685125744203106
0,0.0009858012199401855,Q242362M,Q242362M.4~A31.K_16,16,,normal,Q242362M.4~A31.K_16L.png,Q242362M.4~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16R.png,Q242362M||Q242362M.4~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16R.png||16,0.00022584199905395508
0,0.0007404685020446777,Q242362M,Q242362M.4~A45.K_16,16,,normal,Q242362M.4~A45.K_16L.png,Q242362M.4~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16R.png,Q242362M||Q242362M.4~A45.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16R.png||16,0.0001345674245385453
0,0.0009695291519165039,Q242362M,Q242362M.5~A21.K_16,16,,normal,Q242362M.5~A21.K_16L.png,Q242362M.5~A21.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16R.png,Q242362M||Q242362M.5~A21.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16R.png||16,0.00022083520889282227
0,0.0008478164672851562,Q242362M,Q242362M.5~A5.K_16,16,,normal,Q242362M.5~A5.K_16L.png,Q242362M.5~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16R.png,Q242362M||Q242362M.5~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16R.png||16,5.86708374612499e-05
0,0.013929784297943115,Q250230M,Q250230M.1~A23.K_16,16,,normal,Q250230M.1~A23.K_16L.png,Q250230M.1~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16R.png,Q250230M||Q250230M.1~A23.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16R.png||16,0.011984367854893208
0,0.0007833242416381836,Q250230M,Q250230M.2~A31.K_16,16,,normal,Q250230M.2~A31.K_16L.png,Q250230M.2~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16R.png,Q250230M||Q250230M.2~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16R.png||16,9.70164910540916e-05
0,0.01660013198852539,Q250230M,Q250230M.3~A4.K_16,16,,normal,Q250230M.3~A4.K_16L.png,Q250230M.3~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16R.png,Q250230M||Q250230M.3~A4.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16R.png||16,0.016704538837075233
0,0.0008029937744140625,Q250230M,Q250230M.3~A40.K_16,16,,normal,Q250230M.3~A40.K_16L.png,Q250230M.3~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16R.png,Q250230M||Q250230M.3~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16R.png||16,0.00011867284774780273
0,0.0008327960968017578,Q250230M,Q250230M.3~A41.K_16,16,,normal,Q250230M.3~A41.K_16L.png,Q250230M.3~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16R.png,Q250230M||Q250230M.3~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16R.png||16,0.0001208186149597168
