label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0005691051483154297,Y19361M,Y19361M.3~A35.K_15,15,,normal,Y19361M.3~A35.K_15L.png,Y19361M.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png,Y19361M||Y19361M.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png||15,0.0001953442842932418,0,0,0.0008156192302703855
0,0.0009446144104003906,Y19361M,Y19361M.3~A50.K_15,15,,normal,Y19361M.3~A50.K_15L.png,Y19361M.3~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png,Y19361M||Y19361M.3~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png||15,0.00046088299131952226,0,0,0.0008156192302703855
0,0.0011563301086425781,Y19361M,Y19361M.4~A12.K_15,15,,normal,Y19361M.4~A12.K_15L.png,Y19361M.4~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png,Y19361M||Y19361M.4~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png||15,0.0001613895146874711,0,0,0.0008156192302703855
0,0.0011336803436279297,Y19361M,Y19361M.4~A2.K_15,15,,normal,Y19361M.4~A2.K_15L.png,Y19361M.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png,Y19361M||Y19361M.4~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png||15,0.00012554724526125938,0,0,0.0008156192302703855
0,0.000982522964477539,Y19361M,Y19361M.4~A21.K_15,15,,normal,Y19361M.4~A21.K_15L.png,Y19361M.4~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png,Y19361M||Y19361M.4~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png||15,0.0005457798833958805,0,0,0.0008156192302703855
0,0.0012797117233276367,Y19361M,Y19361M.4~A42.K_15,15,,normal,Y19361M.4~A42.K_15L.png,Y19361M.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png,Y19361M||Y19361M.4~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png||15,0.00023516018700320274,0,0,0.0008156192302703855
0,0.0008203387260437012,75263,75263.001A.K_16,16,,normal,75263.001A.K_16L.png,75263.001A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png,75263||75263.001A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png||16,0.00017760197806637734,0,0,0.00045266947126947586
0,0.0006950497627258301,75263,75263.019A.K_16,16,,normal,75263.019A.K_16L.png,75263.019A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png,75263||75263.019A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png||16,7.285674655577168e-05,0,0,0.00045266947126947586
0,0.000919044017791748,75263,75263.020A.K_16,16,,normal,75263.020A.K_16L.png,75263.020A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png,75263||75263.020A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png||16,0.0001699527056189254,0,0,0.00045266947126947586
0,0.0006470680236816406,75263,75263.051A.K_16,16,,normal,75263.051A.K_16L.png,75263.051A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png,75263||75263.051A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png||16,0.00026303529739379883,0,0,0.00045266947126947586
0,0.0008003115653991699,75263,75263.091A.K_16,16,,normal,75263.091A.K_16L.png,75263.091A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png,75263||75263.091A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png||16,6.999572360655293e-05,0,0,0.00045266947126947586
0,0.0009671449661254883,75263,75263.217A.K_16,16,,normal,75263.217A.K_16L.png,75263.217A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png,75263||75263.217A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png||16,0.00017917156219482422,0,0,0.00045266947126947586
0,0.0010590553283691406,75263,75263.223A.K_16,16,,normal,75263.223A.K_16L.png,75263.223A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png,75263||75263.223A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png||16,0.00019347667694091797,0,0,0.00045266947126947586
0,0.0033063888549804688,75263,75263.227A.K_16,16,,normal,75263.227A.K_16L.png,75263.227A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png,75263||75263.227A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png||16,0.003657599212601781,1,1,0.00045266947126947586
0,0.0006201863288879395,75263,75263.231A.K_16,16,,normal,75263.231A.K_16L.png,75263.231A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png,75263||75263.231A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png||16,9.103616321226582e-05,0,0,0.00045266947126947586
0,0.0008392930030822754,75263,75263.241A.K_16,16,,normal,75263.241A.K_16L.png,75263.241A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png,75263||75263.241A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png||16,0.00010744730388978496,0,0,0.00045266947126947586
0,0.0006401538848876953,75263,75263.281A.K_16,16,,normal,75263.281A.K_16L.png,75263.281A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png,75263||75263.281A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png||16,0.00011855363845825195,0,0,0.00045266947126947586
0,0.0006195902824401855,75263,75263.287A.K_16,16,,normal,75263.287A.K_16L.png,75263.287A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png,75263||75263.287A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png||16,0.0004145503044128418,0,0,0.00045266947126947586
0,0.0009865164756774902,75263,75263.294A.K_16,16,,normal,75263.294A.K_16L.png,75263.294A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png,75263||75263.294A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png||16,0.00010363260662415996,0,0,0.00045266947126947586
0,0.001240372657775879,75263,75263.306A.K_16,16,,normal,75263.306A.K_16L.png,75263.306A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png,75263||75263.306A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png||16,0.00020996730017941445,0,0,0.00045266947126947586
0,0.0006082057952880859,75263,75263.311A.K_16,16,,normal,75263.311A.K_16L.png,75263.311A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png,75263||75263.311A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png||16,0.00010293722152709961,0,0,0.00045266947126947586
0,0.0010160207748413086,75263,75263.335A.K_16,16,,normal,75263.335A.K_16L.png,75263.335A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png,75263||75263.335A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png||16,0.0002635518612805754,0,0,0.00045266947126947586
0,0.0006255507469177246,75263,75263.338A.K_16,16,,normal,75263.338A.K_16L.png,75263.338A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png,75263||75263.338A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png||16,0.00012491147208493203,0,0,0.00045266947126947586
0,0.000704646110534668,75263,75263.344A.K_16,16,,normal,75263.344A.K_16L.png,75263.344A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png,75263||75263.344A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png||16,0.0001838405878515914,0,0,0.00045266947126947586
0,0.0007710456848144531,75263,75263.345A.K_16,16,,normal,75263.345A.K_16L.png,75263.345A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png,75263||75263.345A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png||16,0.00010279814159730449,0,0,0.00045266947126947586
0,0.0013796091079711914,75263,75263.353A.K_16,16,,normal,75263.353A.K_16L.png,75263.353A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png,75263||75263.353A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png||16,0.0005939404363743961,0,1,0.00045266947126947586
0,0.0009180903434753418,75263,75263.359A.K_16,16,,normal,75263.359A.K_16L.png,75263.359A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png,75263||75263.359A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png||16,8.68837014422752e-05,0,0,0.00045266947126947586
0,0.0006785988807678223,75263,75263.366A.K_16,16,,normal,75263.366A.K_16L.png,75263.366A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png,75263||75263.366A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png||16,7.599592208862305e-05,0,0,0.00045266947126947586
0,0.001180887222290039,75263,75263.369A.K_16,16,,normal,75263.369A.K_16L.png,75263.369A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png,75263||75263.369A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png||16,0.00021366278815548867,0,0,0.00045266947126947586
0,0.0010669231414794922,75263,75263.375A.K_16,16,,normal,75263.375A.K_16L.png,75263.375A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png,75263||75263.375A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png||16,0.00011283159255981445,0,0,0.00045266947126947586
0,0.0008451342582702637,75263,75263.376A.K_16,16,,normal,75263.376A.K_16L.png,75263.376A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png,75263||75263.376A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png||16,0.00011217594146728516,0,0,0.00045266947126947586
0,0.001653909683227539,75263,75263.378A.K_16,16,,normal,75263.378A.K_16L.png,75263.378A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png,75263||75263.378A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png||16,0.0009929338702932,0,1,0.00045266947126947586
0,0.00080108642578125,75263,75263.382A.K_16,16,,normal,75263.382A.K_16L.png,75263.382A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png,75263||75263.382A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png||16,5.372365194489248e-05,0,0,0.00045266947126947586
0,0.000798642635345459,75263,75263.385A.K_16,16,,normal,75263.385A.K_16L.png,75263.385A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png,75263||75263.385A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png||16,7.037321483949199e-05,0,0,0.00045266947126947586
0,0.0009765028953552246,75263,75263.387A.K_16,16,,normal,75263.387A.K_16L.png,75263.387A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png,75263||75263.387A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png||16,0.00014517705130856484,0,0,0.00045266947126947586
0,0.0008078813552856445,75263,75263.389A.K_16,16,,normal,75263.389A.K_16L.png,75263.389A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png,75263||75263.389A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png||16,9.495019912719727e-05,0,0,0.00045266947126947586
0,0.000741422176361084,75263,75263.394A.K_16,16,,normal,75263.394A.K_16L.png,75263.394A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png,75263||75263.394A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png||16,0.0001131296157836914,0,0,0.00045266947126947586
0,0.0011215806007385254,75263,75263.399A.K_16,16,,normal,75263.399A.K_16L.png,75263.399A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png,75263||75263.399A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png||16,0.00016595919441897422,0,0,0.00045266947126947586
0,0.0005823969841003418,76018,76018.11~A18.K_16,16,,normal,76018.11~A18.K_16L.png,76018.11~A18.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png,76018||76018.11~A18.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png||16,0.00014080603432375938,0,0,0.00045266947126947586
0,0.0007693767547607422,76018,76018.12~A36.K_16,16,,normal,76018.12~A36.K_16L.png,76018.12~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png,76018||76018.12~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png||16,9.723504626890644e-05,0,0,0.00045266947126947586
0,0.0005981922149658203,76018,76018.13~A41.K_16,16,,normal,76018.13~A41.K_16L.png,76018.13~A41.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png,76018||76018.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png||16,0.00011537472164491192,0,0,0.00045266947126947586
0,0.000693976879119873,76018,76018.14~A1.K_16,16,,normal,76018.14~A1.K_16L.png,76018.14~A1.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png,76018||76018.14~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png||16,0.00011064609134336933,0,0,0.00045266947126947586
0,0.01433330774307251,76018,76018.14~A25.K_16,16,,normal,76018.14~A25.K_16L.png,76018.14~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png,76018||76018.14~A25.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png||16,0.016454875469207764,1,1,0.00045266947126947586
0,0.03039395809173584,76018,76018.14~A29.K_16,16,,normal,76018.14~A29.K_16L.png,76018.14~A29.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png,76018||76018.14~A29.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png||16,0.030667543411254883,1,1,0.00045266947126947586
