label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00029599666595458984,185618,185618.2~A36.K_13,13,,normal,185618.2~A36.K_13L.png,185618.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13R.png,0,-0.3547725100481177,0
0,0.00024712085723876953,185618,185618.3~A20.K_13,13,,normal,185618.3~A20.K_13L.png,185618.3~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13R.png,0,-0.4080279148186324,0
0,0.000194549560546875,185618,185618.3~A31.K_13,13,,normal,185618.3~A31.K_13L.png,185618.3~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13R.png,0,-0.4653099477547225,0
0,0.00031441450119018555,185618,185618.3~A36.K_13,13,,normal,185618.3~A36.K_13L.png,185618.3~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13R.png,0,-0.33470431483581403,0
0,0.00023442506790161133,185618,185618.4~A22.K_13,13,,normal,185618.4~A22.K_13L.png,185618.4~A22.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13R.png,0,-0.42186133093585143,0
0,0.00024586915969848633,185618,185618.4~A5.K_13,13,,normal,185618.4~A5.K_13L.png,185618.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13R.png,0,-0.4093917727456821,0
0,0.0001659989356994629,79488,79488.11~A21.K_13,13,,normal,79488.11~A21.K_13L.png,79488.11~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13R.png,0,-0.23013831608332988,0
0,0.00023102760314941406,79488,79488.11~A23.K_13,13,,normal,79488.11~A23.K_13L.png,79488.11~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13R.png,0,-0.20634444999127183,0
0,0.00025647878646850586,79488,79488.11~A27.K_13,13,,normal,79488.11~A27.K_13L.png,79488.11~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13R.png,0,-0.19703191028338107,0
0,0.0002987384796142578,79488,79488.13~A41.K_13,13,,normal,79488.13~A41.K_13L.png,79488.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13R.png,0,-0.18156916870751566,0
0,0.00022852420806884766,79488,79488.14~A41.K_13,13,,normal,79488.14~A41.K_13L.png,79488.14~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13R.png,0,-0.20726043750352335,0
0,0.00022274255752563477,79488,79488.14~A8.K_13,13,,normal,79488.14~A8.K_13L.png,79488.14~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13R.png,0,-0.2093759324722948,0
0,0.00029218196868896484,79488,79488.2~A11.K_13,13,,normal,79488.2~A11.K_13L.png,79488.2~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13R.png,0,-0.18396818362055545,0
0,0.00024509429931640625,79488,79488.2~A12.K_13,13,,normal,79488.2~A12.K_13L.png,79488.2~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13R.png,0,-0.2011974725414774,0
0,0.00033485889434814453,79488,79488.2~A13.K_13,13,,normal,79488.2~A13.K_13L.png,79488.2~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13R.png,0,-0.16835277745931476,0
0,0.00016927719116210938,79488,79488.2~A18.K_13,13,,normal,79488.2~A18.K_13L.png,79488.2~A18.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13R.png,0,-0.22893880862681,0
0,0.00019979476928710938,79488,79488.2~A24.K_13,13,,normal,79488.2~A24.K_13L.png,79488.2~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13R.png,0,-0.21777248466793397,0
0,0.00020134449005126953,79488,79488.2~A37.K_13,13,,normal,79488.2~A37.K_13L.png,79488.2~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13R.png,0,-0.21720544477939732,0
0,0.0001703500747680664,79488,79488.3~A10.K_13,13,,normal,79488.3~A10.K_13L.png,79488.3~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13R.png,0,-0.22854624255013076,0
0,0.0002701282501220703,79488,79488.3~A14.K_13,13,,normal,79488.3~A14.K_13L.png,79488.3~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13R.png,0,-0.19203759741896193,0
0,0.0002910494804382324,79488,79488.3~A34.K_13,13,,normal,79488.3~A34.K_13L.png,79488.3~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13R.png,0,-0.18438255892371685,0
0,0.00019592046737670898,79488,79488.3~A40.K_13,13,,normal,79488.3~A40.K_13L.png,79488.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13R.png,0,-0.21919008438927567,0
0,0.00021094083786010742,79488,79488.3~A43.K_13,13,,normal,79488.3~A43.K_13L.png,79488.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13R.png,0,-0.21369415931576638,0
0,0.0001671910285949707,79488,79488.4~A11.K_13,13,,normal,79488.4~A11.K_13L.png,79488.4~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13R.png,0,-0.22970213155368627,0
0,0.0002879500389099121,79488,79488.4~A14.K_13,13,,normal,79488.4~A14.K_13L.png,79488.4~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13R.png,0,-0.1855166387007902,0
0,0.0003841519355773926,79488,79488.4~A27.K_13,13,,normal,79488.4~A27.K_13L.png,79488.4~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13R.png,0,-0.15031654715855214,0
0,0.00020706653594970703,79488,79488.4~A28.K_13,13,,normal,79488.4~A28.K_13L.png,79488.4~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13R.png,0,-0.21511175903710805,0
0,0.00017791986465454102,79488,79488.4~A41.K_13,13,,normal,79488.4~A41.K_13L.png,79488.4~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13R.png,0,-0.22577647078689395,0
0,0.00018423795700073242,79488,79488.4~A49.K_13,13,,normal,79488.4~A49.K_13L.png,79488.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13R.png,0,-0.2234646927797829,0
0,0.00022667646408081055,79488,79488.4~A5.K_13,13,,normal,79488.4~A5.K_13L.png,79488.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13R.png,0,-0.20793652352447092,0
0,0.00028526782989501953,79488,79488.4~A6.K_13,13,,normal,79488.4~A6.K_13L.png,79488.4~A6.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13R.png,0,-0.18649805389248827,0
1,0.00020229816436767578,Q242362M,Q242362M.1~A28.K_13,13,13::inversion,seen,Q242362M.1~A28.K_13L.png,Q242362M.1~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.1~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.1~A28.K_13R.png,0,-0.20011514516605858,0
1,0.0002562999725341797,Q242362M,Q242362M.2~A5.K_13,13,13::inversion,seen,Q242362M.2~A5.K_13L.png,Q242362M.2~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.2~A5.K_13R.png,0,-0.18657133435838724,0
1,0.00021004676818847656,Q242362M,Q242362M.3~A4.K_13,13,13::inversion,seen,Q242362M.3~A4.K_13L.png,Q242362M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A4.K_13R.png,0,-0.19817177275436182,0
1,0.0010471343994140625,Q242362M,Q242362M.3~A41.K_13,13,13::inversion,seen,Q242362M.3~A41.K_13L.png,Q242362M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A41.K_13R.png,0,0.01177224378309559,0
1,0.00027883052825927734,Q242362M,Q242362M.3~A43.K_13,13,13::inversion,seen,Q242362M.3~A43.K_13L.png,Q242362M.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A43.K_13R.png,0,-0.1809206053459151,0
1,0.0005164146423339844,Q242362M,Q242362M.3~A49.K_13,13,13::inversion,seen,Q242362M.3~A49.K_13L.png,Q242362M.3~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A49.K_13R.png,0,-0.12133381739958177,0
1,0.00024503469467163086,Q242362M,Q242362M.3~A9.K_13,13,13::inversion,seen,Q242362M.3~A9.K_13L.png,Q242362M.3~A9.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A9.K_13R.png,0,-0.18939669886462332,0
1,0.00021272897720336914,Q242362M,Q242362M.4~A3.K_13,13,13::inversion,seen,Q242362M.4~A3.K_13L.png,Q242362M.4~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A3.K_13R.png,0,-0.1974990669195437,0
1,0.0002867579460144043,Q242362M,Q242362M.4~A31.K_13,13,13::inversion,seen,Q242362M.4~A31.K_13L.png,Q242362M.4~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A31.K_13R.png,0,-0.17893238587856378,0
1,0.0002574920654296875,Q242362M,Q242362M.4~A45.K_13,13,13::inversion,seen,Q242362M.4~A45.K_13L.png,Q242362M.4~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A45.K_13R.png,0,-0.18627235398735698,0
1,0.0007941722869873047,Q242362M,Q242362M.5~A21.K_13,13,13::inversion,seen,Q242362M.5~A21.K_13L.png,Q242362M.5~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A21.K_13R.png,0,-0.05167139094952825,0
1,0.0001951456069946289,Q242362M,Q242362M.5~A5.K_13,13,13::inversion,seen,Q242362M.5~A5.K_13L.png,Q242362M.5~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A5.K_13R.png,0,-0.20190902739224023,0
0,0.007357954978942871,Q250230M,Q250230M.1~A23.K_13,13,,normal,Q250230M.1~A23.K_13L.png,Q250230M.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13R.png,1,3.0387229598423735,1
0,0.00020587444305419922,Q250230M,Q250230M.2~A31.K_13,13,,normal,Q250230M.2~A31.K_13L.png,Q250230M.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13R.png,0,-0.3331796262202604,0
0,0.0002586841583251953,Q250230M,Q250230M.3~A4.K_13,13,,normal,Q250230M.3~A4.K_13L.png,Q250230M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13R.png,0,-0.30828208562379156,0
0,0.0002747178077697754,Q250230M,Q250230M.3~A40.K_13,13,,normal,Q250230M.3~A40.K_13L.png,Q250230M.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13R.png,0,-0.3007229000476627,0
0,0.00024521350860595703,Q250230M,Q250230M.3~A41.K_13,13,,normal,Q250230M.3~A41.K_13L.png,Q250230M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13R.png,0,-0.3146329255502046,0
0,0.0003019571304321289,Q250230M,Q250230M.4~A13.K_13,13,,normal,Q250230M.4~A13.K_13L.png,Q250230M.4~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13R.png,0,-0.28788071488673017,0
0,0.00023883581161499023,Q250230M,Q250230M.4~A44.K_13,13,,normal,Q250230M.4~A44.K_13L.png,Q250230M.4~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13R.png,0,-0.3176397391436834,0
0,0.00019156932830810547,Q250230M,Q250230M.4~A49.K_13,13,,normal,Q250230M.4~A49.K_13L.png,Q250230M.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13R.png,0,-0.33992388100937165,0
0,0.0001595020294189453,169598,169598.12~A12.K_14,14,,normal,169598.12~A12.K_14L.png,169598.12~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14R.png,0,-0.465288047714991,0
0,0.00015038251876831055,169598,169598.12~A16.K_14,14,,normal,169598.12~A16.K_14L.png,169598.12~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14R.png,0,-0.4720053336209849,0
0,0.00021511316299438477,169598,169598.12~A28.K_14,14,,normal,169598.12~A28.K_14L.png,169598.12~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14R.png,0,-0.4243257748372635,0
0,0.0002135634422302246,169598,169598.12~A32.K_14,14,,normal,169598.12~A32.K_14L.png,169598.12~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14R.png,0,-0.425467274402988,0
0,0.0001627206802368164,169598,169598.12~A34.K_14,14,,normal,169598.12~A34.K_14L.png,169598.12~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14R.png,0,-0.4629172409246402,0
0,0.0002703666687011719,169598,169598.12~A44.K_14,14,,normal,169598.12~A44.K_14L.png,169598.12~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14R.png,0,-0.38362692493624173,0
0,0.00033205747604370117,169598,169598.12~A50.K_14,14,,normal,169598.12~A50.K_14L.png,169598.12~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14R.png,0,-0.33818646145451836,0
0,0.0003447532653808594,169598,169598.13~A1.K_14,14,,normal,169598.13~A1.K_14L.png,169598.13~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14R.png,0,-0.32883494578146805,0
0,0.00016874074935913086,169598,169598.13~A12.K_14,14,,normal,169598.13~A12.K_14L.png,169598.13~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14R.png,0,-0.4584829541500952,0
0,0.0002244710922241211,169598,169598.13~A13.K_14,14,,normal,169598.13~A13.K_14L.png,169598.13~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14R.png,0,-0.41743287361346587,0
0,0.0001342296600341797,169598,169598.13~A24.K_14,14,,normal,169598.13~A24.K_14L.png,169598.13~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14R.png,0,-0.48390327140218975,0
0,0.0002532005310058594,169598,169598.13~A3.K_14,14,,normal,169598.13~A3.K_14L.png,169598.13~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14R.png,0,-0.3962712278181126,0
0,0.00018346309661865234,169598,169598.13~A32.K_14,14,,normal,169598.13~A32.K_14L.png,169598.13~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14R.png,0,-0.44763870827571295,0
0,0.00021696090698242188,169598,169598.13~A34.K_14,14,,normal,169598.13~A34.K_14L.png,169598.13~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14R.png,0,-0.4229647561242844,0
0,0.00015872716903686523,169598,169598.13~A39.K_14,14,,normal,169598.13~A39.K_14L.png,169598.13~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14R.png,0,-0.46585879749785325,0
0,0.0002574920654296875,169598,169598.13~A40.K_14,14,,normal,169598.13~A40.K_14L.png,169598.13~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14R.png,0,-0.3931101520976449,0
0,0.00023418664932250977,169598,169598.13~A41.K_14,14,,normal,169598.13~A41.K_14L.png,169598.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14R.png,0,-0.4102765494129626,0
0,0.00021922588348388672,169598,169598.13~A46.K_14,14,,normal,169598.13~A46.K_14L.png,169598.13~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14R.png,0,-0.42129641060514866,0
0,0.00017654895782470703,169598,169598.1~A45.K_14,14,,normal,169598.1~A45.K_14L.png,169598.1~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14R.png,0,-0.452731552492022,0
