label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.025910377502441406,183426,183426.2~A31.K_13,13,,normal,183426.2~A31.K_13L.png,183426.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13R.png,0,-0.37978567035250366,0
0,0.020843684673309326,183426,183426.2~A35.K_13,13,,normal,183426.2~A35.K_13L.png,183426.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13R.png,0,-0.5093832521516345,0
0,0.040809035301208496,183426,183426.2~A44.K_13,13,,normal,183426.2~A44.K_13L.png,183426.2~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13R.png,1,0.0012972347865722943,1
0,0.027993202209472656,183426,183426.3~A1.K_13,13,,normal,183426.3~A1.K_13L.png,183426.3~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13R.png,0,-0.3265104759711281,0
0,0.0161932110786438,183426,183426.4~A29.K_13,13,,normal,183426.4~A29.K_13L.png,183426.4~A29.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13R.png,0,-0.6283346376834478,0
0,0.01985621452331543,183426,183426.4~A33.K_13,13,,normal,183426.4~A33.K_13L.png,183426.4~A33.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13R.png,0,-0.5346410974273971,0
0,0.025270521640777588,183426,183426.4~A39.K_13,13,,normal,183426.4~A39.K_13L.png,183426.4~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13R.png,0,-0.3961521198626933,0
0,0.019386649131774902,183426,183426.4~A5.K_13,13,,normal,183426.4~A5.K_13L.png,183426.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13R.png,0,-0.5466517997321269,0
0,0.02182215452194214,183426,183426.4~A8.K_13,13,,normal,183426.4~A8.K_13L.png,183426.4~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13R.png,0,-0.48435561962631796,0
0,0.024644017219543457,185618,185618.12~A19.K_13,13,,normal,185618.12~A19.K_13L.png,185618.12~A19.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13R.png,0,-0.5159005997078676,0
0,0.017933785915374756,185618,185618.13~A15.K_13,13,,normal,185618.13~A15.K_13L.png,185618.13~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13R.png,0,-0.8713398325412361,0
0,0.02538156509399414,185618,185618.13~A26.K_13,13,,normal,185618.13~A26.K_13L.png,185618.13~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13R.png,0,-0.4768328777785549,0
0,0.02120143175125122,185618,185618.2~A35.K_13,13,,normal,185618.2~A35.K_13L.png,185618.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13R.png,0,-0.6982534698768766,0
0,0.0206834077835083,185618,185618.2~A36.K_13,13,,normal,185618.2~A36.K_13L.png,185618.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13R.png,0,-0.7256930667160278,0
0,0.024348735809326172,185618,185618.3~A20.K_13,13,,normal,185618.3~A20.K_13L.png,185618.3~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13R.png,0,-0.5315415803477428,0
0,0.02222275733947754,185618,185618.3~A31.K_13,13,,normal,185618.3~A31.K_13L.png,185618.3~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13R.png,0,-0.644154115160635,0
0,0.026698768138885498,185618,185618.3~A36.K_13,13,,normal,185618.3~A36.K_13L.png,185618.3~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13R.png,0,-0.4070609699948242,0
0,0.01779484748840332,185618,185618.4~A22.K_13,13,,normal,185618.4~A22.K_13L.png,185618.4~A22.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13R.png,0,-0.8786993654180123,0
0,0.025854945182800293,185618,185618.4~A5.K_13,13,,normal,185618.4~A5.K_13L.png,185618.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13R.png,0,-0.451758055767677,0
0,0.019550442695617676,79488,79488.11~A21.K_13,13,,normal,79488.11~A21.K_13L.png,79488.11~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13R.png,0,-0.7400602444783789,0
0,0.02194952964782715,79488,79488.11~A23.K_13,13,,normal,79488.11~A23.K_13L.png,79488.11~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13R.png,0,-0.6391341307123837,0
0,0.020813822746276855,79488,79488.11~A27.K_13,13,,normal,79488.11~A27.K_13L.png,79488.11~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13R.png,0,-0.6869116753508253,0
0,0.019769132137298584,79488,79488.13~A41.K_13,13,,normal,79488.13~A41.K_13L.png,79488.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13R.png,0,-0.7308602963688774,0
0,0.01918470859527588,79488,79488.14~A41.K_13,13,,normal,79488.14~A41.K_13L.png,79488.14~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13R.png,0,-0.7554461484303825,0
0,0.01754891872406006,79488,79488.14~A8.K_13,13,,normal,79488.14~A8.K_13L.png,79488.14~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13R.png,0,-0.8242614593917235,0
0,0.017725646495819092,79488,79488.2~A11.K_13,13,,normal,79488.2~A11.K_13L.png,79488.2~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13R.png,0,-0.8168267779677191,0
0,0.01780557632446289,79488,79488.2~A12.K_13,13,,normal,79488.2~A12.K_13L.png,79488.2~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13R.png,0,-0.8134642458295774,0
0,0.017229080200195312,79488,79488.2~A13.K_13,13,,normal,79488.2~A13.K_13L.png,79488.2~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13R.png,0,-0.8377166029064645,0
0,0.020343899726867676,79488,79488.2~A18.K_13,13,,normal,79488.2~A18.K_13L.png,79488.2~A18.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13R.png,0,-0.7066806562435235,0
0,0.024853825569152832,79488,79488.2~A24.K_13,13,,normal,79488.2~A24.K_13L.png,79488.2~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13R.png,0,-0.5169546072499768,0
0,0.018510937690734863,79488,79488.2~A37.K_13,13,,normal,79488.2~A37.K_13L.png,79488.2~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13R.png,0,-0.7837907146418313,0
0,0.018214941024780273,79488,79488.3~A10.K_13,13,,normal,79488.3~A10.K_13L.png,79488.3~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13R.png,0,-0.7962428657216307,0
0,0.017795264720916748,79488,79488.3~A14.K_13,13,,normal,79488.3~A14.K_13L.png,79488.3~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13R.png,0,-0.8138980400576897,0
0,0.01776409149169922,79488,79488.3~A34.K_13,13,,normal,79488.3~A34.K_13L.png,79488.3~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13R.png,0,-0.8152094526663758,0
0,0.03144550323486328,79488,79488.3~A40.K_13,13,,normal,79488.3~A40.K_13L.png,79488.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13R.png,0,-0.239652273799507,0
0,0.01628822088241577,79488,79488.3~A43.K_13,13,,normal,79488.3~A43.K_13L.png,79488.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13R.png,0,-0.8772971918703462,0
0,0.015414953231811523,79488,79488.4~A11.K_13,13,,normal,79488.4~A11.K_13L.png,79488.4~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13R.png,0,-0.9140342972811684,0
0,0.01789224147796631,79488,79488.4~A14.K_13,13,,normal,79488.4~A14.K_13L.png,79488.4~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13R.png,0,-0.8098183683285649,0
0,0.03031080961227417,79488,79488.4~A27.K_13,13,,normal,79488.4~A27.K_13L.png,79488.4~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13R.png,0,-0.28738719125946355,0
0,0.02225726842880249,79488,79488.4~A28.K_13,13,,normal,79488.4~A28.K_13L.png,79488.4~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13R.png,0,-0.6261880058583754,0
0,0.0193975567817688,79488,79488.4~A41.K_13,13,,normal,79488.4~A41.K_13L.png,79488.4~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13R.png,0,-0.7464919334674417,0
0,0.017908096313476562,79488,79488.4~A49.K_13,13,,normal,79488.4~A49.K_13L.png,79488.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13R.png,0,-0.8091513783593287,0
0,0.021343350410461426,79488,79488.4~A5.K_13,13,,normal,79488.4~A5.K_13L.png,79488.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13R.png,0,-0.664635213370773,0
0,0.021219849586486816,79488,79488.4~A6.K_13,13,,normal,79488.4~A6.K_13L.png,79488.4~A6.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13R.png,0,-0.6698307141837704,0
1,0.02408432960510254,Q242362M,Q242362M.1~A28.K_13,13,13::inversion,seen,Q242362M.1~A28.K_13L.png,Q242362M.1~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.1~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.1~A28.K_13R.png,0,-0.5959454022766939,0
1,0.015689969062805176,Q242362M,Q242362M.2~A5.K_13,13,13::inversion,seen,Q242362M.2~A5.K_13L.png,Q242362M.2~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.2~A5.K_13R.png,0,-0.9224075067666195,0
1,0.017398297786712646,Q242362M,Q242362M.3~A4.K_13,13,13::inversion,seen,Q242362M.3~A4.K_13L.png,Q242362M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A4.K_13R.png,0,-0.8559694990640352,0
1,0.03959232568740845,Q242362M,Q242362M.3~A41.K_13,13,13::inversion,seen,Q242362M.3~A41.K_13L.png,Q242362M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A41.K_13R.png,1,0.0071705839787083005,1
1,0.027383863925933838,Q242362M,Q242362M.3~A43.K_13,13,13::inversion,seen,Q242362M.3~A43.K_13L.png,Q242362M.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A43.K_13R.png,0,-0.4676243809448507,0
1,0.021209120750427246,Q242362M,Q242362M.3~A49.K_13,13,13::inversion,seen,Q242362M.3~A49.K_13L.png,Q242362M.3~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A49.K_13R.png,0,-0.707764132103192,0
1,0.018990278244018555,Q242362M,Q242362M.3~A9.K_13,13,13::inversion,seen,Q242362M.3~A9.K_13L.png,Q242362M.3~A9.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A9.K_13R.png,0,-0.794056350613935,0
1,0.021534860134124756,Q242362M,Q242362M.4~A3.K_13,13,13::inversion,seen,Q242362M.4~A3.K_13L.png,Q242362M.4~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A3.K_13R.png,0,-0.6950959170341218,0
1,0.023694992065429688,Q242362M,Q242362M.4~A31.K_13,13,13::inversion,seen,Q242362M.4~A31.K_13L.png,Q242362M.4~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A31.K_13R.png,0,-0.6110869907178956,0
1,0.02960336208343506,Q242362M,Q242362M.4~A45.K_13,13,13::inversion,seen,Q242362M.4~A45.K_13L.png,Q242362M.4~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A45.K_13R.png,0,-0.38130666373954974,0
1,0.06871569156646729,Q242362M,Q242362M.5~A21.K_13,13,13::inversion,seen,Q242362M.5~A21.K_13L.png,Q242362M.5~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A21.K_13R.png,1,1.1397970975529732,1
1,0.01831352710723877,Q242362M,Q242362M.5~A5.K_13,13,13::inversion,seen,Q242362M.5~A5.K_13L.png,Q242362M.5~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A5.K_13R.png,0,-0.8203756395241315,0
0,0.04321938753128052,Q250230M,Q250230M.1~A23.K_13,13,,normal,Q250230M.1~A23.K_13L.png,Q250230M.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13R.png,1,0.11298697342297277,1
0,0.01791548728942871,Q250230M,Q250230M.2~A31.K_13,13,,normal,Q250230M.2~A31.K_13L.png,Q250230M.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13R.png,0,-0.7290665430559711,0
0,0.020245909690856934,Q250230M,Q250230M.3~A4.K_13,13,,normal,Q250230M.3~A4.K_13L.png,Q250230M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13R.png,0,-0.6515156374940572,0
0,0.019261479377746582,Q250230M,Q250230M.3~A40.K_13,13,,normal,Q250230M.3~A40.K_13L.png,Q250230M.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13R.png,0,-0.6842751330247894,0
0,0.018230736255645752,Q250230M,Q250230M.3~A41.K_13,13,,normal,Q250230M.3~A41.K_13L.png,Q250230M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13R.png,0,-0.7185758085038977,0
0,0.020052850246429443,Q250230M,Q250230M.4~A13.K_13,13,,normal,Q250230M.4~A13.K_13L.png,Q250230M.4~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13R.png,0,-0.6579401958631563,0
0,0.0184248685836792,Q250230M,Q250230M.4~A44.K_13,13,,normal,Q250230M.4~A44.K_13L.png,Q250230M.4~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13R.png,0,-0.7121155471244115,0
0,0.01847684383392334,Q250230M,Q250230M.4~A49.K_13,13,,normal,Q250230M.4~A49.K_13L.png,Q250230M.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13R.png,0,-0.7103859346212147,0
0,0.021158695220947266,169598,169598.12~A12.K_14,14,,normal,169598.12~A12.K_14L.png,169598.12~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14R.png,0,-0.6801247470831356,0
0,0.015326499938964844,169598,169598.12~A16.K_14,14,,normal,169598.12~A16.K_14L.png,169598.12~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14R.png,0,-0.9423393030225717,0
0,0.01111823320388794,169598,169598.12~A28.K_14,14,,normal,169598.12~A28.K_14L.png,169598.12~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14R.png,0,-1.131542294325327,0
0,0.012971282005310059,169598,169598.12~A32.K_14,14,,normal,169598.12~A32.K_14L.png,169598.12~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14R.png,0,-1.0482295201286023,0
0,0.017063021659851074,169598,169598.12~A34.K_14,14,,normal,169598.12~A34.K_14L.png,169598.12~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14R.png,0,-0.8642655675068787,0
0,0.014608561992645264,169598,169598.12~A44.K_14,14,,normal,169598.12~A44.K_14L.png,169598.12~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14R.png,0,-0.9746176768911282,0
0,0.01356571912765503,169598,169598.12~A50.K_14,14,,normal,169598.12~A50.K_14L.png,169598.12~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14R.png,0,-1.021503723317385,0
0,0.015707075595855713,169598,169598.13~A1.K_14,14,,normal,169598.13~A1.K_14L.png,169598.13~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14R.png,0,-0.9252286830847775,0
