label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0011669397354125977,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,0,-0.2818934322765103,0
0,0.0022649168968200684,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,0,-0.1324869673254096,0
0,0.00034618377685546875,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,0,-0.44474335167958157,0
0,0.0005847811698913574,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,0,-0.40641483221787494,0
0,0.0004049539566040039,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,0,-0.4353024523068005,0
0,0.000530540943145752,169598,169598.12~A32.K_12,12,,normal,169598.12~A32.K_12L.png,169598.12~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png,0,-0.4151280354929569,0
0,0.0004087686538696289,169598,169598.12~A34.K_12,12,,normal,169598.12~A34.K_12L.png,169598.12~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12R.png,0,-0.43468965559294853,0
0,0.0003407001495361328,169598,169598.12~A44.K_12,12,,normal,169598.12~A44.K_12L.png,169598.12~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12R.png,0,-0.4456242469557437,0
0,0.0003955364227294922,169598,169598.12~A50.K_12,12,,normal,169598.12~A50.K_12L.png,169598.12~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12R.png,0,-0.4368152941941224,0
0,0.0003961920738220215,169598,169598.13~A1.K_12,12,,normal,169598.13~A1.K_12L.png,169598.13~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12R.png,0,-0.4367099697589291,0
0,0.0005065798759460449,169598,169598.13~A12.K_12,12,,normal,169598.13~A12.K_12L.png,169598.13~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12R.png,0,-0.4189771648518392,0
0,0.00041294097900390625,169598,169598.13~A13.K_12,12,,normal,169598.13~A13.K_12L.png,169598.13~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12R.png,0,-0.434019409187173,0
0,0.00034815073013305664,169598,169598.13~A24.K_12,12,,normal,169598.13~A24.K_12L.png,169598.13~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12R.png,0,-0.44442737837400165,0
0,0.0003418922424316406,169598,169598.13~A3.K_12,12,,normal,169598.13~A3.K_12L.png,169598.13~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12R.png,0,-0.44543274798266497,0
0,0.0003078579902648926,169598,169598.13~A32.K_12,12,,normal,169598.13~A32.K_12L.png,169598.13~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12R.png,0,-0.45090004366406256,0
0,0.00022232532501220703,169598,169598.13~A34.K_12,12,,normal,169598.13~A34.K_12L.png,169598.13~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12R.png,0,-0.464640094982461,0
0,0.0003199577331542969,169598,169598.13~A39.K_12,12,,normal,169598.13~A39.K_12L.png,169598.13~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png,0,-0.4489563290873135,0
0,0.00033026933670043945,169598,169598.13~A40.K_12,12,,normal,169598.13~A40.K_12L.png,169598.13~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png,0,-0.44729986297018254,0
0,0.0004056692123413086,169598,169598.13~A41.K_12,12,,normal,169598.13~A41.K_12L.png,169598.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png,0,-0.43518755292295325,0
0,0.00039261579513549805,169598,169598.13~A46.K_12,12,,normal,169598.13~A46.K_12L.png,169598.13~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png,0,-0.4372844666781653,0
0,0.0002804398536682129,169598,169598.1~A45.K_12,12,,normal,169598.1~A45.K_12L.png,169598.1~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png,0,-0.4553045200448732,0
0,0.0003999471664428711,169598,169598.1~A46.K_12,12,,normal,169598.1~A46.K_12L.png,169598.1~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png,0,-0.4361067479937311,0
0,0.00040709972381591797,169598,169598.2~A36.K_12,12,,normal,169598.2~A36.K_12L.png,169598.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png,0,-0.4349577541552588,0
0,0.0004029273986816406,169598,169598.4~A30.K_12,12,,normal,169598.4~A30.K_12L.png,169598.4~A30.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png,0,-0.4356280005610343,0
0,0.0003069639205932617,169598,169598.5~A10.K_12,12,,normal,169598.5~A10.K_12L.png,169598.5~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png,0,-0.45104366789387157,0
0,0.0005165338516235352,169598,169598.5~A28.K_12,12,,normal,169598.5~A28.K_12L.png,169598.5~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png,0,-0.4173781484266319,0
0,0.0004963874816894531,169598,169598.5~A40.K_12,12,,normal,169598.5~A40.K_12L.png,169598.5~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png,0,-0.4206144810716623,0
0,0.0005797743797302246,169598,169598.5~A44.K_12,12,,normal,169598.5~A44.K_12L.png,169598.5~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png,0,-0.4072191279048056,0
0,0.00036221742630004883,169598,169598.9~A16.K_12,12,,normal,169598.9~A16.K_12L.png,169598.9~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png,0,-0.4421676904916727,0
0,0.00048542022705078125,183426,183426.12~A37.K_12,12,,normal,183426.12~A37.K_12L.png,183426.12~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png,0,-0.340647870045095,0
0,0.00030046701431274414,183426,183426.13~A48.K_12,12,,normal,183426.13~A48.K_12L.png,183426.13~A48.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png,0,-0.3713624729511535,0
0,0.00024956464767456055,183426,183426.13~A50.K_12,12,,normal,183426.13~A50.K_12L.png,183426.13~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png,0,-0.3798156701415415,0
0,0.0003771185874938965,183426,183426.14~A15.K_12,12,,normal,183426.14~A15.K_12L.png,183426.14~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png,0,-0.3586331853787425,0
0,0.0003768801689147949,183426,183426.14~A16.K_12,12,,normal,183426.14~A16.K_12L.png,183426.14~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png,0,-0.3586727788082057,0
0,0.0004299283027648926,183426,183426.14~A23.K_12,12,,normal,183426.14~A23.K_12L.png,183426.14~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png,0,-0.34986324075264913,0
0,0.00044482946395874023,183426,183426.14~A26.K_12,12,,normal,183426.14~A26.K_12L.png,183426.14~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png,0,-0.3473886514112006,0
0,0.0003987550735473633,183426,183426.14~A7.K_12,12,,normal,183426.14~A7.K_12L.png,183426.14~A7.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png,0,-0.3550400816549593,0
0,0.00029265880584716797,183426,183426.1~A20.K_12,12,,normal,183426.1~A20.K_12L.png,183426.1~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png,0,-0.3726591577660725,0
0,0.00385284423828125,183426,183426.1~A23.K_12,12,,normal,183426.1~A23.K_12L.png,183426.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png,0,0.2185697276927974,0
0,0.03371161222457886,183426,183426.1~A4.K_12,12,,normal,183426.1~A4.K_12L.png,183426.1~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png,1,5.177122155015156,1
0,0.0004820823669433594,183426,183426.2~A25.K_12,12,,normal,183426.2~A25.K_12L.png,183426.2~A25.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png,0,-0.34120217805757946,0
0,0.0008382797241210938,183426,183426.2~A31.K_12,12,,normal,183426.2~A31.K_12L.png,183426.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png,0,-0.2820495944395951,0
0,0.0003548860549926758,183426,183426.2~A35.K_12,12,,normal,183426.2~A35.K_12L.png,183426.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png,0,-0.36232527267618364,0
0,0.0003172755241394043,183426,183426.2~A44.K_12,12,,normal,183426.2~A44.K_12L.png,183426.2~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png,0,-0.3685711361739996,0
0,0.0004611015319824219,183426,183426.3~A1.K_12,12,,normal,183426.3~A1.K_12L.png,183426.3~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png,0,-0.3446863998503389,0
0,0.0003165006637573242,183426,183426.4~A29.K_12,12,,normal,183426.4~A29.K_12L.png,183426.4~A29.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png,0,-0.36869981481975495,0
0,0.0003399848937988281,183426,183426.4~A33.K_12,12,,normal,183426.4~A33.K_12L.png,183426.4~A33.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png,0,-0.36479986201763215,0
0,0.0004247426986694336,183426,183426.4~A39.K_12,12,,normal,183426.4~A39.K_12L.png,183426.4~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png,0,-0.3507243978434732,0
0,0.0003052353858947754,183426,183426.4~A5.K_12,12,,normal,183426.4~A5.K_12L.png,183426.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png,0,-0.37057060436189,0
0,0.0005971193313598633,183426,183426.4~A8.K_12,12,,normal,183426.4~A8.K_12L.png,183426.4~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12R.png,0,-0.32209834834159723,0
0,0.00030815601348876953,185618,185618.12~A19.K_12,12,,normal,185618.12~A19.K_12L.png,185618.12~A19.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12R.png,0,-0.5042188648863467,0
0,0.0003428459167480469,185618,185618.13~A15.K_12,12,,normal,185618.13~A15.K_12L.png,185618.13~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12R.png,0,-0.4961103121383203,0
0,0.0002574324607849121,185618,185618.13~A26.K_12,12,,normal,185618.13~A26.K_12L.png,185618.13~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12R.png,0,-0.5160751851416224,0
0,0.00039643049240112305,185618,185618.2~A35.K_12,12,,normal,185618.2~A35.K_12L.png,185618.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12R.png,0,-0.48358524526465063,0
0,0.00038361549377441406,185618,185618.2~A36.K_12,12,,normal,185618.2~A36.K_12L.png,185618.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12R.png,0,-0.48658067282620676,0
0,0.0002658367156982422,185618,185618.3~A20.K_12,12,,normal,185618.3~A20.K_12L.png,185618.3~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12R.png,0,-0.5141107419500902,0
0,0.0003420114517211914,185618,185618.3~A31.K_12,12,,normal,185618.3~A31.K_12L.png,185618.3~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12R.png,0,-0.49630536323535185,0
0,0.0006657838821411133,185618,185618.3~A36.K_12,12,,normal,185618.3~A36.K_12L.png,185618.3~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12R.png,0,-0.4206255375871053,0
0,0.0002824068069458008,185618,185618.4~A22.K_12,12,,normal,185618.4~A22.K_12L.png,185618.4~A22.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12R.png,0,-0.510237584451892,0
0,0.0004152655601501465,185618,185618.4~A5.K_12,12,,normal,185618.4~A5.K_12L.png,185618.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12R.png,0,-0.4791826633602239,0
0,0.00042951107025146484,79488,79488.11~A21.K_12,12,,normal,79488.11~A21.K_12L.png,79488.11~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12R.png,0,-0.4669848371392561,0
0,0.00042933225631713867,79488,79488.11~A23.K_12,12,,normal,79488.11~A23.K_12L.png,79488.11~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12R.png,0,-0.46702569902492386,0
0,0.0003306865692138672,79488,79488.11~A27.K_12,12,,normal,79488.11~A27.K_12L.png,79488.11~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12R.png,0,-0.48956783928498165,0
0,0.0004292130470275879,79488,79488.13~A41.K_12,12,,normal,79488.13~A41.K_12L.png,79488.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12R.png,0,-0.4670529402820357,0
0,0.0005666017532348633,79488,79488.14~A41.K_12,12,,normal,79488.14~A41.K_12L.png,79488.14~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12R.png,0,-0.4356573914606259,0
0,0.0004158616065979004,79488,79488.14~A8.K_12,12,,normal,79488.14~A8.K_12L.png,79488.14~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A8.K_12R.png,0,-0.47010396107856317,0
0,0.00048220157623291016,79488,79488.2~A11.K_12,12,,normal,79488.2~A11.K_12L.png,79488.2~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12R.png,0,-0.4549442014958173,0
0,0.00037300586700439453,79488,79488.2~A12.K_12,12,,normal,79488.2~A12.K_12L.png,79488.2~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12R.png,0,-0.47989719301027406,0
0,0.0004767179489135742,79488,79488.2~A13.K_12,12,,normal,79488.2~A13.K_12L.png,79488.2~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12R.png,0,-0.45619729932296255,0
0,0.000485837459564209,79488,79488.2~A18.K_12,12,,normal,79488.2~A18.K_12L.png,79488.2~A18.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12R.png,0,-0.45411334315390584,0
0,0.0004832148551940918,79488,79488.2~A24.K_12,12,,normal,79488.2~A24.K_12L.png,79488.2~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12R.png,0,-0.4547126508103666,0
0,0.0004680156707763672,79488,79488.2~A37.K_12,12,,normal,79488.2~A37.K_12L.png,79488.2~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12R.png,0,-0.45818591109212775,0
