label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,3.0279159545898438e-05,183786,183786.3~A36.K_14,14,,normal,183786.3~A36.K_14L.png,183786.3~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A36.K_14R.png,183786||183786.3~A36.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A36.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A36.K_14R.png||14,1.9073486328125e-06
0,2.7060508728027344e-05,183786,183786.3~A37.K_14,14,,normal,183786.3~A37.K_14L.png,183786.3~A37.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A37.K_14R.png,183786||183786.3~A37.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A37.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A37.K_14R.png||14,1.1920928955078125e-06
0,2.9921531677246094e-05,183786,183786.3~A44.K_14,14,,normal,183786.3~A44.K_14L.png,183786.3~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A44.K_14R.png,183786||183786.3~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A44.K_14R.png||14,3.2186508178710938e-06
0,3.063678741455078e-05,183786,183786.4~A49.K_14,14,,normal,183786.4~A49.K_14L.png,183786.4~A49.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.4~A49.K_14R.png,183786||183786.4~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.4~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.4~A49.K_14R.png||14,1.7881393432617188e-06
0,3.421306610107422e-05,183786,183786.5~A1.K_14,14,,normal,183786.5~A1.K_14L.png,183786.5~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A1.K_14R.png,183786||183786.5~A1.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A1.K_14R.png||14,1.5497207641601562e-06
0,3.3020973205566406e-05,183786,183786.5~A31.K_14,14,,normal,183786.5~A31.K_14L.png,183786.5~A31.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A31.K_14R.png,183786||183786.5~A31.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A31.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A31.K_14R.png||14,1.6689300537109375e-06
0,3.24249267578125e-05,183786,183786.5~A33.K_14,14,,normal,183786.5~A33.K_14L.png,183786.5~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A33.K_14R.png,183786||183786.5~A33.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A33.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A33.K_14R.png||14,1.430511474609375e-06
0,3.0279159545898438e-05,183786,183786.5~A42.K_14,14,,normal,183786.5~A42.K_14L.png,183786.5~A42.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A42.K_14R.png,183786||183786.5~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A42.K_14R.png||14,9.5367431640625e-07
0,2.872943878173828e-05,183786,183786.5~A44.K_14,14,,normal,183786.5~A44.K_14L.png,183786.5~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A44.K_14R.png,183786||183786.5~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A44.K_14R.png||14,2.384185791015625e-06
0,3.808736801147461e-05,183786,183786.5~A6.K_14,14,,normal,183786.5~A6.K_14L.png,183786.5~A6.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A6.K_14R.png,183786||183786.5~A6.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A6.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A6.K_14R.png||14,1.0728836059570312e-06
0,2.8133392333984375e-05,183786,183786.5~A8.K_14,14,,normal,183786.5~A8.K_14L.png,183786.5~A8.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A8.K_14R.png,183786||183786.5~A8.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A8.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.5~A8.K_14R.png||14,1.0728836059570312e-06
0,3.445148468017578e-05,184752,184752.11~A43.K_14,14,,normal,184752.11~A43.K_14L.png,184752.11~A43.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.11~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.11~A43.K_14R.png,184752||184752.11~A43.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.11~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.11~A43.K_14R.png||14,1.5497207641601562e-06
0,3.522634506225586e-05,184752,184752.13~A19.K_14,14,,normal,184752.13~A19.K_14L.png,184752.13~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A19.K_14R.png,184752||184752.13~A19.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A19.K_14R.png||14,1.6689300537109375e-06
0,3.147125244140625e-05,184752,184752.13~A20.K_14,14,,normal,184752.13~A20.K_14L.png,184752.13~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A20.K_14R.png,184752||184752.13~A20.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A20.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.13~A20.K_14R.png||14,1.5497207641601562e-06
0,2.9146671295166016e-05,184752,184752.14~A10.K_14,14,,normal,184752.14~A10.K_14L.png,184752.14~A10.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A10.K_14R.png,184752||184752.14~A10.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A10.K_14R.png||14,9.5367431640625e-07
0,3.218650817871094e-05,184752,184752.14~A14.K_14,14,,normal,184752.14~A14.K_14L.png,184752.14~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A14.K_14R.png,184752||184752.14~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A14.K_14R.png||14,1.9073486328125e-06
0,3.063678741455078e-05,184752,184752.14~A43.K_14,14,,normal,184752.14~A43.K_14L.png,184752.14~A43.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A43.K_14R.png,184752||184752.14~A43.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.14~A43.K_14R.png||14,8.344650268554688e-07
0,3.4689903259277344e-05,184752,184752.2~A30.K_14,14,,normal,184752.2~A30.K_14L.png,184752.2~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A30.K_14R.png,184752||184752.2~A30.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A30.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A30.K_14R.png||14,2.6226043701171875e-06
0,4.601478576660156e-05,184752,184752.2~A50.K_14,14,,normal,184752.2~A50.K_14L.png,184752.2~A50.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A50.K_14R.png,184752||184752.2~A50.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.2~A50.K_14R.png||14,3.814697265625e-06
0,2.9146671295166016e-05,184752,184752.3~A13.K_14,14,,normal,184752.3~A13.K_14L.png,184752.3~A13.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A13.K_14R.png,184752||184752.3~A13.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A13.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A13.K_14R.png||14,9.5367431640625e-07
0,2.8014183044433594e-05,184752,184752.3~A16.K_14,14,,normal,184752.3~A16.K_14L.png,184752.3~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A16.K_14R.png,184752||184752.3~A16.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A16.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.3~A16.K_14R.png||14,1.0132789611816406e-06
0,3.135204315185547e-05,184752,184752.4~A27.K_14,14,,normal,184752.4~A27.K_14L.png,184752.4~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.4~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.4~A27.K_14R.png,184752||184752.4~A27.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.4~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184752.4~A27.K_14R.png||14,9.5367431640625e-07
0,5.561113357543945e-05,184793,184793.11~A18.K_14,14,,normal,184793.11~A18.K_14L.png,184793.11~A18.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.11~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.11~A18.K_14R.png,184793||184793.11~A18.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.11~A18.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.11~A18.K_14R.png||14,9.119510650634766e-06
0,2.9146671295166016e-05,184793,184793.12~A12.K_14,14,,normal,184793.12~A12.K_14L.png,184793.12~A12.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A12.K_14R.png,184793||184793.12~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A12.K_14R.png||14,1.6093254089355469e-06
0,4.279613494873047e-05,184793,184793.12~A27.K_14,14,,normal,184793.12~A27.K_14L.png,184793.12~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A27.K_14R.png,184793||184793.12~A27.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A27.K_14R.png||14,3.337860107421875e-06
0,3.147125244140625e-05,184793,184793.12~A32.K_14,14,,normal,184793.12~A32.K_14L.png,184793.12~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A32.K_14R.png,184793||184793.12~A32.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A32.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A32.K_14R.png||14,7.748603820800781e-07
0,3.618001937866211e-05,184793,184793.12~A38.K_14,14,,normal,184793.12~A38.K_14L.png,184793.12~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A38.K_14R.png,184793||184793.12~A38.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A38.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A38.K_14R.png||14,9.417533874511719e-06
0,3.266334533691406e-05,184793,184793.12~A42.K_14,14,,normal,184793.12~A42.K_14L.png,184793.12~A42.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A42.K_14R.png,184793||184793.12~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.12~A42.K_14R.png||14,2.1457672119140625e-06
0,3.1054019927978516e-05,184793,184793.13~A10.K_14,14,,normal,184793.13~A10.K_14L.png,184793.13~A10.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A10.K_14R.png,184793||184793.13~A10.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A10.K_14R.png||14,8.940696716308594e-07
0,3.135204315185547e-05,184793,184793.13~A16.K_14,14,,normal,184793.13~A16.K_14L.png,184793.13~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A16.K_14R.png,184793||184793.13~A16.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A16.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A16.K_14R.png||14,7.748603820800781e-07
0,3.2961368560791016e-05,184793,184793.13~A43.K_14,14,,normal,184793.13~A43.K_14L.png,184793.13~A43.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A43.K_14R.png,184793||184793.13~A43.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.13~A43.K_14R.png||14,1.6689300537109375e-06
0,2.9861927032470703e-05,184793,184793.14~A14.K_14,14,,normal,184793.14~A14.K_14L.png,184793.14~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A14.K_14R.png,184793||184793.14~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A14.K_14R.png||14,1.9669532775878906e-06
0,3.266334533691406e-05,184793,184793.14~A26.K_14,14,,normal,184793.14~A26.K_14L.png,184793.14~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A26.K_14R.png,184793||184793.14~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A26.K_14R.png||14,3.6954879760742188e-06
0,2.7179718017578125e-05,184793,184793.14~A27.K_14,14,,normal,184793.14~A27.K_14L.png,184793.14~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A27.K_14R.png,184793||184793.14~A27.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A27.K_14R.png||14,1.7285346984863281e-06
0,3.933906555175781e-05,184793,184793.14~A3.K_14,14,,normal,184793.14~A3.K_14L.png,184793.14~A3.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A3.K_14R.png,184793||184793.14~A3.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A3.K_14R.png||14,1.9073486328125e-06
0,3.707408905029297e-05,184793,184793.14~A30.K_14,14,,normal,184793.14~A30.K_14L.png,184793.14~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A30.K_14R.png,184793||184793.14~A30.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A30.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A30.K_14R.png||14,1.3709068298339844e-06
0,3.516674041748047e-05,184793,184793.14~A32.K_14,14,,normal,184793.14~A32.K_14L.png,184793.14~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A32.K_14R.png,184793||184793.14~A32.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A32.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A32.K_14R.png||14,5.960464477539062e-07
0,2.777576446533203e-05,184793,184793.14~A33.K_14,14,,normal,184793.14~A33.K_14L.png,184793.14~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A33.K_14R.png,184793||184793.14~A33.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A33.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A33.K_14R.png||14,1.0132789611816406e-06
0,4.184246063232422e-05,184793,184793.14~A4.K_14,14,,normal,184793.14~A4.K_14L.png,184793.14~A4.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A4.K_14R.png,184793||184793.14~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A4.K_14R.png||14,3.337860107421875e-06
0,4.357099533081055e-05,184793,184793.14~A9.K_14,14,,normal,184793.14~A9.K_14L.png,184793.14~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A9.K_14R.png,184793||184793.14~A9.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A9.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.14~A9.K_14R.png||14,3.933906555175781e-06
0,3.790855407714844e-05,184793,184793.1~A26.K_14,14,,normal,184793.1~A26.K_14L.png,184793.1~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.1~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.1~A26.K_14R.png,184793||184793.1~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.1~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.1~A26.K_14R.png||14,1.7881393432617188e-06
0,2.7298927307128906e-05,184793,184793.2~A4.K_14,14,,normal,184793.2~A4.K_14L.png,184793.2~A4.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.2~A4.K_14R.png,184793||184793.2~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.2~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/184793.2~A4.K_14R.png||14,1.5497207641601562e-06
