label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.3855438232421875e-05,Q250870,Q250870.14~A21.K_14,14,,normal,Q250870.14~A21.K_14L.png,Q250870.14~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png,Q250870||Q250870.14~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png||14,1.2516975402832031e-06,0,0,9.226799011230466e-06
0,0.00010973215103149414,Q250870,Q250870.14~A48.K_14,14,,normal,Q250870.14~A48.K_14L.png,Q250870.14~A48.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png,Q250870||Q250870.14~A48.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png||14,6.580352783203125e-05,0,1,9.226799011230466e-06
0,3.1828880310058594e-05,Q250870,Q250870.2~A14.K_14,14,,normal,Q250870.2~A14.K_14L.png,Q250870.2~A14.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png,Q250870||Q250870.2~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png||14,1.3709068298339844e-06,0,0,9.226799011230466e-06
0,3.039836883544922e-05,Q250870,Q250870.2~A15.K_14,14,,normal,Q250870.2~A15.K_14L.png,Q250870.2~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png,Q250870||Q250870.2~A15.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png||14,1.7285346984863281e-06,0,0,9.226799011230466e-06
0,3.838539123535156e-05,Q250870,Q250870.2~A21.K_14,14,,normal,Q250870.2~A21.K_14L.png,Q250870.2~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png,Q250870||Q250870.2~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png||14,1.7881393432617188e-06,0,0,9.226799011230466e-06
0,2.586841583251953e-05,Q250870,Q250870.2~A22.K_14,14,,normal,Q250870.2~A22.K_14L.png,Q250870.2~A22.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png,Q250870||Q250870.2~A22.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png||14,2.5033950805664062e-06,0,0,9.226799011230466e-06
0,2.6702880859375e-05,Q250870,Q250870.2~A25.K_14,14,,normal,Q250870.2~A25.K_14L.png,Q250870.2~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png,Q250870||Q250870.2~A25.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png||14,7.748603820800781e-07,0,0,9.226799011230466e-06
0,3.248453140258789e-05,Q250870,Q250870.2~A3.K_14,14,,normal,Q250870.2~A3.K_14L.png,Q250870.2~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png,Q250870||Q250870.2~A3.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png||14,2.086162567138672e-06,0,0,9.226799011230466e-06
0,3.3736228942871094e-05,Q250870,Q250870.2~A37.K_14,14,,normal,Q250870.2~A37.K_14L.png,Q250870.2~A37.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png,Q250870||Q250870.2~A37.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png||14,1.2516975402832031e-06,0,0,9.226799011230466e-06
0,2.6404857635498047e-05,Q250870,Q250870.2~A4.K_14,14,,normal,Q250870.2~A4.K_14L.png,Q250870.2~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png,Q250870||Q250870.2~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png||14,1.7881393432617188e-06,0,0,9.226799011230466e-06
0,3.236532211303711e-05,Q250870,Q250870.2~A43.K_14,14,,normal,Q250870.2~A43.K_14L.png,Q250870.2~A43.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png,Q250870||Q250870.2~A43.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png||14,9.5367431640625e-07,0,0,9.226799011230466e-06
0,3.0219554901123047e-05,Q250870,Q250870.2~A45.K_14,14,,normal,Q250870.2~A45.K_14L.png,Q250870.2~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png,Q250870||Q250870.2~A45.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png||14,2.205371856689453e-06,0,0,9.226799011230466e-06
0,3.3736228942871094e-05,Q250870,Q250870.2~A49.K_14,14,,normal,Q250870.2~A49.K_14L.png,Q250870.2~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png,Q250870||Q250870.2~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png||14,1.3113021850585938e-06,0,0,9.226799011230466e-06
0,3.457069396972656e-05,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png,Q250870||Q250870.2~A50.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png||14,1.0132789611816406e-06,0,0,9.226799011230466e-06
0,3.4868717193603516e-05,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png,Q250870||Q250870.3~A11.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png||14,8.940696716308594e-07,0,0,9.226799011230466e-06
0,3.2067298889160156e-05,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png,Q250870||Q250870.3~A23.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png||14,1.430511474609375e-06,0,0,9.226799011230466e-06
0,3.230571746826172e-05,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png,Q250870||Q250870.3~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png||14,2.1457672119140625e-06,0,0,9.226799011230466e-06
0,3.135204315185547e-05,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png,Q250870||Q250870.3~A27.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png||14,1.1920928955078125e-06,0,0,9.226799011230466e-06
0,3.123283386230469e-05,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png,Q250870||Q250870.3~A35.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png||14,3.2782554626464844e-06,0,0,9.226799011230466e-06
0,3.2901763916015625e-05,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png,Q250870||Q250870.3~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png||14,1.7881393432617188e-06,0,0,9.226799011230466e-06
0,3.1828880310058594e-05,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png,Q250870||Q250870.3~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png||14,7.748603820800781e-07,0,0,9.226799011230466e-06
0,3.230571746826172e-05,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png,Q250870||Q250870.4~A1.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png||14,8.344650268554688e-07,0,0,9.226799011230466e-06
0,2.8789043426513672e-05,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png,Q250870||Q250870.4~A19.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png||14,1.5497207641601562e-06,0,0,9.226799011230466e-06
0,2.956390380859375e-05,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png,Q250870||Q250870.4~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png||14,1.5497207641601562e-06,0,0,9.226799011230466e-06
0,3.2782554626464844e-05,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png,Q250870||Q250870.4~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png||14,9.5367431640625e-07,0,0,9.226799011230466e-06
0,3.230571746826172e-05,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png,Q250870||Q250870.4~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png||14,2.682209014892578e-06,0,0,9.226799011230466e-06
0,3.0338764190673828e-05,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png,Q250870||Q250870.4~A5.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png||14,1.1920928955078125e-06,0,0,9.226799011230466e-06
0,2.9802322387695312e-05,Y19361M,Y19361M.2~A29.K_14,14,,normal,Y19361M.2~A29.K_14L.png,Y19361M.2~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png,Y19361M||Y19361M.2~A29.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png||14,1.8477439880371094e-06,0,0,9.226799011230466e-06
0,3.24249267578125e-05,Y19361M,Y19361M.3~A10.K_14,14,,normal,Y19361M.3~A10.K_14L.png,Y19361M.3~A10.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png,Y19361M||Y19361M.3~A10.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png||14,2.086162567138672e-06,0,0,9.226799011230466e-06
0,3.218650817871094e-05,Y19361M,Y19361M.3~A25.K_14,14,,normal,Y19361M.3~A25.K_14L.png,Y19361M.3~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png,Y19361M||Y19361M.3~A25.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png||14,1.6689300537109375e-06,0,0,9.226799011230466e-06
0,2.8073787689208984e-05,Y19361M,Y19361M.3~A3.K_14,14,,normal,Y19361M.3~A3.K_14L.png,Y19361M.3~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png,Y19361M||Y19361M.3~A3.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png||14,1.8477439880371094e-06,0,0,9.226799011230466e-06
0,2.7000904083251953e-05,Y19361M,Y19361M.3~A35.K_14,14,,normal,Y19361M.3~A35.K_14L.png,Y19361M.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png,Y19361M||Y19361M.3~A35.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png||14,2.1457672119140625e-06,0,0,9.226799011230466e-06
0,3.3974647521972656e-05,Y19361M,Y19361M.3~A50.K_14,14,,normal,Y19361M.3~A50.K_14L.png,Y19361M.3~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png,Y19361M||Y19361M.3~A50.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png||14,9.5367431640625e-07,0,0,9.226799011230466e-06
0,3.5762786865234375e-05,Y19361M,Y19361M.4~A12.K_14,14,,normal,Y19361M.4~A12.K_14L.png,Y19361M.4~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14R.png,Y19361M||Y19361M.4~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14R.png||14,1.2516975402832031e-06,0,0,9.226799011230466e-06
0,2.6941299438476562e-05,Y19361M,Y19361M.4~A2.K_14,14,,normal,Y19361M.4~A2.K_14L.png,Y19361M.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14R.png,Y19361M||Y19361M.4~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14R.png||14,1.1324882507324219e-06,0,0,9.226799011230466e-06
0,3.248453140258789e-05,Y19361M,Y19361M.4~A21.K_14,14,,normal,Y19361M.4~A21.K_14L.png,Y19361M.4~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14R.png,Y19361M||Y19361M.4~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14R.png||14,9.5367431640625e-07,0,0,9.226799011230466e-06
0,2.968311309814453e-05,Y19361M,Y19361M.4~A42.K_14,14,,normal,Y19361M.4~A42.K_14L.png,Y19361M.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14R.png,Y19361M||Y19361M.4~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14R.png||14,1.3113021850585938e-06,0,0,9.226799011230466e-06
0,2.86102294921875e-05,75263,75263.001A.K_15,15,,normal,75263.001A.K_15L.png,75263.001A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15R.png,75263||75263.001A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15R.png||15,1.7881393432617188e-06,0,0,1.1965632438659675e-05
0,3.2782554626464844e-05,75263,75263.019A.K_15,15,,normal,75263.019A.K_15L.png,75263.019A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png,75263||75263.019A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png||15,7.152557373046875e-07,0,0,1.1965632438659675e-05
0,3.4749507904052734e-05,75263,75263.020A.K_15,15,,normal,75263.020A.K_15L.png,75263.020A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png,75263||75263.020A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png||15,2.9206275939941406e-06,0,0,1.1965632438659675e-05
0,3.445148468017578e-05,75263,75263.051A.K_15,15,,normal,75263.051A.K_15L.png,75263.051A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png,75263||75263.051A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png||15,1.9073486328125e-06,0,0,1.1965632438659675e-05
0,0.00011181831359863281,75263,75263.091A.K_15,15,,normal,75263.091A.K_15L.png,75263.091A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png,75263||75263.091A.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png||15,7.271766662597656e-06,0,0,1.1965632438659675e-05
