label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00042748451232910156,183426,183426.14~A16.K_14,14,,normal,183426.14~A16.K_14L.png,183426.14~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A16.K_14R.png,0,-0.0912086459118258,0
0,0.000324249267578125,183426,183426.14~A23.K_14,14,,normal,183426.14~A23.K_14L.png,183426.14~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A23.K_14R.png,0,-0.10224168756887617,0
0,0.0003617405891418457,183426,183426.14~A26.K_14,14,,normal,183426.14~A26.K_14L.png,183426.14~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A26.K_14R.png,0,-0.09823488433430072,0
0,0.0003166794776916504,183426,183426.14~A7.K_14,14,,normal,183426.14~A7.K_14L.png,183426.14~A7.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A7.K_14R.png,0,-0.10305069235550746,0
0,0.00040584802627563477,183426,183426.1~A20.K_14,14,,normal,183426.1~A20.K_14L.png,183426.1~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A20.K_14R.png,0,-0.09352099817597666,0
0,0.00020700693130493164,183426,183426.1~A23.K_14,14,,normal,183426.1~A23.K_14L.png,183426.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A23.K_14R.png,0,-0.11477170658701594,0
0,0.0002002716064453125,183426,183426.1~A4.K_14,14,,normal,183426.1~A4.K_14L.png,183426.1~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A4.K_14R.png,0,-0.1154915297436249,0
0,0.00025522708892822266,183426,183426.2~A25.K_14,14,,normal,183426.2~A25.K_14L.png,183426.2~A25.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A25.K_14R.png,0,-0.10961828239501031,0
0,0.00027865171432495117,183426,183426.2~A31.K_14,14,,normal,183426.2~A31.K_14L.png,183426.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A31.K_14R.png,0,-0.10711482663795442,0
0,0.00036704540252685547,183426,183426.2~A35.K_14,14,,normal,183426.2~A35.K_14L.png,183426.2~A35.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A35.K_14R.png,0,-0.0976679439720158,0
0,0.00042814016342163086,183426,183426.2~A44.K_14,14,,normal,183426.2~A44.K_14L.png,183426.2~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A44.K_14R.png,0,-0.09113857463109395,0
0,0.00042515993118286133,183426,183426.3~A1.K_14,14,,normal,183426.3~A1.K_14L.png,183426.3~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.3~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.3~A1.K_14R.png,0,-0.09145708045260233,0
0,0.00046253204345703125,183426,183426.4~A29.K_14,14,,normal,183426.4~A29.K_14L.png,183426.4~A29.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A29.K_14R.png,0,-0.08746301745088722,0
0,0.00025337934494018555,183426,183426.4~A33.K_14,14,,normal,183426.4~A33.K_14L.png,183426.4~A33.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A33.K_14R.png,0,-0.10981575600434551,0
0,0.0003128647804260254,183426,183426.4~A39.K_14,14,,normal,183426.4~A39.K_14L.png,183426.4~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A39.K_14R.png,0,-0.10345837980703819,0
0,0.0003986954689025879,183426,183426.4~A5.K_14,14,,normal,183426.4~A5.K_14L.png,183426.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A5.K_14R.png,0,-0.09428541214759677,0
0,0.0002498626708984375,183426,183426.4~A8.K_14,14,,normal,183426.4~A8.K_14L.png,183426.4~A8.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A8.K_14R.png,0,-0.1101915928737254,0
0,0.0002499818801879883,185618,185618.12~A19.K_14,14,,normal,185618.12~A19.K_14L.png,185618.12~A19.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.12~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.12~A19.K_14R.png,0,-0.3968035241376979,0
0,0.0002586841583251953,185618,185618.13~A15.K_14,14,,normal,185618.13~A15.K_14L.png,185618.13~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A15.K_14R.png,0,-0.3817244165383519,0
0,0.00024139881134033203,185618,185618.13~A26.K_14,14,,normal,185618.13~A26.K_14L.png,185618.13~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A26.K_14R.png,0,-0.4116760686192447,0
0,0.0003491640090942383,185618,185618.2~A35.K_14,14,,normal,185618.2~A35.K_14L.png,185618.2~A35.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A35.K_14R.png,0,-0.22494301012871287,0
0,0.00039064884185791016,185618,185618.2~A36.K_14,14,,normal,185618.2~A36.K_14L.png,185618.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A36.K_14R.png,0,-0.15305904513457008,0
0,0.0002791881561279297,185618,185618.3~A20.K_14,14,,normal,185618.3~A20.K_14L.png,185618.3~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A20.K_14R.png,0,-0.346195560276879,0
0,0.00033783912658691406,185618,185618.3~A31.K_14,14,,normal,185618.3~A31.K_14L.png,185618.3~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A31.K_14R.png,0,-0.24456650631964263,0
0,0.00032019615173339844,185618,185618.3~A36.K_14,14,,normal,185618.3~A36.K_14L.png,185618.3~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A36.K_14R.png,0,-0.27513784775393324,0
0,0.00031322240829467773,185618,185618.4~A22.K_14,14,,normal,185618.4~A22.K_14L.png,185618.4~A22.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A22.K_14R.png,0,-0.28722179014519,0
0,0.0004038214683532715,185618,185618.4~A5.K_14,14,,normal,185618.4~A5.K_14L.png,185618.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A5.K_14R.png,0,-0.13023382061775174,0
0,0.0002715587615966797,79488,79488.11~A21.K_14,14,,normal,79488.11~A21.K_14L.png,79488.11~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A21.K_14R.png,0,-0.26213908382489387,0
0,0.0003243088722229004,79488,79488.11~A23.K_14,14,,normal,79488.11~A23.K_14L.png,79488.11~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A23.K_14R.png,0,-0.22160668176752668,0
0,0.0002772212028503418,79488,79488.11~A27.K_14,14,,normal,79488.11~A27.K_14L.png,79488.11~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A27.K_14R.png,0,-0.25778814801082617,0
0,0.0003300905227661133,79488,79488.13~A41.K_14,14,,normal,79488.13~A41.K_14L.png,79488.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.13~A41.K_14R.png,0,-0.21716414730474182,0
0,0.0003002285957336426,79488,79488.14~A41.K_14,14,,normal,79488.14~A41.K_14L.png,79488.14~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A41.K_14R.png,0,-0.2401096088084039,0
0,0.0003688335418701172,79488,79488.14~A8.K_14,14,,normal,79488.14~A8.K_14L.png,79488.14~A8.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A8.K_14R.png,0,-0.18739458647164728,0
0,0.00035202503204345703,79488,79488.2~A11.K_14,14,,normal,79488.2~A11.K_14L.png,79488.2~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A11.K_14R.png,0,-0.20030999594077445,0
0,0.0002206563949584961,79488,79488.2~A12.K_14,14,,normal,79488.2~A12.K_14L.png,79488.2~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A12.K_14R.png,0,-0.3012517068271442,0
0,0.0003304481506347656,79488,79488.2~A13.K_14,14,,normal,79488.2~A13.K_14L.png,79488.2~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A13.K_14R.png,0,-0.21688935135859017,0
0,0.00018358230590820312,79488,79488.2~A18.K_14,14,,normal,79488.2~A18.K_14L.png,79488.2~A18.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A18.K_14R.png,0,-0.3297388865781977,0
0,0.00031119585037231445,79488,79488.2~A24.K_14,14,,normal,79488.2~A24.K_14L.png,79488.2~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A24.K_14R.png,0,-0.2316825331264202,0
0,0.000292360782623291,79488,79488.2~A37.K_14,14,,normal,79488.2~A37.K_14L.png,79488.2~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A37.K_14R.png,0,-0.24615511962374,0
0,0.0002875328063964844,79488,79488.3~A10.K_14,14,,normal,79488.3~A10.K_14L.png,79488.3~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A10.K_14R.png,0,-0.2498648648967872,0
0,0.00035858154296875,79488,79488.3~A14.K_14,14,,normal,79488.3~A14.K_14L.png,79488.3~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A14.K_14R.png,0,-0.19527207026132767,0
0,0.0003083944320678711,79488,79488.3~A34.K_14,14,,normal,79488.3~A34.K_14L.png,79488.3~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A34.K_14R.png,0,-0.23383510137127475,0
0,0.001192927360534668,79488,79488.3~A40.K_14,14,,normal,79488.3~A40.K_14L.png,79488.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A40.K_14R.png,0,0.44582687211045274,0
0,0.00042688846588134766,79488,79488.3~A43.K_14,14,,normal,79488.3~A43.K_14L.png,79488.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A43.K_14R.png,0,-0.1427860445463641,0
0,0.00045800209045410156,79488,79488.4~A11.K_14,14,,normal,79488.4~A11.K_14L.png,79488.4~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A11.K_14R.png,0,-0.11887879723117124,0
0,0.00042378902435302734,79488,79488.4~A14.K_14,14,,normal,79488.4~A14.K_14L.png,79488.4~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A14.K_14R.png,0,-0.14516760941301166,0
0,0.000240325927734375,79488,79488.4~A27.K_14,14,,normal,79488.4~A27.K_14L.png,79488.4~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A27.K_14R.png,0,-0.2861379297888039,0
0,0.0003333091735839844,79488,79488.4~A28.K_14,14,,normal,79488.4~A28.K_14L.png,79488.4~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A28.K_14R.png,0,-0.21469098378937704,0
0,0.00029391050338745117,79488,79488.4~A41.K_14,14,,normal,79488.4~A41.K_14L.png,79488.4~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A41.K_14R.png,0,-0.24496433719041624,0
0,0.00020229816436767578,79488,79488.4~A49.K_14,14,,normal,79488.4~A49.K_14L.png,79488.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A49.K_14R.png,0,-0.31535789872959513,0
0,0.013266563415527344,79488,79488.4~A5.K_14,14,,normal,79488.4~A5.K_14L.png,79488.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A5.K_14R.png,1,9.723029612838598,1
0,0.0002351999282836914,79488,79488.4~A6.K_14,14,,normal,79488.4~A6.K_14L.png,79488.4~A6.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A6.K_14R.png,0,-0.2900766716836441,0
0,0.00031375885009765625,Q242362M,Q242362M.1~A28.K_14,14,,normal,Q242362M.1~A28.K_14L.png,Q242362M.1~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.1~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.1~A28.K_14R.png,0,-0.2325714997252168,0
0,0.0002898573875427246,Q242362M,Q242362M.2~A5.K_14,14,,normal,Q242362M.2~A5.K_14L.png,Q242362M.2~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.2~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.2~A5.K_14R.png,0,-0.2481231421906022,0
0,0.00038933753967285156,Q242362M,Q242362M.3~A4.K_14,14,,normal,Q242362M.3~A4.K_14L.png,Q242362M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A4.K_14R.png,0,-0.18339573252793837,0
0,0.00039774179458618164,Q242362M,Q242362M.3~A41.K_14,14,,normal,Q242362M.3~A41.K_14L.png,Q242362M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A41.K_14R.png,0,-0.17792744926704224,0
0,0.00047332048416137695,Q242362M,Q242362M.3~A43.K_14,14,,normal,Q242362M.3~A43.K_14L.png,Q242362M.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A43.K_14R.png,0,-0.12875168206976378,0
0,0.00022774934768676758,Q242362M,Q242362M.3~A49.K_14,14,,normal,Q242362M.3~A49.K_14L.png,Q242362M.3~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A49.K_14R.png,0,-0.2885341433101323,0
0,0.00035119056701660156,Q242362M,Q242362M.3~A9.K_14,14,,normal,Q242362M.3~A9.K_14L.png,Q242362M.3~A9.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A9.K_14R.png,0,-0.20821630903129656,0
0,0.0002357959747314453,Q242362M,Q242362M.4~A3.K_14,14,,normal,Q242362M.4~A3.K_14L.png,Q242362M.4~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A3.K_14R.png,0,-0.2832985529539551,0
0,0.00019466876983642578,Q242362M,Q242362M.4~A31.K_14,14,,normal,Q242362M.4~A31.K_14L.png,Q242362M.4~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A31.K_14R.png,0,-0.3100582369966382,0
0,0.00043141841888427734,Q242362M,Q242362M.4~A45.K_14,14,,normal,Q242362M.4~A45.K_14L.png,Q242362M.4~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A45.K_14R.png,0,-0.15601553407267132,0
0,0.0003383159637451172,Q242362M,Q242362M.5~A21.K_14,14,,normal,Q242362M.5~A21.K_14L.png,Q242362M.5~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A21.K_14R.png,0,-0.21659325360117995,0
0,0.00044739246368408203,Q242362M,Q242362M.5~A5.K_14,14,,normal,Q242362M.5~A5.K_14L.png,Q242362M.5~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A5.K_14R.png,0,-0.1456219176618901,0
0,0.00038623809814453125,Q250230M,Q250230M.1~A23.K_14,14,,normal,Q250230M.1~A23.K_14L.png,Q250230M.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.1~A23.K_14R.png,0,-0.28569798320309553,0
0,0.0002906918525695801,Q250230M,Q250230M.2~A31.K_14,14,,normal,Q250230M.2~A31.K_14L.png,Q250230M.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.2~A31.K_14R.png,0,-0.3881457625661395,0
0,0.00036215782165527344,Q250230M,Q250230M.3~A4.K_14,14,,normal,Q250230M.3~A4.K_14L.png,Q250230M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A4.K_14R.png,0,-0.31151763564393753,0
0,0.00030118227005004883,Q250230M,Q250230M.3~A40.K_14,14,,normal,Q250230M.3~A40.K_14L.png,Q250230M.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A40.K_14R.png,0,-0.3768975971463667,0
0,0.0004125237464904785,Q250230M,Q250230M.3~A41.K_14,14,,normal,Q250230M.3~A41.K_14L.png,Q250230M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A41.K_14R.png,0,-0.2575136596228695,0
0,0.0003153085708618164,Q250230M,Q250230M.4~A13.K_14,14,,normal,Q250230M.4~A13.K_14L.png,Q250230M.4~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A13.K_14R.png,0,-0.36175091984815,0
0,0.00042432546615600586,Q250230M,Q250230M.4~A44.K_14,14,,normal,Q250230M.4~A44.K_14L.png,Q250230M.4~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A44.K_14R.png,0,-0.2448594735256251,0
0,0.0003739595413208008,Q250230M,Q250230M.4~A49.K_14,14,,normal,Q250230M.4~A49.K_14L.png,Q250230M.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A49.K_14R.png,0,-0.2988634495466932,0
