label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002751350402832031,183786,183786.12~A16.K_15,15,,normal,183786.12~A16.K_15L.png,183786.12~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A16.K_15R.png,0,-0.4786826433513525,
0,0.000339508056640625,183786,183786.12~A34.K_15,15,,normal,183786.12~A34.K_15L.png,183786.12~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A34.K_15R.png,0,-0.47253305304435106,
0,0.00032079219818115234,183786,183786.12~A41.K_15,15,,normal,183786.12~A41.K_15L.png,183786.12~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A41.K_15R.png,0,-0.47432098948546075,
0,0.00023114681243896484,183786,183786.12~A47.K_15,15,,normal,183786.12~A47.K_15L.png,183786.12~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A47.K_15R.png,0,-0.4828848633944702,
0,0.0003692507743835449,183786,183786.13~A10.K_15,15,,normal,183786.13~A10.K_15L.png,183786.13~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A10.K_15R.png,0,-0.4696917145599125,
0,0.00030559301376342773,183786,183786.13~A12.K_15,15,,normal,183786.13~A12.K_15L.png,183786.13~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A12.K_15R.png,0,-0.475772976085725,
0,0.0003342628479003906,183786,183786.13~A29.K_15,15,,normal,183786.13~A29.K_15L.png,183786.13~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A29.K_15R.png,0,-0.4730341307730697,
0,0.00032198429107666016,183786,183786.13~A34.K_15,15,,normal,183786.13~A34.K_15L.png,183786.13~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A34.K_15R.png,0,-0.4742071081834793,
0,0.000425875186920166,183786,183786.13~A43.K_15,15,,normal,183786.13~A43.K_15L.png,183786.13~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.13~A43.K_15R.png,0,-0.4642823527157908,
0,0.0001990199089050293,183786,183786.14~A17.K_15,15,,normal,183786.14~A17.K_15L.png,183786.14~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A17.K_15R.png,0,-0.4859539644828718,
0,0.00021523237228393555,183786,183786.14~A24.K_15,15,,normal,183786.14~A24.K_15L.png,183786.14~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A24.K_15R.png,0,-0.4844051787759233,
0,0.0002741813659667969,183786,183786.14~A38.K_15,15,,normal,183786.14~A38.K_15L.png,183786.14~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A38.K_15R.png,0,-0.47877374839293774,
0,0.00023114681243896484,183786,183786.14~A39.K_15,15,,normal,183786.14~A39.K_15L.png,183786.14~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.14~A39.K_15R.png,0,-0.4828848633944702,
0,0.00019848346710205078,183786,183786.1~A44.K_15,15,,normal,183786.1~A44.K_15L.png,183786.1~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.1~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.1~A44.K_15R.png,0,-0.4860052110687635,
0,0.0001621246337890625,183786,183786.2~A14.K_15,15,,normal,183786.2~A14.K_15L.png,183786.2~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.2~A14.K_15R.png,0,-0.4894785907791995,
0,0.00029790401458740234,183786,183786.2~A4.K_15,15,,normal,183786.2~A4.K_15L.png,183786.2~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.2~A4.K_15R.png,0,-0.4765075104835057,
0,0.0002951622009277344,183786,183786.2~A49.K_15,15,,normal,183786.2~A49.K_15L.png,183786.2~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.2~A49.K_15R.png,0,-0.47676943747806316,
0,0.00041669607162475586,183786,183786.3~A1.K_15,15,,normal,183786.3~A1.K_15L.png,183786.3~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A1.K_15R.png,0,-0.4651592387410484,
0,0.001613020896911621,183786,183786.3~A25.K_15,15,,normal,183786.3~A25.K_15L.png,183786.3~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A25.K_15R.png,0,-0.35087365813750604,
0,0.0003203153610229492,183786,183786.3~A36.K_15,15,,normal,183786.3~A36.K_15L.png,183786.3~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A36.K_15R.png,0,-0.4743665420062534,
0,0.0005214810371398926,183786,183786.3~A37.K_15,15,,normal,183786.3~A37.K_15L.png,183786.3~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A37.K_15R.png,0,-0.4551490722968739,
0,0.0002474784851074219,183786,183786.3~A44.K_15,15,,normal,183786.3~A44.K_15L.png,183786.3~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A44.K_15R.png,0,-0.4813246895573235,
0,0.0002843141555786133,183786,183786.4~A49.K_15,15,,normal,183786.4~A49.K_15L.png,183786.4~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.4~A49.K_15R.png,0,-0.4778057573260949,
0,0.0003072023391723633,183786,183786.5~A1.K_15,15,,normal,183786.5~A1.K_15L.png,183786.5~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A1.K_15R.png,0,-0.47561923632805,
0,0.0002779960632324219,183786,183786.5~A31.K_15,15,,normal,183786.5~A31.K_15L.png,183786.5~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A31.K_15R.png,0,-0.4784093282265969,
0,0.000457763671875,183786,183786.5~A33.K_15,15,,normal,183786.5~A33.K_15L.png,183786.5~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A33.K_15R.png,0,-0.4612360278877855,
0,0.00023728609085083008,183786,183786.5~A42.K_15,15,,normal,183786.5~A42.K_15L.png,183786.5~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A42.K_15R.png,0,-0.4822983746892654,
0,0.0002613067626953125,183786,183786.5~A44.K_15,15,,normal,183786.5~A44.K_15L.png,183786.5~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A44.K_15R.png,0,-0.480003666454338,
0,0.00028324127197265625,183786,183786.5~A6.K_15,15,,normal,183786.5~A6.K_15L.png,183786.5~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A6.K_15R.png,0,-0.4779082504978783,
0,0.0003724098205566406,183786,183786.5~A8.K_15,15,,normal,183786.5~A8.K_15L.png,183786.5~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A8.K_15R.png,0,-0.4693899291096615,
0,0.00044524669647216797,184752,184752.11~A43.K_15,15,,normal,184752.11~A43.K_15L.png,184752.11~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.11~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.11~A43.K_15R.png,0,-0.5612175747657311,
0,0.0002492666244506836,184752,184752.13~A19.K_15,15,,normal,184752.13~A19.K_15L.png,184752.13~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A19.K_15R.png,0,-0.5948260078609003,
0,0.0003046989440917969,184752,184752.13~A20.K_15,15,,normal,184752.13~A20.K_15L.png,184752.13~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A20.K_15R.png,0,-0.5853199729525952,
0,0.0002219676971435547,184752,184752.14~A10.K_15,15,,normal,184752.14~A10.K_15L.png,184752.14~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A10.K_15R.png,0,-0.5995074745146679,
0,0.0002484917640686035,184752,184752.14~A14.K_15,15,,normal,184752.14~A14.K_15L.png,184752.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A14.K_15R.png,0,-0.5949588879187584,
0,0.00020068883895874023,184752,184752.14~A43.K_15,15,,normal,184752.14~A43.K_15L.png,184752.14~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A43.K_15R.png,0,-0.6031565653343076,
0,0.00027507543563842773,184752,184752.2~A30.K_15,15,,normal,184752.2~A30.K_15L.png,184752.2~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A30.K_15R.png,0,-0.5904000797799368,
0,0.00020128488540649414,184752,184752.2~A50.K_15,15,,normal,184752.2~A50.K_15L.png,184752.2~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A50.K_15R.png,0,-0.603054349905186,
0,0.0002459883689880371,184752,184752.3~A13.K_15,15,,normal,184752.3~A13.K_15L.png,184752.3~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A13.K_15R.png,0,-0.595388192721069,
0,0.00032329559326171875,184752,184752.3~A16.K_15,15,,normal,184752.3~A16.K_15L.png,184752.3~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15R.png,0,-0.5821308515640025,
0,0.0003269314765930176,184752,184752.4~A27.K_15,15,,normal,184752.4~A27.K_15L.png,184752.4~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15R.png,0,-0.581507337446361,
0,0.0003955364227294922,184793,184793.11~A18.K_15,15,,normal,184793.11~A18.K_15L.png,184793.11~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15R.png,0,-0.4912355469022872,
0,0.0002835988998413086,184793,184793.12~A12.K_15,15,,normal,184793.12~A12.K_15L.png,184793.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15R.png,0,-0.5018079929134613,
0,0.0002524256706237793,184793,184793.12~A27.K_15,15,,normal,184793.12~A27.K_15L.png,184793.12~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15R.png,0,-0.5047522896460728,
0,0.0004763603210449219,184793,184793.12~A32.K_15,15,,normal,184793.12~A32.K_15L.png,184793.12~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15R.png,0,-0.48360176799326055,
0,0.0002524852752685547,184793,184793.12~A38.K_15,15,,normal,184793.12~A38.K_15L.png,184793.12~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15R.png,0,-0.5047466600156089,
0,0.0002116560935974121,184793,184793.12~A42.K_15,15,,normal,184793.12~A42.K_15L.png,184793.12~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15R.png,0,-0.5086029568833694,
0,0.00027614831924438477,184793,184793.13~A10.K_15,15,,normal,184793.13~A10.K_15L.png,184793.13~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15R.png,0,-0.5025116967214469,
0,0.00019502639770507812,184793,184793.13~A16.K_15,15,,normal,184793.13~A16.K_15L.png,184793.13~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15R.png,0,-0.5101736237827931,
0,0.0002772212028503418,184793,184793.13~A43.K_15,15,,normal,184793.13~A43.K_15L.png,184793.13~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15R.png,0,-0.502410363373097,
0,0.0002529025077819824,184793,184793.14~A14.K_15,15,,normal,184793.14~A14.K_15L.png,184793.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15R.png,0,-0.5047072526023616,
0,0.00024360418319702148,184793,184793.14~A26.K_15,15,,normal,184793.14~A26.K_15L.png,184793.14~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15R.png,0,-0.5055854749547276,
0,0.0002633333206176758,184793,184793.14~A27.K_15,15,,normal,184793.14~A27.K_15L.png,184793.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15R.png,0,-0.503722067271182,
0,0.0003249645233154297,184793,184793.14~A3.K_15,15,,normal,184793.14~A3.K_15L.png,184793.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15R.png,0,-0.4979010293715259,
0,0.00018340349197387695,184793,184793.14~A30.K_15,15,,normal,184793.14~A30.K_15L.png,184793.14~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15R.png,0,-0.5112714017232504,
0,0.00024378299713134766,184793,184793.14~A32.K_15,15,,normal,184793.14~A32.K_15L.png,184793.14~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15R.png,0,-0.5055685860633359,
0,0.0004087686538696289,184793,184793.14~A33.K_15,15,,normal,184793.14~A33.K_15L.png,184793.14~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15R.png,0,-0.489985768939305,
0,0.00029397010803222656,184793,184793.14~A4.K_15,15,,normal,184793.14~A4.K_15L.png,184793.14~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15R.png,0,-0.5008284372127456,
0,0.0001742839813232422,184793,184793.14~A9.K_15,15,,normal,184793.14~A9.K_15L.png,184793.14~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15R.png,0,-0.5121327351842246,
0,0.0002625584602355957,184793,184793.1~A26.K_15,15,,normal,184793.1~A26.K_15L.png,184793.1~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15R.png,0,-0.5037952524672125,
0,0.00019234418869018555,184793,184793.2~A4.K_15,15,,normal,184793.2~A4.K_15L.png,184793.2~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15R.png,0,-0.5104269571536678,
0,0.0003374814987182617,184793,184793.3~A8.K_15,15,,normal,184793.3~A8.K_15L.png,184793.3~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15R.png,0,-0.49671880697411025,
0,0.00042939186096191406,185290,185290.11~A25.K_15,15,,normal,185290.11~A25.K_15L.png,185290.11~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15R.png,0,-0.5253166326124425,
0,0.0005526542663574219,185290,185290.11~A27.K_15,15,,normal,185290.11~A27.K_15L.png,185290.11~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15R.png,0,-0.5121138350337533,
0,0.0004208087921142578,185290,185290.11~A38.K_15,15,,normal,185290.11~A38.K_15L.png,185290.11~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15R.png,0,-0.5262359763509974,
0,0.00039261579513549805,185290,185290.12~A12.K_15,15,,normal,185290.12~A12.K_15L.png,185290.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15R.png,0,-0.5292557651588891,
0,0.0003763437271118164,185290,185290.12~A33.K_15,15,,normal,185290.12~A33.K_15L.png,185290.12~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15R.png,0,-0.5309986876632325,
0,0.00029033422470092773,185290,185290.12~A35.K_15,15,,normal,185290.12~A35.K_15L.png,185290.12~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15R.png,0,-0.5402112780433335,
0,0.0006090402603149414,185290,185290.12~A49.K_15,15,,normal,185290.12~A49.K_15L.png,185290.12~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15R.png,0,-0.5060742574179699,
0,0.00036919116973876953,185290,185290.12~A5.K_15,15,,normal,185290.12~A5.K_15L.png,185290.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15R.png,0,-0.5317648074453615,
