label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002835392951965,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.1871741995266175,0,0.0002835392951965,0.0002835392951965,chromosome
0,0.0004889965057373,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.1159656006926699,0,0.0004889965057373,0.0004889965057373,chromosome
0,0.0002717971801757,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.1912438525496195,0,0.0002717971801757,0.0002717971801757,chromosome
0,0.0003641247749328,169598,169598.13~A39.K_13,13,,normal,169598.13~A39.K_13L.png,169598.13~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13R.png,0,-0.1592443980692641,0,0.0003641247749328,0.0003641247749328,chromosome
0,0.0003308057785034,169598,169598.13~A40.K_13,13,,normal,169598.13~A40.K_13L.png,169598.13~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13R.png,0,-0.1707922967487468,0,0.0003308057785034,0.0003308057785034,chromosome
0,0.0007235407829284,169598,169598.13~A41.K_13,13,,normal,169598.13~A41.K_13L.png,169598.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13R.png,0,-0.0346758309184942,1,0.0007235407829284,0.0007235407829284,chromosome
0,0.0003420710563659,169598,169598.13~A46.K_13,13,,normal,169598.13~A46.K_13L.png,169598.13~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13R.png,0,-0.1668879088231256,0,0.0003420710563659,0.0003420710563659,chromosome
0,0.0002701878547668,169598,169598.1~A45.K_13,13,,normal,169598.1~A45.K_13L.png,169598.1~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13R.png,0,-0.1918016222532796,0,0.0002701878547668,0.0002701878547668,chromosome
0,0.0003166198730468,169598,169598.1~A46.K_13,13,,normal,169598.1~A46.K_13L.png,169598.1~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13R.png,0,-0.1757089333958253,0,0.0003166198730468,0.0003166198730468,chromosome
0,0.0018741488456726,169598,169598.2~A36.K_13,13,,normal,169598.2~A36.K_13L.png,169598.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13R.png,1,0.3641088490613504,1,0.0018741488456726,0.0018741488456726,chromosome
0,0.0002598166465759,169598,169598.4~A30.K_13,13,,normal,169598.4~A30.K_13L.png,169598.4~A30.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13R.png,0,-0.1953961381213118,0,0.0002598166465759,0.0002598166465759,chromosome
0,0.0003207921981811,169598,169598.5~A10.K_13,13,,normal,169598.5~A10.K_13L.png,169598.5~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13R.png,0,-0.1742628637937434,0,0.0003207921981811,0.0003207921981811,chromosome
0,0.0003650784492492,169598,169598.5~A28.K_13,13,,normal,169598.5~A28.K_13L.png,169598.5~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13R.png,0,-0.1589138678745026,0,0.0003650784492492,0.0003650784492492,chromosome
0,0.0003333091735839,169598,169598.5~A40.K_13,13,,normal,169598.5~A40.K_13L.png,169598.5~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13R.png,0,-0.1699246549874976,0,0.0003333091735839,0.0003333091735839,chromosome
0,0.0003873705863952,169598,169598.5~A44.K_13,13,,normal,169598.5~A44.K_13L.png,169598.5~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13R.png,0,-0.1511877245719506,0,0.0003873705863952,0.0003873705863952,chromosome
0,0.0004405379295349,169598,169598.9~A16.K_13,13,,normal,169598.9~A16.K_13L.png,169598.9~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13R.png,0,-0.1327606662139926,0,0.0004405379295349,0.0004405379295349,chromosome
0,0.0004338026046752,183426,183426.12~A37.K_13,13,,normal,183426.12~A37.K_13L.png,183426.12~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13R.png,0,-0.1029827765955296,0,0.0004338026046752,0.0004338026046752,chromosome
0,0.0002697706222534,183426,183426.13~A48.K_13,13,,normal,183426.13~A48.K_13L.png,183426.13~A48.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13R.png,0,-0.1114380260700321,0,0.0002697706222534,0.0002697706222534,chromosome
0,0.0003653168678283,183426,183426.13~A50.K_13,13,,normal,183426.13~A50.K_13L.png,183426.13~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13R.png,0,-0.1065129661472023,0,0.0003653168678283,0.0003653168678283,chromosome
0,0.0002846121788024,183426,183426.14~A15.K_13,13,,normal,183426.14~A15.K_13L.png,183426.14~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13R.png,0,-0.1106729980470848,0,0.0002846121788024,0.0002846121788024,chromosome
0,0.0002603530883789,183426,183426.14~A16.K_13,13,,normal,183426.14~A16.K_13L.png,183426.14~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13R.png,0,-0.1119234655384084,0,0.0002603530883789,0.0002603530883789,chromosome
0,0.0003875494003295,183426,183426.14~A23.K_13,13,,normal,183426.14~A23.K_13L.png,183426.14~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13R.png,0,-0.1053669603136306,0,0.0003875494003295,0.0003875494003295,chromosome
0,0.0002775192260742,183426,183426.14~A26.K_13,13,,normal,183426.14~A26.K_13L.png,183426.14~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13R.png,0,-0.1110386138492162,0,0.0002775192260742,0.0002775192260742,chromosome
0,0.0003173351287841,183426,183426.14~A7.K_13,13,,normal,183426.14~A7.K_13L.png,183426.14~A7.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13R.png,0,-0.1089862495145623,0,0.0003173351287841,0.0003173351287841,chromosome
0,0.0002450942993164,183426,183426.1~A20.K_13,13,,normal,183426.1~A20.K_13L.png,183426.1~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13R.png,0,-0.1127100003732458,0,0.0002450942993164,0.0002450942993164,chromosome
0,0.0002991557121276,183426,183426.1~A23.K_13,13,,normal,183426.1~A23.K_13L.png,183426.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13R.png,0,-0.1099233320326303,0,0.0002991557121276,0.0002991557121276,chromosome
0,0.0003796815872192,183426,183426.1~A4.K_13,13,,normal,183426.1~A4.K_13L.png,183426.1~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13R.png,0,-0.1057725173378436,0,0.0003796815872192,0.0003796815872192,chromosome
0,0.0002521276473999,183426,183426.2~A25.K_13,13,,normal,183426.2~A25.K_13L.png,183426.2~A25.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13R.png,0,-0.1123474569728129,0,0.0002521276473999,0.0002521276473999,chromosome
0,0.0003801584243774,183426,183426.2~A31.K_13,13,,normal,183426.2~A31.K_13L.png,183426.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13R.png,0,-0.105747938124255,0,0.0003801584243774,0.0003801584243774,chromosome
0,0.0003054738044738,183426,183426.2~A35.K_13,13,,normal,183426.2~A35.K_13L.png,183426.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13R.png,0,-0.1095976574525804,0,0.0003054738044738,0.0003054738044738,chromosome
0,0.0004696249961853,183426,183426.2~A44.K_13,13,,normal,183426.2~A44.K_13L.png,183426.2~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13R.png,0,-0.1011362631746807,0,0.0004696249961853,0.0004696249961853,chromosome
0,0.0004093647003173,183426,183426.3~A1.K_13,13,,normal,183426.3~A1.K_13L.png,183426.3~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13R.png,0,-0.1042424612919489,0,0.0004093647003173,0.0004093647003173,chromosome
0,0.0005056858062744,183426,183426.4~A29.K_13,13,,normal,183426.4~A29.K_13L.png,183426.4~A29.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13R.png,0,-0.0992774601470375,0,0.0005056858062744,0.0005056858062744,chromosome
0,0.0003211498260498,183426,183426.4~A33.K_13,13,,normal,183426.4~A33.K_13L.png,183426.4~A33.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13R.png,0,-0.1087896158058529,0,0.0003211498260498,0.0003211498260498,chromosome
0,0.000333547592163,183426,183426.4~A39.K_13,13,,normal,183426.4~A39.K_13L.png,183426.4~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13R.png,0,-0.1081505562525475,0,0.000333547592163,0.000333547592163,chromosome
0,0.0007286071777343,183426,183426.4~A5.K_13,13,,normal,183426.4~A5.K_13L.png,183426.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13R.png,0,-0.0877866777943342,1,0.0007286071777343,0.0007286071777343,chromosome
0,0.000229001045227,183426,183426.4~A8.K_13,13,,normal,183426.4~A8.K_13L.png,183426.4~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13R.png,0,-0.1135395488318634,0,0.000229001045227,0.000229001045227,chromosome
0,0.0002804398536682,185618,185618.12~A19.K_13,13,,normal,185618.12~A19.K_13L.png,185618.12~A19.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13R.png,0,-0.2463288753051908,0,0.0002804398536682,0.0002804398536682,chromosome
0,0.0004155039787292,185618,185618.13~A15.K_13,13,,normal,185618.13~A15.K_13L.png,185618.13~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13R.png,0,-0.1664132482583147,0,0.0004155039787292,0.0004155039787292,chromosome
0,0.0002329349517822,185618,185618.13~A26.K_13,13,,normal,185618.13~A26.K_13L.png,185618.13~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13R.png,0,-0.2744368871129402,0,0.0002329349517822,0.0002329349517822,chromosome
0,0.0002858638763427,185618,185618.2~A35.K_13,13,,normal,185618.2~A35.K_13L.png,185618.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13R.png,0,-0.2431195540071918,0,0.0002858638763427,0.0002858638763427,chromosome
0,0.0005667209625244,185618,185618.2~A36.K_13,13,,normal,185618.2~A36.K_13L.png,185618.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13R.png,0,-0.0769401918514635,1,0.0005667209625244,0.0005667209625244,chromosome
0,0.0003838539123535,185618,185618.3~A20.K_13,13,,normal,185618.3~A20.K_13L.png,185618.3~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13R.png,0,-0.185140167041144,0,0.0003838539123535,0.0003838539123535,chromosome
0,0.0002235770225524,185618,185618.3~A31.K_13,13,,normal,185618.3~A31.K_13L.png,185618.3~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13R.png,0,-0.2799738480336638,0,0.0002235770225524,0.0002235770225524,chromosome
0,0.0005334019660949,185618,185618.3~A36.K_13,13,,normal,185618.3~A36.K_13L.png,185618.3~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13R.png,0,-0.0966545941106002,0,0.0005334019660949,0.0005334019660949,chromosome
0,0.000454306602478,185618,185618.4~A22.K_13,13,,normal,185618.4~A22.K_13L.png,185618.4~A22.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13R.png,0,-0.143454257434168,0,0.000454306602478,0.000454306602478,chromosome
0,0.000312328338623,185618,185618.4~A5.K_13,13,,normal,185618.4~A5.K_13L.png,185618.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13R.png,0,-0.2274608874543175,0,0.000312328338623,0.000312328338623,chromosome
0,0.0002965927124023,79488,79488.11~A21.K_13,13,,normal,79488.11~A21.K_13L.png,79488.11~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13R.png,0,-0.205805392595042,0,0.0002965927124023,0.0002965927124023,chromosome
0,0.000332236289978,79488,79488.11~A23.K_13,13,,normal,79488.11~A23.K_13L.png,79488.11~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13R.png,0,-0.1917615014824834,0,0.000332236289978,0.000332236289978,chromosome
0,0.0003837347030639,79488,79488.11~A27.K_13,13,,normal,79488.11~A27.K_13L.png,79488.11~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13R.png,0,-0.1714706621492882,0,0.0003837347030639,0.0003837347030639,chromosome
0,0.0003767609596252,79488,79488.13~A41.K_13,13,,normal,79488.13~A41.K_13L.png,79488.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13R.png,0,-0.1742183799756584,0,0.0003767609596252,0.0003767609596252,chromosome
0,0.0003786087036132,79488,79488.14~A41.K_13,13,,normal,79488.14~A41.K_13L.png,79488.14~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13R.png,0,-0.173490352175509,0,0.0003786087036132,0.0003786087036132,chromosome
0,0.0003653168678283,79488,79488.14~A8.K_13,13,,normal,79488.14~A8.K_13L.png,79488.14~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13R.png,0,-0.1787274553830351,0,0.0003653168678283,0.0003653168678283,chromosome
0,0.0004569888114929,79488,79488.2~A11.K_13,13,,normal,79488.2~A11.K_13L.png,79488.2~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13R.png,0,-0.142607882588528,0,0.0004569888114929,0.0004569888114929,chromosome
0,0.0003482103347778,79488,79488.2~A12.K_13,13,,normal,79488.2~A12.K_13L.png,79488.2~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13R.png,0,-0.1854675837263534,0,0.0003482103347778,0.0003482103347778,chromosome
0,0.0005475282669067,79488,79488.2~A13.K_13,13,,normal,79488.2~A13.K_13L.png,79488.2~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13R.png,0,-0.1069345203812093,0,0.0005475282669067,0.0005475282669067,chromosome
0,0.0002537965774536,79488,79488.2~A18.K_13,13,,normal,79488.2~A18.K_13L.png,79488.2~A18.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13R.png,0,-0.2226674558372111,0,0.0002537965774536,0.0002537965774536,chromosome
0,0.0004390478134155,79488,79488.2~A24.K_13,13,,normal,79488.2~A24.K_13L.png,79488.2~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13R.png,0,-0.1496767976803009,0,0.0004390478134155,0.0004390478134155,chromosome
0,0.0003712177276611,79488,79488.2~A37.K_13,13,,normal,79488.2~A37.K_13L.png,79488.2~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13R.png,0,-0.1764024633761065,0,0.0003712177276611,0.0003712177276611,chromosome
0,0.0002869963645935,79488,79488.3~A10.K_13,13,,normal,79488.3~A10.K_13L.png,79488.3~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13R.png,0,-0.2095864402022693,0,0.0002869963645935,0.0002869963645935,chromosome
0,0.000321090221405,79488,79488.3~A14.K_13,13,,normal,79488.3~A14.K_13L.png,79488.3~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13R.png,0,-0.1961531530511263,0,0.000321090221405,0.000321090221405,chromosome
0,0.0004118680953979,79488,79488.3~A34.K_13,13,,normal,79488.3~A34.K_13L.png,79488.3~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13R.png,0,-0.1603858517728205,0,0.0004118680953979,0.0004118680953979,chromosome
