label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0006272196769714,183214,183214.13~A34.K_10,10,,normal,183214.13~A34.K_10L.png,183214.13~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png,0,0.0436657767740124,,0.0006272196769714,0.0006272196769714,chromosome
0,0.0003883838653564,183214,183214.13~A49.K_10,10,,normal,183214.13~A49.K_10L.png,183214.13~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png,0,-0.4447728369735069,,0.0003883838653564,0.0003883838653564,chromosome
0,0.0003513097763061,183214,183214.13~A6.K_10,10,,normal,183214.13~A6.K_10L.png,183214.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png,0,-0.5205923572507609,,0.0003513097763061,0.0003513097763061,chromosome
0,0.0003528594970703,183214,183214.14~A11.K_10,10,,normal,183214.14~A11.K_10L.png,183214.14~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png,0,-0.5174230525446378,,0.0003528594970703,0.0003528594970703,chromosome
0,0.0004541873931884,183214,183214.14~A17.K_10,10,,normal,183214.14~A17.K_10L.png,183214.14~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png,0,-0.3101992832981234,,0.0004541873931884,0.0004541873931884,chromosome
0,0.0004991292953491,183214,183214.14~A19.K_10,10,,normal,183214.14~A19.K_10L.png,183214.14~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png,0,-0.2182894468205518,,0.0004991292953491,0.0004991292953491,chromosome
0,0.0002689361572265,183214,183214.14~A21.K_10,10,,normal,183214.14~A21.K_10L.png,183214.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png,0,-0.689053092014692,,0.0002689361572265,0.0002689361572265,chromosome
0,0.0002579689025878,183214,183214.14~A6.K_10,10,,normal,183214.14~A6.K_10L.png,183214.14~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png,0,-0.7114820176272559,,0.0002579689025878,0.0002579689025878,chromosome
0,0.0003922581672668,183214,183214.2~A19.K_10,10,,normal,183214.2~A19.K_10L.png,183214.2~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png,0,-0.436849575208199,,0.0003922581672668,0.0003922581672668,chromosome
0,0.0004124641418457,183214,183214.2~A25.K_10,10,,normal,183214.2~A25.K_10L.png,183214.2~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png,0,-0.395526717693747,,0.0004124641418457,0.0004124641418457,chromosome
0,0.0004279613494873,183214,183214.2~A30.K_10,10,,normal,183214.2~A30.K_10L.png,183214.2~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png,0,-0.3638336706325154,,0.0004279613494873,0.0004279613494873,chromosome
0,0.0005160570144653,183214,183214.2~A36.K_10,10,,normal,183214.2~A36.K_10L.png,183214.2~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png,0,-0.1836708877228988,,0.0005160570144653,0.0005160570144653,chromosome
0,0.0003551244735717,183214,183214.2~A39.K_10,10,,normal,183214.2~A39.K_10L.png,183214.2~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png,0,-0.512790991820304,,0.0003551244735717,0.0003551244735717,chromosome
0,0.0003774762153625,183214,183214.2~A45.K_10,10,,normal,183214.2~A45.K_10L.png,183214.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png,0,-0.4670798662512199,,0.0003774762153625,0.0003774762153625,chromosome
0,0.00037682056427,183214,183214.2~A6.K_10,10,,normal,183214.2~A6.K_10L.png,183214.2~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png,0,-0.4684207259345797,,0.00037682056427,0.00037682056427,chromosome
0,0.0004459023475646,183214,183214.3~A12.K_10,10,,normal,183214.3~A12.K_10L.png,183214.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png,0,-0.3271428738423973,,0.0004459023475646,0.0004459023475646,chromosome
0,0.0003241300582885,183214,183214.3~A19.K_10,10,,normal,183214.3~A19.K_10L.png,183214.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png,0,-0.5761770859427672,,0.0003241300582885,0.0003241300582885,chromosome
0,0.000464379787445,183214,183214.3~A28.K_10,10,,normal,183214.3~A28.K_10L.png,183214.3~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png,0,-0.2893550100386212,,0.000464379787445,0.000464379787445,chromosome
0,0.0004167556762695,183214,183214.3~A4.K_10,10,,normal,183214.3~A4.K_10L.png,183214.3~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png,0,-0.3867501815844829,,0.0004167556762695,0.0004167556762695,chromosome
0,0.0003608465194702,183214,183214.3~A42.K_10,10,,normal,183214.3~A42.K_10L.png,183214.3~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png,0,-0.5010889436746184,,0.0003608465194702,0.0003608465194702,chromosome
0,0.0007331371307373,183214,183214.3~A43.K_10,10,,normal,183214.3~A43.K_10L.png,183214.3~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png,0,0.2602755638040453,,0.0007331371307373,0.0007331371307373,chromosome
0,0.0003253817558288,183214,183214.3~A47.K_10,10,,normal,183214.3~A47.K_10L.png,183214.3~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png,0,-0.5736172629108984,,0.0003253817558288,0.0003253817558288,chromosome
0,0.000411033630371,183214,183214.4~A22.K_10,10,,normal,183214.4~A22.K_10L.png,183214.4~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png,0,-0.3984522297301684,,0.000411033630371,0.000411033630371,chromosome
0,0.000473141670227,183214,183214.4~A24.K_10,10,,normal,183214.4~A24.K_10L.png,183214.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png,0,-0.2714362488155402,,0.000473141670227,0.000473141670227,chromosome
0,0.0002570152282714,183214,183214.4~A26.K_10,10,,normal,183214.4~A26.K_10L.png,183214.4~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png,0,-0.7134323589848701,,0.0002570152282714,0.0002570152282714,chromosome
0,0.0003274679183959,183214,183214.4~A28.K_10,10,,normal,183214.4~A28.K_10L.png,183214.4~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png,0,-0.5693508911911173,,0.0003274679183959,0.0003274679183959,chromosome
0,0.0003446340560913,183214,183214.4~A50.K_10,10,,normal,183214.4~A50.K_10L.png,183214.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png,0,-0.5342447467540608,,0.0003446340560913,0.0003446340560913,chromosome
0,0.000307559967041,183214,183214.4~A8.K_10,10,,normal,183214.4~A8.K_10L.png,183214.4~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png,0,-0.6100642670313148,,0.000307559967041,0.000307559967041,chromosome
0,0.0004912018775939,183262,183262.11~A16.K_10,10,,normal,183262.11~A16.K_10L.png,183262.11~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png,0,-0.1919019417925195,,0.0004912018775939,0.0004912018775939,chromosome
0,0.0004056096076965,183262,183262.12~A5.K_10,10,,normal,183262.12~A5.K_10L.png,183262.12~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png,0,-0.3694682463452418,,0.0004056096076965,0.0004056096076965,chromosome
0,0.0004314184188842,183262,183262.14~A1.K_10,10,,normal,183262.14~A1.K_10L.png,183262.14~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png,0,-0.3159263174654864,,0.0004314184188842,0.0004314184188842,chromosome
0,0.0002872347831726,183262,183262.14~A16.K_10,10,,normal,183262.14~A16.K_10L.png,183262.14~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png,0,-0.6150439293826417,,0.0002872347831726,0.0002872347831726,chromosome
0,0.0003515481948852,183262,183262.14~A21.K_10,10,,normal,183262.14~A21.K_10L.png,183262.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png,0,-0.4816218941372466,,0.0003515481948852,0.0003515481948852,chromosome
0,0.0004924535751342,183262,183262.14~A23.K_10,10,,normal,183262.14~A23.K_10L.png,183262.14~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png,0,-0.1893052200685591,,0.0004924535751342,0.0004924535751342,chromosome
0,0.0003718733787536,183262,183262.14~A29.K_10,10,,normal,183262.14~A29.K_10L.png,183262.14~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png,0,-0.4394560794767465,,0.0003718733787536,0.0003718733787536,chromosome
0,0.0004359483718872,183262,183262.14~A33.K_10,10,,normal,183262.14~A33.K_10L.png,183262.14~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png,0,-0.3065286578930582,,0.0004359483718872,0.0004359483718872,chromosome
0,0.0006490349769592,183262,183262.14~A38.K_10,10,,normal,183262.14~A38.K_10L.png,183262.14~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png,0,0.135532302257347,,0.0006490349769592,0.0006490349769592,chromosome
0,0.0004200935363769,183262,183262.14~A45.K_10,10,,normal,183262.14~A45.K_10L.png,183262.14~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png,0,-0.3394204663965569,,0.0004200935363769,0.0004200935363769,chromosome
0,0.0003306865692138,183262,183262.14~A8.K_10,10,,normal,183262.14~A8.K_10L.png,183262.14~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png,0,-0.524900589536587,,0.0003306865692138,0.0003306865692138,chromosome
0,0.0003751516342163,183262,183262.1~A2.K_10,10,,normal,183262.1~A2.K_10L.png,183262.1~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png,0,-0.4326551416282787,,0.0003751516342163,0.0003751516342163,chromosome
0,0.0003755092620849,183262,183262.1~A24.K_10,10,,normal,183262.1~A24.K_10L.png,183262.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10R.png,0,-0.4319132211357186,,0.0003755092620849,0.0003755092620849,chromosome
0,0.0003284215927124,183262,183262.1~A26.K_10,10,,normal,183262.1~A26.K_10L.png,183262.1~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10R.png,0,-0.5295994193228012,,0.0003284215927124,0.0003284215927124,chromosome
0,0.0002734661102294,183262,183262.1~A42.K_10,10,,normal,183262.1~A42.K_10L.png,183262.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10R.png,0,-0.6436078683462063,,0.0002734661102294,0.0002734661102294,chromosome
0,0.0003772974014282,183262,183262.1~A9.K_10,10,,normal,183262.1~A9.K_10L.png,183262.1~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10R.png,0,-0.428203618672918,,0.0003772974014282,0.0003772974014282,chromosome
0,0.0005034208297729,183262,183262.2~A10.K_10,10,,normal,183262.2~A10.K_10L.png,183262.2~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10R.png,0,-0.1665529916300487,,0.0005034208297729,0.0005034208297729,chromosome
0,0.000375211238861,183262,183262.2~A22.K_10,10,,normal,183262.2~A22.K_10L.png,183262.2~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10R.png,0,-0.432531488212852,,0.000375211238861,0.000375211238861,chromosome
0,0.0003467202186584,183262,183262.2~A23.K_10,10,,normal,183262.2~A23.K_10L.png,183262.2~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10R.png,0,-0.4916378207868083,,0.0003467202186584,0.0003467202186584,chromosome
0,0.0003477931022644,183262,183262.2~A44.K_10,10,,normal,183262.2~A44.K_10L.png,183262.2~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10R.png,0,-0.4894120593091279,,0.0003477931022644,0.0003477931022644,chromosome
0,0.0003005266189575,183262,183262.2~A45.K_10,10,,normal,183262.2~A45.K_10L.png,183262.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10R.png,0,-0.5874692177424905,,0.0003005266189575,0.0003005266189575,chromosome
0,0.0004217624664306,183262,183262.3~A17.K_10,10,,normal,183262.3~A17.K_10L.png,183262.3~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10R.png,0,-0.3359581707646096,,0.0004217624664306,0.0004217624664306,chromosome
0,0.0003527402877807,183262,183262.3~A24.K_10,10,,normal,183262.3~A24.K_10L.png,183262.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10R.png,0,-0.4791488258287129,,0.0003527402877807,0.0003527402877807,chromosome
0,0.0003113746643066,183262,183262.3~A30.K_10,10,,normal,183262.3~A30.K_10L.png,183262.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10R.png,0,-0.5649642961348336,,0.0003113746643066,0.0003113746643066,chromosome
0,0.0003905892372131,183262,183262.3~A41.K_10,10,,normal,183262.3~A41.K_10L.png,183262.3~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A41.K_10R.png,0,-0.4006289070327668,,0.0003905892372131,0.0003905892372131,chromosome
0,0.0004072785377502,183262,183262.4~A14.K_10,10,,normal,183262.4~A14.K_10L.png,183262.4~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A14.K_10R.png,0,-0.3660059507132945,,0.0004072785377502,0.0004072785377502,chromosome
0,0.0003043413162231,183262,183262.4~A19.K_10,10,,normal,183262.4~A19.K_10L.png,183262.4~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A19.K_10R.png,0,-0.5795553991551826,,0.0003043413162231,0.0003043413162231,chromosome
0,0.0003745555877685,183262,183262.4~A24.K_10,10,,normal,183262.4~A24.K_10L.png,183262.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A24.K_10R.png,0,-0.4338916757825455,,0.0003745555877685,0.0003745555877685,chromosome
0,0.0005512237548828,183262,183262.4~A29.K_10,10,,normal,183262.4~A29.K_10L.png,183262.4~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A29.K_10R.png,0,-0.067382952457846,,0.0005512237548828,0.0005512237548828,chromosome
0,0.0003126859664916,183262,183262.4~A31.K_10,10,,normal,183262.4~A31.K_10L.png,183262.4~A31.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A31.K_10R.png,0,-0.5622439209954464,,0.0003126859664916,0.0003126859664916,chromosome
0,0.0002443790435791,183262,183262.4~A50.K_10,10,,normal,183262.4~A50.K_10L.png,183262.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A50.K_10R.png,0,-0.7039507350744295,,0.0002443790435791,0.0002443790435791,chromosome
0,0.0004993677139282,183786,183786.11~A44.K_10,10,,normal,183786.11~A44.K_10L.png,183786.11~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.11~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.11~A44.K_10R.png,0,-0.1772658844008481,,0.0004993677139282,0.0004993677139282,chromosome
