label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,4.315376281738281e-05,183426,183426.4~A5.K_11,11,,normal,183426.4~A5.K_11L.png,183426.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11R.png,0,-0.0976733709115223,0,4.315376281738281e-05,0.716636197440585,chromosome
0,4.279613494873047e-05,183426,183426.4~A8.K_11,11,,normal,183426.4~A8.K_11L.png,183426.4~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11R.png,0,-0.0978029054409847,0,4.279613494873047e-05,0.6910420475319927,chromosome
0,4.1961669921875e-05,185618,185618.12~A19.K_11,11,,normal,185618.12~A19.K_11L.png,185618.12~A19.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11R.png,0,0.0645175300658762,1,4.1961669921875e-05,0.6343692870201096,chromosome
0,5.2809715270996094e-05,185618,185618.13~A15.K_11,11,,normal,185618.13~A15.K_11L.png,185618.13~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11R.png,0,0.3451260358053596,1,5.2809715270996094e-05,1.0057014907134874,chromosome
0,4.047155380249024e-05,185618,185618.13~A26.K_11,11,,normal,185618.13~A26.K_11L.png,185618.13~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11R.png,0,0.025972405651112,0,4.047155380249024e-05,0.5210237659963437,chromosome
0,3.516674041748047e-05,185618,185618.2~A35.K_11,11,,normal,185618.2~A35.K_11L.png,185618.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11R.png,0,-0.1112482372654485,0,3.516674041748047e-05,0.16087751371115175,chromosome
0,3.695487976074219e-05,185618,185618.2~A36.K_11,11,,normal,185618.2~A36.K_11L.png,185618.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11R.png,0,-0.0649940879677314,0,3.695487976074219e-05,0.27239488117001825,chromosome
0,4.0650367736816406e-05,185618,185618.3~A20.K_11,11,,normal,185618.3~A20.K_11L.png,185618.3~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11R.png,0,0.0305978205808837,0,4.0650367736816406e-05,0.5411334552102377,chromosome
0,4.673004150390625e-05,185618,185618.3~A31.K_11,11,,normal,185618.3~A31.K_11L.png,185618.3~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11R.png,0,0.1878619281931217,1,4.673004150390625e-05,0.870201096892139,chromosome
0,4.3451786041259766e-05,185618,185618.3~A36.K_11,11,,normal,185618.3~A36.K_11L.png,185618.3~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11R.png,0,0.1030626544806404,1,4.3451786041259766e-05,0.7239488117001828,chromosome
0,3.403425216674805e-05,185618,185618.4~A22.K_11,11,,normal,185618.4~A22.K_11L.png,185618.4~A22.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11R.png,0,-0.1405425318206693,0,3.403425216674805e-05,0.11151736745886655,chromosome
0,4.661083221435547e-05,185618,185618.4~A5.K_11,11,,normal,185618.4~A5.K_11L.png,185618.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11R.png,0,0.1847783182399406,1,4.661083221435547e-05,0.870201096892139,chromosome
0,4.529953002929688e-05,79488,79488.11~A21.K_11,11,,normal,79488.11~A21.K_11L.png,79488.11~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11R.png,0,-0.0796567481051828,0,4.529953002929688e-05,0.8244972577696527,chromosome
0,3.910064697265625e-05,79488,79488.11~A23.K_11,11,,normal,79488.11~A23.K_11L.png,79488.11~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11R.png,0,-0.0931902661197348,0,3.910064697265625e-05,0.4113345521023766,chromosome
0,3.731250762939453e-05,79488,79488.11~A27.K_11,11,,normal,79488.11~A27.K_11L.png,79488.11~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11R.png,0,-0.0970941655470094,0,3.731250762939453e-05,0.2943327239488117,chromosome
0,4.637241363525391e-05,79488,79488.13~A41.K_11,11,,normal,79488.13~A41.K_11L.png,79488.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11R.png,0,-0.0773144084488181,0,4.637241363525391e-05,0.8592321755027422,chromosome
0,3.9517879486083984e-05,79488,79488.14~A41.K_11,11,,normal,79488.14~A41.K_11L.png,79488.14~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11R.png,0,-0.0922793562533707,0,3.9517879486083984e-05,0.45521023765996343,chromosome
0,3.826618194580078e-05,79488,79488.14~A8.K_11,11,,normal,79488.14~A8.K_11L.png,79488.14~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11R.png,0,-0.0950120858524629,0,3.826618194580078e-05,0.3473491773308958,chromosome
0,3.767013549804688e-05,79488,79488.2~A11.K_11,11,,normal,79488.2~A11.K_11L.png,79488.2~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11R.png,0,-0.0963133856615545,0,3.767013549804688e-05,0.3180987202925046,chromosome
0,3.993511199951172e-05,79488,79488.2~A12.K_11,11,,normal,79488.2~A12.K_11L.png,79488.2~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11R.png,0,-0.0913684463870066,0,3.993511199951172e-05,0.4844606946983547,chromosome
0,4.112720489501953e-05,79488,79488.2~A13.K_11,11,,normal,79488.2~A13.K_11L.png,79488.2~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11R.png,0,-0.0887658467688236,0,4.112720489501953e-05,0.5703839122486288,chromosome
0,3.30805778503418e-05,79488,79488.2~A18.K_11,11,,normal,79488.2~A18.K_11L.png,79488.2~A18.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11R.png,0,-0.1063333941915593,0,3.30805778503418e-05,0.08592321755027423,chromosome
0,4.3451786041259766e-05,79488,79488.2~A24.K_11,11,,normal,79488.2~A24.K_11L.png,79488.2~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11R.png,0,-0.0836907775133666,0,4.3451786041259766e-05,0.7239488117001828,chromosome
0,3.0040740966796875e-05,79488,79488.2~A37.K_11,11,,normal,79488.2~A37.K_11L.png,79488.2~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11R.png,0,-0.1129700232179261,0,3.0040740966796875e-05,0.031078610603290677,chromosome
0,3.2782554626464844e-05,79488,79488.3~A10.K_11,11,,normal,79488.3~A10.K_11L.png,79488.3~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11R.png,0,-0.106984044096105,0,3.2782554626464844e-05,0.08592321755027423,chromosome
0,3.3974647521972656e-05,79488,79488.3~A14.K_11,11,,normal,79488.3~A14.K_11L.png,79488.3~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11R.png,0,-0.104381444477922,0,3.3974647521972656e-05,0.11151736745886655,chromosome
0,4.786252975463867e-05,79488,79488.3~A34.K_11,11,,normal,79488.3~A34.K_11L.png,79488.3~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11R.png,0,-0.0740611589260892,0,4.786252975463867e-05,0.9049360146252285,chromosome
0,4.9233436584472656e-05,79488,79488.3~A40.K_11,11,,normal,79488.3~A40.K_11L.png,79488.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11R.png,0,-0.0710681693651787,0,4.9233436584472656e-05,0.9511812714180673,chromosome
0,4.26173210144043e-05,79488,79488.3~A43.K_11,11,,normal,79488.3~A43.K_11L.png,79488.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11R.png,0,-0.0855125972460947,0,4.26173210144043e-05,0.680073126142596,chromosome
0,4.029273986816406e-05,79488,79488.4~A11.K_11,11,,normal,79488.4~A11.K_11L.png,79488.4~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11R.png,0,-0.0905876665015517,0,4.029273986816406e-05,0.506398537477148,chromosome
0,4.076957702636719e-05,79488,79488.4~A14.K_11,11,,normal,79488.4~A14.K_11L.png,79488.4~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11R.png,0,-0.0895466266542785,0,4.076957702636719e-05,0.5521023765996343,chromosome
0,4.172325134277344e-05,79488,79488.4~A27.K_11,11,,normal,79488.4~A27.K_11L.png,79488.4~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11R.png,0,-0.087464546959732,0,4.172325134277344e-05,0.6215722120658135,chromosome
0,3.9517879486083984e-05,79488,79488.4~A28.K_11,11,,normal,79488.4~A28.K_11L.png,79488.4~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11R.png,0,-0.0922793562533707,0,3.9517879486083984e-05,0.45521023765996343,chromosome
0,3.361701965332031e-05,79488,79488.4~A41.K_11,11,,normal,79488.4~A41.K_11L.png,79488.4~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11R.png,0,-0.1051622243633769,0,3.361701965332031e-05,0.10237659963436929,chromosome
0,4.0531158447265625e-05,79488,79488.4~A49.K_11,11,,normal,79488.4~A49.K_11L.png,79488.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11R.png,0,-0.0900671465779151,0,4.0531158447265625e-05,0.5301645338208409,chromosome
0,2.956390380859375e-05,79488,79488.4~A5.K_11,11,,normal,79488.4~A5.K_11L.png,79488.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11R.png,0,-0.1140110630651993,0,2.956390380859375e-05,0.021937842778793418,chromosome
0,3.850460052490234e-05,79488,79488.4~A6.K_11,11,,normal,79488.4~A6.K_11L.png,79488.4~A6.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11R.png,0,-0.0944915659288263,0,3.850460052490234e-05,0.36380255941499084,chromosome
0,5.1021575927734375e-05,Q242362M,Q242362M.1~A28.K_11,11,,normal,Q242362M.1~A28.K_11L.png,Q242362M.1~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11R.png,0,-0.1123098623009825,0,5.1021575927734375e-05,0.9784413810657773,chromosome
0,4.5359134674072266e-05,Q242362M,Q242362M.2~A5.K_11,11,,normal,Q242362M.2~A5.K_11L.png,Q242362M.2~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11R.png,0,-0.1169234054085999,0,4.5359134674072266e-05,0.8244972577696527,chromosome
0,3.641843795776367e-05,Q242362M,Q242362M.3~A4.K_11,11,,normal,Q242362M.3~A4.K_11L.png,Q242362M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11R.png,0,-0.1242079471574694,0,3.641843795776367e-05,0.2340036563071298,chromosome
0,4.26173210144043e-05,Q242362M,Q242362M.3~A41.K_11,11,,normal,Q242362M.3~A41.K_11L.png,Q242362M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11R.png,0,-0.1191573315449199,0,4.26173210144043e-05,0.680073126142596,chromosome
0,5.412101745605469e-05,Q242362M,Q242362M.3~A43.K_11,11,,normal,Q242362M.3~A43.K_11L.png,Q242362M.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11R.png,0,-0.1097845544947078,0,5.412101745605469e-05,1.0256922377884745,chromosome
0,4.661083221435547e-05,Q242362M,Q242362M.3~A49.K_11,11,,normal,Q242362M.3~A49.K_11L.png,Q242362M.3~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11R.png,0,-0.1159035695637582,0,4.661083221435547e-05,0.870201096892139,chromosome
0,3.4928321838378906e-05,Q242362M,Q242362M.3~A9.K_11,11,,normal,Q242362M.3~A9.K_11L.png,Q242362M.3~A9.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11R.png,0,-0.1254220374489477,0,3.4928321838378906e-05,0.14990859232175502,chromosome
0,3.993511199951172e-05,Q242362M,Q242362M.4~A3.K_11,11,,normal,Q242362M.4~A3.K_11L.png,Q242362M.4~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11R.png,0,-0.1213426940695807,0,3.993511199951172e-05,0.4844606946983547,chromosome
0,4.83393669128418e-05,Q242362M,Q242362M.4~A31.K_11,11,,normal,Q242362M.4~A31.K_11L.png,Q242362M.4~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11R.png,0,-0.1144952248256434,0,4.83393669128418e-05,0.923217550274223,chromosome
0,3.898143768310547e-05,Q242362M,Q242362M.4~A45.K_11,11,,normal,Q242362M.4~A45.K_11L.png,Q242362M.4~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11R.png,0,-0.1221197118561268,0,3.898143768310547e-05,0.4076782449725777,chromosome
0,4.32133674621582e-05,Q242362M,Q242362M.5~A21.K_11,11,,normal,Q242362M.5~A21.K_11L.png,Q242362M.5~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11R.png,0,-0.1186716954283286,0,4.32133674621582e-05,0.716636197440585,chromosome
0,0.0065681934356689,Q242362M,Q242362M.5~A5.K_11,11,,normal,Q242362M.5~A5.K_11L.png,Q242362M.5~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11R.png,1,5.197635436508306,1,0.0065681934356689,100.332454343752,chromosome
0,4.148483276367188e-05,Q250230M,Q250230M.1~A23.K_11,11,,normal,Q250230M.1~A23.K_11L.png,Q250230M.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11R.png,0,-0.0855877404739266,0,4.148483276367188e-05,0.6106032906764168,chromosome
0,3.522634506225586e-05,Q250230M,Q250230M.2~A31.K_11,11,,normal,Q250230M.2~A31.K_11L.png,Q250230M.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11R.png,0,-0.1217800698811289,0,3.522634506225586e-05,0.1663619744058501,chromosome
0,3.802776336669922e-05,Q250230M,Q250230M.3~A4.K_11,11,,normal,Q250230M.3~A4.K_11L.png,Q250230M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png,0,-0.1055796938607622,0,3.802776336669922e-05,0.33638025594149906,chromosome
0,0.0003448724746704,Q250230M,Q250230M.3~A40.K_11,11,,normal,Q250230M.3~A40.K_11L.png,Q250230M.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png,1,1.6688785136466453,1,0.0003448724746704,5.45818606650596,chromosome
0,5.310773849487305e-05,Q250230M,Q250230M.3~A41.K_11,11,,normal,Q250230M.3~A41.K_11L.png,Q250230M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png,0,-0.0183734144319793,0,5.310773849487305e-05,1.010244842321439,chromosome
0,3.5703182220458984e-05,Q250230M,Q250230M.4~A13.K_11,11,,normal,Q250230M.4~A13.K_11L.png,Q250230M.4~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png,0,-0.1190225590691516,0,3.5703182220458984e-05,0.20475319926873858,chromosome
0,2.819299697875977e-05,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,0,-0.1624533543577945,0,2.819299697875977e-05,0.009140767824497258,chromosome
0,3.600120544433594e-05,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,0,-0.1172991148116658,0,3.600120544433594e-05,0.22486288848263253,chromosome
0,2.610683441162109e-05,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,0,-0.1751488225166882,0,2.610683441162109e-05,0.6007751937984496,chromosome
0,2.872943878173828e-05,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,0,-0.1652416546301355,0,2.872943878173828e-05,0.8449612403100775,chromosome
0,2.467632293701172e-05,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,0,-0.1805527322729896,0,2.467632293701172e-05,0.4263565891472868,chromosome
