label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.457069396972656e-05,Q242664,Q242664.4~A34.K_11,11,,normal,Q242664.4~A34.K_11L.png,Q242664.4~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664.4~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664.4~A34.K_11R.png,0,-0.0714858425920464,,3.457069396972656e-05,0.1316270566727605,chromosome
0,3.4928321838378906e-05,Q242664,Q242664.4~A41.K_11,11,,normal,Q242664.4~A41.K_11L.png,Q242664.4~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664.4~A41.K_11R.png,0,-0.0526462354667633,,3.4928321838378906e-05,0.14990859232175502,chromosome
0,4.029273986816406e-05,Q242664,Q242664.4~A49.K_11,11,,normal,Q242664.4~A49.K_11L.png,Q242664.4~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664.4~A49.K_11R.png,0,0.2299478714124835,,4.029273986816406e-05,0.506398537477148,chromosome
0,5.698204040527344e-05,Q250230,Q250230.11~A30.K_11,11,,normal,Q250230.11~A30.K_11L.png,Q250230.11~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.11~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.11~A30.K_11R.png,0,1.7087853753498097,,5.698204040527344e-05,1.0693084132248105,chromosome
0,3.3795833587646484e-05,Q250230,Q250230.12~A40.K_11,11,,normal,Q250230.12~A40.K_11L.png,Q250230.12~A40.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.12~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.12~A40.K_11R.png,0,-0.1975718264385566,,3.3795833587646484e-05,0.10786106032906764,chromosome
0,3.49879264831543e-05,Q250230,Q250230.13~A45.K_11,11,,normal,Q250230.13~A45.K_11L.png,Q250230.13~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.13~A45.K_11R.png,0,-0.0995586026962242,,3.49879264831543e-05,0.15356489945155394,chromosome
0,3.969669342041016e-05,Q250230,Q250230.14~A21.K_11,11,,normal,Q250230.14~A21.K_11L.png,Q250230.14~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.14~A21.K_11R.png,0,0.287593631085989,,3.969669342041016e-05,0.46983546617915906,chromosome
0,4.0590763092041016e-05,Q250230,Q250230.14~A43.K_11,11,,normal,Q250230.14~A43.K_11L.png,Q250230.14~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.14~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.14~A43.K_11R.png,0,0.3611035488927384,,4.0590763092041016e-05,0.5356489945155393,chromosome
0,3.24249267578125e-05,Q250230,Q250230.15~A8.K_11,11,,normal,Q250230.15~A8.K_11L.png,Q250230.15~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.15~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.15~A8.K_11R.png,0,-0.310287033742239,,3.24249267578125e-05,0.07861060329067641,chromosome
0,3.9577484130859375e-05,Q250230,Q250230.1~A20.K_11,11,,normal,Q250230.1~A20.K_11L.png,Q250230.1~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.1~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.1~A20.K_11R.png,0,0.2777923087117557,,3.9577484130859375e-05,0.45886654478976235,chromosome
0,4.851818084716797e-05,Q250230,Q250230.2~A24.K_11,11,,normal,Q250230.2~A24.K_11L.png,Q250230.2~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.2~A24.K_11R.png,0,1.0128914867792491,,4.851818084716797e-05,0.9305301645338209,chromosome
0,3.695487976074219e-05,Q250230,Q250230.2~A27.K_11,11,,normal,Q250230.2~A27.K_11L.png,Q250230.2~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.2~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.2~A27.K_11R.png,0,0.0621632164786243,,3.695487976074219e-05,0.27239488117001825,chromosome
0,4.208087921142578e-05,Q250230,Q250230.2~A38.K_11,11,,normal,Q250230.2~A38.K_11L.png,Q250230.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.2~A38.K_11R.png,0,0.4836200785706539,,4.208087921142578e-05,0.6471663619744058,chromosome
0,3.838539123535156e-05,Q250230,Q250230.4~A35.K_11,11,,normal,Q250230.4~A35.K_11L.png,Q250230.4~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.4~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.4~A35.K_11R.png,0,0.1797790849694233,,3.838539123535156e-05,0.3583180987202925,chromosome
0,4.613399505615234e-05,Q250230,Q250230.5~A21.K_11,11,,normal,Q250230.5~A21.K_11L.png,Q250230.5~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A21.K_11R.png,0,0.8168650392945843,,4.613399505615234e-05,0.8537477148080439,chromosome
0,4.047155380249024e-05,Q250230,Q250230.5~A42.K_11,11,,normal,Q250230.5~A42.K_11L.png,Q250230.5~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A42.K_11R.png,0,0.3513022265185051,,4.047155380249024e-05,0.5210237659963437,chromosome
0,5.376338958740234e-05,Q250230,Q250230.5~A46.K_11,11,,normal,Q250230.5~A46.K_11L.png,Q250230.5~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A46.K_11R.png,0,1.444149671245512,,5.376338958740234e-05,1.0202402158589325,chromosome
0,4.38690185546875e-05,Q250230,Q250230.5~A5.K_11,11,,normal,Q250230.5~A5.K_11L.png,Q250230.5~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A5.K_11R.png,0,0.6306399141841527,,4.38690185546875e-05,0.7605118829981719,chromosome
0,5.334615707397461e-05,Q250230,Q250230.5~A6.K_11,11,,normal,Q250230.5~A6.K_11L.png,Q250230.5~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230.5~A6.K_11R.png,0,1.4098450429356957,,5.334615707397461e-05,1.0138795236078002,chromosome
0,3.874301910400391e-05,Q251136,Q251136.12~A20.K_11,11,,normal,Q251136.12~A20.K_11L.png,Q251136.12~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.12~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.12~A20.K_11R.png,0,0.0541240699066729,,3.874301910400391e-05,0.3875685557586837,chromosome
0,4.637241363525391e-05,Q251136,Q251136.12~A23.K_11,11,,normal,Q251136.12~A23.K_11L.png,Q251136.12~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.12~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.12~A23.K_11R.png,0,0.4501499295949935,,4.637241363525391e-05,0.8592321755027422,chromosome
0,3.5822391510009766e-05,Q251136,Q251136.14~A16.K_11,11,,normal,Q251136.14~A16.K_11L.png,Q251136.14~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A16.K_11R.png,0,-0.0974795795052623,,3.5822391510009766e-05,0.21389396709323583,chromosome
0,3.230571746826172e-05,Q251136,Q251136.14~A17.K_11,11,,normal,Q251136.14~A17.K_11L.png,Q251136.14~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A17.K_11R.png,0,-0.2800227492053476,,3.230571746826172e-05,0.07678244972577697,chromosome
0,3.522634506225586e-05,Q251136,Q251136.14~A18.K_11,11,,normal,Q251136.14~A18.K_11L.png,Q251136.14~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A18.K_11R.png,0,-0.1284190997934123,,3.522634506225586e-05,0.1663619744058501,chromosome
0,3.8623809814453125e-05,Q251136,Q251136.14~A2.K_11,11,,normal,Q251136.14~A2.K_11L.png,Q251136.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A2.K_11R.png,0,0.0479361658490429,,3.8623809814453125e-05,0.376599634369287,chromosome
0,3.647804260253906e-05,Q251136,Q251136.14~A31.K_11,11,,normal,Q251136.14~A31.K_11L.png,Q251136.14~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A31.K_11R.png,0,-0.0634461071882972,,3.647804260253906e-05,0.24314442413162707,chromosome
0,2.872943878173828e-05,Q251136,Q251136.14~A39.K_11,11,,normal,Q251136.14~A39.K_11L.png,Q251136.14~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.14~A39.K_11R.png,0,-0.4656598709342479,,2.872943878173828e-05,0.012797074954296161,chromosome
0,3.260374069213867e-05,Q251136,Q251136.1~A12.K_11,11,,normal,Q251136.1~A12.K_11L.png,Q251136.1~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.1~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.1~A12.K_11R.png,0,-0.2645529890612725,,3.260374069213867e-05,0.08409506398537477,chromosome
0,3.999471664428711e-05,Q251136,Q251136.1~A38.K_11,11,,normal,Q251136.1~A38.K_11L.png,Q251136.1~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.1~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.1~A38.K_11R.png,0,0.119097062511788,,3.999471664428711e-05,0.48811700182815354,chromosome
0,4.64320182800293e-05,Q251136,Q251136.2~A15.K_11,11,,normal,Q251136.2~A15.K_11L.png,Q251136.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A15.K_11R.png,0,0.4532438816238086,,4.64320182800293e-05,0.8628884826325411,chromosome
0,3.7550926208496094e-05,Q251136,Q251136.2~A2.K_11,11,,normal,Q251136.2~A2.K_11L.png,Q251136.2~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A2.K_11R.png,0,-0.0077549706696271,,3.7550926208496094e-05,0.3071297989031079,chromosome
0,3.0159950256347656e-05,Q251136,Q251136.2~A20.K_11,11,,normal,Q251136.2~A20.K_11L.png,Q251136.2~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A20.K_11R.png,0,-0.3914050222426877,,3.0159950256347656e-05,0.03290676416819013,chromosome
0,4.744529724121094e-05,Q251136,Q251136.2~A25.K_11,11,,normal,Q251136.2~A25.K_11L.png,Q251136.2~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A25.K_11R.png,0,0.5058410661136636,,4.744529724121094e-05,0.8957952468007313,chromosome
0,4.029273986816406e-05,Q251136,Q251136.2~A36.K_11,11,,normal,Q251136.2~A36.K_11L.png,Q251136.2~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A36.K_11R.png,0,0.1345668226558631,,4.029273986816406e-05,0.506398537477148,chromosome
0,4.303455352783203e-05,Q251136,Q251136.2~A5.K_11,11,,normal,Q251136.2~A5.K_11L.png,Q251136.2~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A5.K_11R.png,0,0.2768886159813533,,4.303455352783203e-05,0.7111517367458866,chromosome
0,4.190206527709961e-05,Q251136,Q251136.2~A7.K_11,11,,normal,Q251136.2~A7.K_11L.png,Q251136.2~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.2~A7.K_11R.png,0,0.2181035274338682,,4.190206527709961e-05,0.6307129798903108,chromosome
0,4.2557716369628906e-05,Q251136,Q251136.3~A16.K_11,11,,normal,Q251136.3~A16.K_11L.png,Q251136.3~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A16.K_11R.png,0,0.2521369997508332,,4.2557716369628906e-05,0.6745886654478976,chromosome
0,3.725290298461914e-05,Q251136,Q251136.3~A21.K_11,11,,normal,Q251136.3~A21.K_11L.png,Q251136.3~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A21.K_11R.png,0,-0.0232247308137021,,3.725290298461914e-05,0.29250457038391225,chromosome
0,4.0531158447265625e-05,Q251136,Q251136.3~A23.K_11,11,,normal,Q251136.3~A23.K_11L.png,Q251136.3~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A23.K_11R.png,0,0.1469426307711231,,4.0531158447265625e-05,0.5301645338208409,chromosome
0,4.100799560546875e-05,Q251136,Q251136.3~A26.K_11,11,,normal,Q251136.3~A26.K_11L.png,Q251136.3~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A26.K_11R.png,0,0.1716942470016431,,4.100799560546875e-05,0.5648994515539305,chromosome
0,3.784894943237305e-05,Q251136,Q251136.3~A32.K_11,11,,normal,Q251136.3~A32.K_11L.png,Q251136.3~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A32.K_11R.png,0,0.0077147894744478,,3.784894943237305e-05,0.3272394881170018,chromosome
0,3.981590270996094e-05,Q251136,Q251136.3~A36.K_11,11,,normal,Q251136.3~A36.K_11L.png,Q251136.3~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A36.K_11R.png,0,0.109815206425343,,3.981590270996094e-05,0.47714808043875684,chromosome
0,4.631280899047852e-05,Q251136,Q251136.3~A40.K_11,11,,normal,Q251136.3~A40.K_11L.png,Q251136.3~A40.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A40.K_11R.png,0,0.4470559775661786,,4.631280899047852e-05,0.8555758683729433,chromosome
0,3.790855407714844e-05,Q251136,Q251136.3~A41.K_11,11,,normal,Q251136.3~A41.K_11L.png,Q251136.3~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.3~A41.K_11R.png,0,0.0108087415032628,,3.790855407714844e-05,0.33089579524680074,chromosome
0,3.230571746826172e-05,Q251136,Q251136.4~A12.K_11,11,,normal,Q251136.4~A12.K_11L.png,Q251136.4~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A12.K_11R.png,0,-0.2800227492053476,,3.230571746826172e-05,0.07678244972577697,chromosome
0,3.600120544433594e-05,Q251136,Q251136.4~A13.K_11,11,,normal,Q251136.4~A13.K_11L.png,Q251136.4~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A13.K_11R.png,0,-0.0881977234188172,,3.600120544433594e-05,0.22486288848263253,chromosome
0,4.3451786041259766e-05,Q251136,Q251136.4~A15.K_11,11,,normal,Q251136.4~A15.K_11L.png,Q251136.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A15.K_11R.png,0,0.2985462801830583,,4.3451786041259766e-05,0.7239488117001828,chromosome
0,4.506111145019531e-05,Q251136,Q251136.4~A16.K_11,11,,normal,Q251136.4~A16.K_11L.png,Q251136.4~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A16.K_11R.png,0,0.3820829849610634,,4.506111145019531e-05,0.8208409506398537,chromosome
0,3.5643577575683594e-05,Q251136,Q251136.4~A19.K_11,11,,normal,Q251136.4~A19.K_11L.png,Q251136.4~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A19.K_11R.png,0,-0.1067614355917073,,3.5643577575683594e-05,0.20292504570383912,chromosome
0,4.124641418457031e-05,Q251136,Q251136.4~A2.K_11,11,,normal,Q251136.4~A2.K_11L.png,Q251136.4~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A2.K_11R.png,0,0.1840700551169031,,4.124641418457031e-05,0.5795246800731262,chromosome
0,4.5418739318847656e-05,Q251136,Q251136.4~A36.K_11,11,,normal,Q251136.4~A36.K_11L.png,Q251136.4~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A36.K_11R.png,0,0.4006466971339535,,4.5418739318847656e-05,0.829981718464351,chromosome
0,3.9637088775634766e-05,Q251136,Q251136.4~A5.K_11,11,,normal,Q251136.4~A5.K_11L.png,Q251136.4~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A5.K_11R.png,0,0.100533350338898,,3.9637088775634766e-05,0.4643510054844607,chromosome
0,2.586841583251953e-05,165070,165070.11~A20.K_12,12,,normal,165070.11~A20.K_12L.png,165070.11~A20.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A20.K_12R.png,0,-0.5619500018344035,,2.586841583251953e-05,0.5755813953488372,chromosome
0,2.09808349609375e-05,165070,165070.11~A21.K_12,12,,normal,165070.11~A21.K_12L.png,165070.11~A21.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A21.K_12R.png,0,-0.8107885319231004,,2.09808349609375e-05,0.09302325581395349,chromosome
0,2.473592758178711e-05,165070,165070.11~A30.K_12,12,,normal,165070.11~A30.K_12L.png,165070.11~A30.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A30.K_12R.png,0,-0.6196077100256869,,2.473592758178711e-05,0.4321705426356589,chromosome
0,2.658367156982422e-05,165070,165070.12~A1.K_12,12,,normal,165070.12~A1.K_12L.png,165070.12~A1.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A1.K_12R.png,0,-0.5255346071872772,,2.658367156982422e-05,0.6569767441860465,chromosome
0,1.883506774902344e-05,165070,165070.12~A21.K_12,12,,normal,165070.12~A21.K_12L.png,165070.12~A21.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A21.K_12R.png,0,-0.9200347158644796,,1.883506774902344e-05,0.003875968992248062,chromosome
0,2.47955322265625e-05,165070,165070.12~A41.K_12,12,,normal,165070.12~A41.K_12L.png,165070.12~A41.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A41.K_12R.png,0,-0.6165730938050931,,2.47955322265625e-05,0.4437984496124031,chromosome
0,2.110004425048828e-05,165070,165070.12~A5.K_12,12,,normal,165070.12~A5.K_12L.png,165070.12~A5.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A5.K_12R.png,0,-0.8047192994819127,,2.110004425048828e-05,0.10465116279069768,chromosome
0,2.562999725341797e-05,165070,165070.12~A9.K_12,12,,normal,165070.12~A9.K_12L.png,165070.12~A9.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A9.K_12R.png,0,-0.5740884667167789,,2.562999725341797e-05,0.5406976744186046,chromosome
