label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.7954578399658203e-05,75263,75263.223A.K_16,16,,normal,75263.223A.K_16L.png,75263.223A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png,75263||75263.223A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png||16,1237.8652202557241,-1237.8652202557241,0,0,-1236.0052446644352
0,7.62939453125e-05,75263,75263.227A.K_16,16,,normal,75263.227A.K_16L.png,75263.227A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png,75263||75263.227A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png||16,1231.6020998520514,-1231.6020998520514,0,1,-1236.0052446644352
0,2.8789043426513672e-05,75263,75263.231A.K_16,16,,normal,75263.231A.K_16L.png,75263.231A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png,75263||75263.231A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png||16,1237.8242552057686,-1237.8242552057686,0,0,-1236.0052446644352
0,2.47955322265625e-05,75263,75263.241A.K_16,16,,normal,75263.241A.K_16L.png,75263.241A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png,75263||75263.241A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png||16,1237.8156922314997,-1237.8156922314997,0,0,-1236.0052446644352
0,2.586841583251953e-05,75263,75263.281A.K_16,16,,normal,75263.281A.K_16L.png,75263.281A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png,75263||75263.281A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png||16,1237.8597997028385,-1237.8597997028385,0,0,-1236.0052446644352
0,2.9087066650390625e-05,75263,75263.287A.K_16,16,,normal,75263.287A.K_16L.png,75263.287A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png,75263||75263.287A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png||16,1237.5800264992254,-1237.5800264992254,0,0,-1236.0052446644352
0,2.9921531677246094e-05,75263,75263.294A.K_16,16,,normal,75263.294A.K_16L.png,75263.294A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png,75263||75263.294A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png||16,1237.6982640688764,-1237.6982640688764,0,0,-1236.0052446644352
0,2.9325485229492188e-05,75263,75263.306A.K_16,16,,normal,75263.306A.K_16L.png,75263.306A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png,75263||75263.306A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png||16,1237.6256123377468,-1237.6256123377468,0,0,-1236.0052446644352
0,2.7835369110107422e-05,75263,75263.311A.K_16,16,,normal,75263.311A.K_16L.png,75263.311A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png,75263||75263.311A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png||16,1237.5509013838819,-1237.5509013838819,0,0,-1236.0052446644352
0,3.0994415283203125e-05,75263,75263.335A.K_16,16,,normal,75263.335A.K_16L.png,75263.335A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png,75263||75263.335A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png||16,1237.6386541812367,-1237.6386541812367,0,0,-1236.0052446644352
0,2.4080276489257812e-05,75263,75263.338A.K_16,16,,normal,75263.338A.K_16L.png,75263.338A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png,75263||75263.338A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png||16,1237.741528661789,-1237.741528661789,0,0,-1236.0052446644352
0,3.5881996154785156e-05,75263,75263.344A.K_16,16,,normal,75263.344A.K_16L.png,75263.344A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png,75263||75263.344A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png||16,1237.578420537035,-1237.578420537035,0,0,-1236.0052446644352
0,2.4974346160888672e-05,75263,75263.345A.K_16,16,,normal,75263.345A.K_16L.png,75263.345A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png,75263||75263.345A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png||16,1237.786012785392,-1237.786012785392,0,0,-1236.0052446644352
0,0.0027304887771606445,75263,75263.353A.K_16,16,,normal,75263.353A.K_16L.png,75263.353A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png,75263||75263.353A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png||16,989.1006517084909,-989.1006517084909,1,1,-1236.0052446644352
0,2.6345252990722656e-05,75263,75263.359A.K_16,16,,normal,75263.359A.K_16L.png,75263.359A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png,75263||75263.359A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png||16,1237.7223399404547,-1237.7223399404547,0,0,-1236.0052446644352
0,2.6285648345947266e-05,75263,75263.366A.K_16,16,,normal,75263.366A.K_16L.png,75263.366A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png,75263||75263.366A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png||16,1237.8738019553757,-1237.8738019553757,0,0,-1236.0052446644352
0,2.8014183044433594e-05,75263,75263.369A.K_16,16,,normal,75263.369A.K_16L.png,75263.369A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png,75263||75263.369A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png||16,1237.7593262490082,-1237.7593262490082,0,0,-1236.0052446644352
0,2.8133392333984375e-05,75263,75263.375A.K_16,16,,normal,75263.375A.K_16L.png,75263.375A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png,75263||75263.375A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png||16,1237.6219436073134,-1237.6219436073134,0,0,-1236.0052446644352
0,2.5331974029541016e-05,75263,75263.376A.K_16,16,,normal,75263.376A.K_16L.png,75263.376A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png,75263||75263.376A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png||16,1237.8023264774313,-1237.8023264774313,0,0,-1236.0052446644352
0,2.7477741241455078e-05,75263,75263.378A.K_16,16,,normal,75263.378A.K_16L.png,75263.378A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png,75263||75263.378A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png||16,1237.6821682268385,-1237.6821682268385,0,0,-1236.0052446644352
0,2.586841583251953e-05,75263,75263.382A.K_16,16,,normal,75263.382A.K_16L.png,75263.382A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png,75263||75263.382A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png||16,1237.885595229378,-1237.885595229378,0,0,-1236.0052446644352
0,2.5391578674316406e-05,75263,75263.385A.K_16,16,,normal,75263.385A.K_16L.png,75263.385A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png,75263||75263.385A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png||16,1237.8665770343393,-1237.8665770343393,0,0,-1236.0052446644352
0,2.86102294921875e-05,75263,75263.387A.K_16,16,,normal,75263.387A.K_16L.png,75263.387A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png,75263||75263.387A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png||16,1237.8108698656383,-1237.8108698656383,0,0,-1236.0052446644352
0,2.5510787963867188e-05,75263,75263.389A.K_16,16,,normal,75263.389A.K_16L.png,75263.389A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png,75263||75263.389A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png||16,1237.8391726690222,-1237.8391726690222,0,0,-1236.0052446644352
0,2.4199485778808594e-05,75263,75263.394A.K_16,16,,normal,75263.394A.K_16L.png,75263.394A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png,75263||75263.394A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png||16,1237.8196960396622,-1237.8196960396622,0,0,-1236.0052446644352
0,2.6404857635498047e-05,75263,75263.399A.K_16,16,,normal,75263.399A.K_16L.png,75263.399A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png,75263||75263.399A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.399A.K_16R.png||16,1237.750314065684,-1237.750314065684,0,0,-1236.0052446644352
0,3.1828880310058594e-05,76018,76018.11~A18.K_16,16,,normal,76018.11~A18.K_16L.png,76018.11~A18.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png,76018||76018.11~A18.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.11~A18.K_16R.png||16,1237.7668199204522,-1237.7668199204522,0,0,-1236.0052446644352
0,2.9027462005615234e-05,76018,76018.12~A36.K_16,16,,normal,76018.12~A36.K_16L.png,76018.12~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png,76018||76018.12~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.12~A36.K_16R.png||16,1237.872628115563,-1237.872628115563,0,0,-1236.0052446644352
0,2.7060508728027344e-05,76018,76018.13~A41.K_16,16,,normal,76018.13~A41.K_16L.png,76018.13~A41.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png,76018||76018.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.13~A41.K_16R.png||16,1237.8600108632306,-1237.8600108632306,0,0,-1236.0052446644352
0,2.777576446533203e-05,76018,76018.14~A1.K_16,16,,normal,76018.14~A1.K_16L.png,76018.14~A1.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png,76018||76018.14~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A1.K_16R.png||16,1237.8757378264143,-1237.8757378264143,0,0,-1236.0052446644352
0,0.0007761716842651367,76018,76018.14~A25.K_16,16,,normal,76018.14~A25.K_16L.png,76018.14~A25.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png,76018||76018.14~A25.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A25.K_16R.png||16,1165.7220298002899,-1165.7220298002899,1,1,-1236.0052446644352
0,2.7477741241455078e-05,76018,76018.14~A29.K_16,16,,normal,76018.14~A29.K_16L.png,76018.14~A29.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png,76018||76018.14~A29.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A29.K_16R.png||16,1237.7498414527738,-1237.7498414527738,0,0,-1236.0052446644352
0,2.5510787963867188e-05,76018,76018.14~A31.K_16,16,,normal,76018.14~A31.K_16L.png,76018.14~A31.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png,76018||76018.14~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A31.K_16R.png||16,1237.8911129946132,-1237.8911129946132,0,0,-1236.0052446644352
0,2.944469451904297e-05,76018,76018.14~A33.K_16,16,,normal,76018.14~A33.K_16L.png,76018.14~A33.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png,76018||76018.14~A33.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A33.K_16R.png||16,1237.7973475761958,-1237.7973475761958,0,0,-1236.0052446644352
0,3.045797348022461e-05,76018,76018.14~A36.K_16,16,,normal,76018.14~A36.K_16L.png,76018.14~A36.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png,76018||76018.14~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A36.K_16R.png||16,1237.3275024542968,-1237.3275024542968,0,0,-1236.0052446644352
0,2.5510787963867188e-05,76018,76018.14~A40.K_16,16,,normal,76018.14~A40.K_16L.png,76018.14~A40.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png,76018||76018.14~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.14~A40.K_16R.png||16,1237.8538605137962,-1237.8538605137962,0,0,-1236.0052446644352
0,2.5391578674316406e-05,76018,76018.1~A34.K_16,16,,normal,76018.1~A34.K_16L.png,76018.1~A34.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png,76018||76018.1~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A34.K_16R.png||16,1237.7636000446432,-1237.7636000446432,0,0,-1236.0052446644352
0,2.7060508728027344e-05,76018,76018.1~A9.K_16,16,,normal,76018.1~A9.K_16L.png,76018.1~A9.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png,76018||76018.1~A9.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.1~A9.K_16R.png||16,1237.9258602906132,-1237.9258602906132,0,0,-1236.0052446644352
0,2.658367156982422e-05,76018,76018.2~A12.K_16,16,,normal,76018.2~A12.K_16L.png,76018.2~A12.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png,76018||76018.2~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A12.K_16R.png||16,1237.7927322418734,-1237.7927322418734,0,0,-1236.0052446644352
0,2.4139881134033203e-05,76018,76018.2~A32.K_16,16,,normal,76018.2~A32.K_16L.png,76018.2~A32.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png,76018||76018.2~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.2~A32.K_16R.png||16,1237.8257486637797,-1237.8257486637797,0,0,-1236.0052446644352
0,2.7060508728027344e-05,76018,76018.3~A26.K_16,16,,normal,76018.3~A26.K_16L.png,76018.3~A26.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png,76018||76018.3~A26.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A26.K_16R.png||16,1237.783929716831,-1237.783929716831,0,0,-1236.0052446644352
0,2.4259090423583984e-05,76018,76018.3~A47.K_16,16,,normal,76018.3~A47.K_16L.png,76018.3~A47.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png,76018||76018.3~A47.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/76018.3~A47.K_16R.png||16,1237.8484295575693,-1237.8484295575693,0,0,-1236.0052446644352
