label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,5.6624412536621094e-05,170215,170215.12~A44.K_14,14,,normal,170215.12~A44.K_14L.png,170215.12~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A44.K_14R.png,170215||170215.12~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A44.K_14R.png||14,1234.5645324894538,-1234.5645324894538
0,3.319978713989258e-05,170215,170215.12~A47.K_14,14,,normal,170215.12~A47.K_14L.png,170215.12~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A47.K_14R.png,170215||170215.12~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A47.K_14R.png||14,1237.4027049098156,-1237.4027049098156
0,3.2842159271240234e-05,170215,170215.12~A48.K_14,14,,normal,170215.12~A48.K_14L.png,170215.12~A48.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A48.K_14R.png,170215||170215.12~A48.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A48.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A48.K_14R.png||14,1237.8274301456884,-1237.8274301456884
0,3.0159950256347656e-05,170215,170215.12~A49.K_14,14,,normal,170215.12~A49.K_14L.png,170215.12~A49.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A49.K_14R.png,170215||170215.12~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A49.K_14R.png||14,1237.1811596135003,-1237.1811596135003
0,3.445148468017578e-05,170215,170215.12~A6.K_14,14,,normal,170215.12~A6.K_14L.png,170215.12~A6.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A6.K_14R.png,170215||170215.12~A6.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A6.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A6.K_14R.png||14,1237.9358477470744,-1237.9358477470744
0,2.7179718017578125e-05,170215,170215.12~A7.K_14,14,,normal,170215.12~A7.K_14L.png,170215.12~A7.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A7.K_14R.png,170215||170215.12~A7.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A7.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.12~A7.K_14R.png||14,1237.7970612092818,-1237.7970612092818
0,3.165006637573242e-05,170215,170215.13~A21.K_14,14,,normal,170215.13~A21.K_14L.png,170215.13~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A21.K_14R.png,170215||170215.13~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A21.K_14R.png||14,1237.6756647116422,-1237.6756647116422
0,3.361701965332031e-05,170215,170215.13~A36.K_14,14,,normal,170215.13~A36.K_14L.png,170215.13~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A36.K_14R.png,170215||170215.13~A36.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A36.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A36.K_14R.png||14,1237.8308340063556,-1237.8308340063556
0,3.5762786865234375e-05,170215,170215.13~A44.K_14,14,,normal,170215.13~A44.K_14L.png,170215.13~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A44.K_14R.png,170215||170215.13~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A44.K_14R.png||14,1237.8197127933583,-1237.8197127933583
0,3.3736228942871094e-05,170215,170215.13~A47.K_14,14,,normal,170215.13~A47.K_14L.png,170215.13~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A47.K_14R.png,170215||170215.13~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A47.K_14R.png||14,1237.856138806669,-1237.856138806669
0,3.8623809814453125e-05,170215,170215.13~A5.K_14,14,,normal,170215.13~A5.K_14L.png,170215.13~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A5.K_14R.png,170215||170215.13~A5.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A5.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.13~A5.K_14R.png||14,1237.4504227533741,-1237.4504227533741
0,3.612041473388672e-05,170215,170215.1~A9.K_14,14,,normal,170215.1~A9.K_14L.png,170215.1~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.1~A9.K_14R.png,170215||170215.1~A9.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.1~A9.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.1~A9.K_14R.png||14,1237.7103687762506,-1237.7103687762506
0,3.3795833587646484e-05,170215,170215.2~A19.K_14,14,,normal,170215.2~A19.K_14L.png,170215.2~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A19.K_14R.png,170215||170215.2~A19.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A19.K_14R.png||14,1237.8668961295173,-1237.8668961295173
0,2.8073787689208984e-05,170215,170215.2~A2.K_14,14,,normal,170215.2~A2.K_14L.png,170215.2~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A2.K_14R.png,170215||170215.2~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A2.K_14R.png||14,1237.6895712460719,-1237.6895712460719
0,2.777576446533203e-05,170215,170215.2~A23.K_14,14,,normal,170215.2~A23.K_14L.png,170215.2~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A23.K_14R.png,170215||170215.2~A23.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A23.K_14R.png||14,1237.6790625905028,-1237.6790625905028
0,3.218650817871094e-05,170215,170215.2~A33.K_14,14,,normal,170215.2~A33.K_14L.png,170215.2~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A33.K_14R.png,170215||170215.2~A33.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A33.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A33.K_14R.png||14,1237.7022413100851,-1237.7022413100851
0,2.9802322387695312e-05,170215,170215.2~A4.K_14,14,,normal,170215.2~A4.K_14L.png,170215.2~A4.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A4.K_14R.png,170215||170215.2~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.2~A4.K_14R.png||14,1237.8884436313474,-1237.8884436313474
0,3.337860107421875e-05,170215,170215.3~A32.K_14,14,,normal,170215.3~A32.K_14L.png,170215.3~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A32.K_14R.png,170215||170215.3~A32.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A32.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A32.K_14R.png||14,1237.8971872456298,-1237.8971872456298
0,3.063678741455078e-05,170215,170215.3~A33.K_14,14,,normal,170215.3~A33.K_14L.png,170215.3~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A33.K_14R.png,170215||170215.3~A33.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A33.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A33.K_14R.png||14,1237.9251904565212,-1237.9251904565212
0,3.230571746826172e-05,170215,170215.3~A38.K_14,14,,normal,170215.3~A38.K_14L.png,170215.3~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A38.K_14R.png,170215||170215.3~A38.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A38.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A38.K_14R.png||14,1237.9493617289356,-1237.9493617289356
0,3.445148468017578e-05,170215,170215.3~A41.K_14,14,,normal,170215.3~A41.K_14L.png,170215.3~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A41.K_14R.png,170215||170215.3~A41.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A41.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A41.K_14R.png||14,1237.708959992121,-1237.708959992121
0,2.8431415557861328e-05,170215,170215.3~A47.K_14,14,,normal,170215.3~A47.K_14L.png,170215.3~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A47.K_14R.png,170215||170215.3~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/170215.3~A47.K_14R.png||14,1237.7983891569017,-1237.7983891569017
0,3.2782554626464844e-05,179083,179083.12~A20.K_14,14,,normal,179083.12~A20.K_14L.png,179083.12~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A20.K_14R.png,179083||179083.12~A20.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A20.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A20.K_14R.png||14,1237.8901618839345,-1237.8901618839345
0,3.832578659057617e-05,179083,179083.12~A37.K_14,14,,normal,179083.12~A37.K_14L.png,179083.12~A37.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A37.K_14R.png,179083||179083.12~A37.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A37.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A37.K_14R.png||14,1237.6159367484352,-1237.6159367484352
0,2.765655517578125e-05,179083,179083.12~A39.K_14,14,,normal,179083.12~A39.K_14L.png,179083.12~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A39.K_14R.png,179083||179083.12~A39.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A39.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A39.K_14R.png||14,1237.7249008186068,-1237.7249008186068
0,3.224611282348633e-05,179083,179083.12~A47.K_14,14,,normal,179083.12~A47.K_14L.png,179083.12~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A47.K_14R.png,179083||179083.12~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A47.K_14R.png||14,1237.8681577949594,-1237.8681577949594
0,3.319978713989258e-05,179083,179083.12~A9.K_14,14,,normal,179083.12~A9.K_14L.png,179083.12~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A9.K_14R.png,179083||179083.12~A9.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A9.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.12~A9.K_14R.png||14,1237.8995638393299,-1237.8995638393299
0,2.9087066650390625e-05,179083,179083.13~A11.K_14,14,,normal,179083.13~A11.K_14L.png,179083.13~A11.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A11.K_14R.png,179083||179083.13~A11.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A11.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A11.K_14R.png||14,1237.8417083325166,-1237.8417083325166
0,3.3736228942871094e-05,179083,179083.13~A13.K_14,14,,normal,179083.13~A13.K_14L.png,179083.13~A13.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A13.K_14R.png,179083||179083.13~A13.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A13.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A13.K_14R.png||14,1237.9241977535376,-1237.9241977535376
0,2.956390380859375e-05,179083,179083.13~A14.K_14,14,,normal,179083.13~A14.K_14L.png,179083.13~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A14.K_14R.png,179083||179083.13~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A14.K_14R.png||14,1237.5496720911772,-1237.5496720911772
0,2.4199485778808594e-05,179083,179083.13~A2.K_14,14,,normal,179083.13~A2.K_14L.png,179083.13~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A2.K_14R.png,179083||179083.13~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A2.K_14R.png||14,1236.765991740246,-1236.765991740246
0,3.0159950256347656e-05,179083,179083.13~A22.K_14,14,,normal,179083.13~A22.K_14L.png,179083.13~A22.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A22.K_14R.png,179083||179083.13~A22.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A22.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A22.K_14R.png||14,1237.9502348034277,-1237.9502348034277
0,3.1113624572753906e-05,179083,179083.13~A26.K_14,14,,normal,179083.13~A26.K_14L.png,179083.13~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A26.K_14R.png,179083||179083.13~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A26.K_14R.png||14,1237.9009456621825,-1237.9009456621825
0,2.9325485229492188e-05,179083,179083.13~A34.K_14,14,,normal,179083.13~A34.K_14L.png,179083.13~A34.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A34.K_14R.png,179083||179083.13~A34.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A34.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A34.K_14R.png||14,1237.860930955081,-1237.860930955081
0,6.288290023803711e-05,179083,179083.13~A39.K_14,14,,normal,179083.13~A39.K_14L.png,179083.13~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A39.K_14R.png,179083||179083.13~A39.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A39.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.13~A39.K_14R.png||14,1234.4068675387243,-1234.4068675387243
0,3.641843795776367e-05,179083,179083.14~A14.K_14,14,,normal,179083.14~A14.K_14L.png,179083.14~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A14.K_14R.png,179083||179083.14~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A14.K_14R.png||14,1237.90025912306,-1237.90025912306
0,2.4318695068359375e-05,179083,179083.14~A18.K_14,14,,normal,179083.14~A18.K_14L.png,179083.14~A18.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A18.K_14R.png,179083||179083.14~A18.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A18.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A18.K_14R.png||14,1237.350998109276,-1237.350998109276
0,2.8192996978759766e-05,179083,179083.14~A2.K_14,14,,normal,179083.14~A2.K_14L.png,179083.14~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A2.K_14R.png,179083||179083.14~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A2.K_14R.png||14,1237.8128394761848,-1237.8128394761848
0,3.337860107421875e-05,179083,179083.14~A27.K_14,14,,normal,179083.14~A27.K_14L.png,179083.14~A27.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A27.K_14R.png,179083||179083.14~A27.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A27.K_14R.png||14,1237.9231405329986,-1237.9231405329986
0,3.2961368560791016e-05,179083,179083.14~A28.K_14,14,,normal,179083.14~A28.K_14L.png,179083.14~A28.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A28.K_14R.png,179083||179083.14~A28.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A28.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A28.K_14R.png||14,1237.8428807934279,-1237.8428807934279
0,2.753734588623047e-05,179083,179083.14~A39.K_14,14,,normal,179083.14~A39.K_14L.png,179083.14~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A39.K_14R.png,179083||179083.14~A39.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A39.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A39.K_14R.png||14,1237.884582856495,-1237.884582856495
0,2.586841583251953e-05,179083,179083.14~A44.K_14,14,,normal,179083.14~A44.K_14L.png,179083.14~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A44.K_14R.png,179083||179083.14~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/179083.14~A44.K_14R.png||14,1237.8003829461104,-1237.8003829461104
