label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_path,right_path,left_filename,right_filename,split
1,0.11288399249315262,79488,79488.14~A8.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A8.K_15R.png,79488.14~A8.K_15L.png,79488.14~A8.K_15R.png,val
1,0.11743425577878952,79488,79488.2~A11.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A11.K_15R.png,79488.2~A11.K_15L.png,79488.2~A11.K_15R.png,val
1,0.15698003768920898,79488,79488.2~A12.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A12.K_15R.png,79488.2~A12.K_15L.png,79488.2~A12.K_15R.png,val
1,0.13595615327358246,79488,79488.2~A13.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A13.K_15R.png,79488.2~A13.K_15L.png,79488.2~A13.K_15R.png,val
1,0.12662500143051147,79488,79488.2~A18.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A18.K_15R.png,79488.2~A18.K_15L.png,79488.2~A18.K_15R.png,val
1,0.1321382373571396,79488,79488.2~A24.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A24.K_15R.png,79488.2~A24.K_15L.png,79488.2~A24.K_15R.png,val
1,0.1276027113199234,79488,79488.2~A37.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A37.K_15R.png,79488.2~A37.K_15L.png,79488.2~A37.K_15R.png,val
1,0.1328566074371338,79488,79488.3~A10.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A10.K_15R.png,79488.3~A10.K_15L.png,79488.3~A10.K_15R.png,val
1,0.12445797026157379,79488,79488.3~A14.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A14.K_15R.png,79488.3~A14.K_15L.png,79488.3~A14.K_15R.png,val
1,0.11909306049346924,79488,79488.3~A34.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A34.K_15R.png,79488.3~A34.K_15L.png,79488.3~A34.K_15R.png,val
1,0.12896552681922913,79488,79488.3~A40.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A40.K_15R.png,79488.3~A40.K_15L.png,79488.3~A40.K_15R.png,val
1,0.13504402339458466,79488,79488.3~A43.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A43.K_15R.png,79488.3~A43.K_15L.png,79488.3~A43.K_15R.png,val
1,0.1474548578262329,79488,79488.4~A11.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A11.K_15R.png,79488.4~A11.K_15L.png,79488.4~A11.K_15R.png,val
1,0.14015941321849823,79488,79488.4~A14.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A14.K_15R.png,79488.4~A14.K_15L.png,79488.4~A14.K_15R.png,val
1,0.14288529753684998,79488,79488.4~A27.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A27.K_15R.png,79488.4~A27.K_15L.png,79488.4~A27.K_15R.png,val
1,0.11796829104423523,79488,79488.4~A28.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A28.K_15R.png,79488.4~A28.K_15L.png,79488.4~A28.K_15R.png,val
1,0.121467724442482,79488,79488.4~A41.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png,79488.4~A41.K_15L.png,79488.4~A41.K_15R.png,val
1,0.13050928711891174,79488,79488.4~A49.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png,79488.4~A49.K_15L.png,79488.4~A49.K_15R.png,val
1,0.12276362627744675,79488,79488.4~A5.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png,79488.4~A5.K_15L.png,79488.4~A5.K_15R.png,val
1,0.10545244812965393,79488,79488.4~A6.K_15,15,15::inversion,unseen,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png,79488.4~A6.K_15L.png,79488.4~A6.K_15R.png,val
0,0.12376414239406586,Q242362M,Q242362M.1~A28.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png,Q242362M.1~A28.K_15L.png,Q242362M.1~A28.K_15R.png,val
0,0.12696686387062073,Q242362M,Q242362M.2~A5.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png,Q242362M.2~A5.K_15L.png,Q242362M.2~A5.K_15R.png,val
0,0.11076991260051727,Q242362M,Q242362M.3~A4.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png,Q242362M.3~A4.K_15L.png,Q242362M.3~A4.K_15R.png,val
0,0.12269305437803268,Q242362M,Q242362M.3~A41.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png,Q242362M.3~A41.K_15L.png,Q242362M.3~A41.K_15R.png,val
0,0.17714856564998627,Q242362M,Q242362M.3~A43.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png,Q242362M.3~A43.K_15L.png,Q242362M.3~A43.K_15R.png,val
0,0.1289169043302536,Q242362M,Q242362M.3~A49.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png,Q242362M.3~A49.K_15L.png,Q242362M.3~A49.K_15R.png,val
0,0.12459862977266312,Q242362M,Q242362M.3~A9.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png,Q242362M.3~A9.K_15L.png,Q242362M.3~A9.K_15R.png,val
0,0.12285337597131729,Q242362M,Q242362M.4~A3.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png,Q242362M.4~A3.K_15L.png,Q242362M.4~A3.K_15R.png,val
0,0.14270013570785522,Q242362M,Q242362M.4~A31.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png,Q242362M.4~A31.K_15L.png,Q242362M.4~A31.K_15R.png,val
0,0.13177457451820374,Q242362M,Q242362M.4~A45.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15R.png,Q242362M.4~A45.K_15L.png,Q242362M.4~A45.K_15R.png,val
0,0.1303718388080597,Q242362M,Q242362M.5~A21.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15R.png,Q242362M.5~A21.K_15L.png,Q242362M.5~A21.K_15R.png,val
0,0.1366066038608551,Q242362M,Q242362M.5~A5.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15R.png,Q242362M.5~A5.K_15L.png,Q242362M.5~A5.K_15R.png,val
0,0.14875179529190063,Q250230M,Q250230M.1~A23.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png,Q250230M.1~A23.K_15L.png,Q250230M.1~A23.K_15R.png,val
0,0.11291945725679398,Q250230M,Q250230M.2~A31.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png,Q250230M.2~A31.K_15L.png,Q250230M.2~A31.K_15R.png,val
0,0.11458095908164978,Q250230M,Q250230M.3~A4.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png,Q250230M.3~A4.K_15L.png,Q250230M.3~A4.K_15R.png,val
0,0.15150834619998932,Q250230M,Q250230M.3~A40.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png,Q250230M.3~A40.K_15L.png,Q250230M.3~A40.K_15R.png,val
0,0.1190408244729042,Q250230M,Q250230M.3~A41.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png,Q250230M.3~A41.K_15L.png,Q250230M.3~A41.K_15R.png,val
0,0.14069809019565582,Q250230M,Q250230M.4~A13.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png,Q250230M.4~A13.K_15L.png,Q250230M.4~A13.K_15R.png,val
0,0.13434292376041412,Q250230M,Q250230M.4~A44.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png,Q250230M.4~A44.K_15L.png,Q250230M.4~A44.K_15R.png,val
0,0.13444016873836517,Q250230M,Q250230M.4~A49.K_15,15,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png,Q250230M.4~A49.K_15L.png,Q250230M.4~A49.K_15R.png,val
0,0.09903746098279953,169598,169598.12~A12.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png,169598.12~A12.K_16L.png,169598.12~A12.K_16R.png,val
0,0.12220223248004913,169598,169598.12~A16.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png,169598.12~A16.K_16L.png,169598.12~A16.K_16R.png,val
0,0.11056560277938843,169598,169598.12~A28.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png,169598.12~A28.K_16L.png,169598.12~A28.K_16R.png,val
0,0.0985511764883995,169598,169598.12~A32.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png,169598.12~A32.K_16L.png,169598.12~A32.K_16R.png,val
0,0.10532480478286743,169598,169598.12~A34.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png,169598.12~A34.K_16L.png,169598.12~A34.K_16R.png,val
0,0.1313469260931015,169598,169598.12~A44.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png,169598.12~A44.K_16L.png,169598.12~A44.K_16R.png,val
0,0.11804841458797455,169598,169598.12~A50.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png,169598.12~A50.K_16L.png,169598.12~A50.K_16R.png,val
0,0.09920790046453476,169598,169598.13~A1.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png,169598.13~A1.K_16L.png,169598.13~A1.K_16R.png,val
0,0.09943538159132004,169598,169598.13~A12.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png,169598.13~A12.K_16L.png,169598.13~A12.K_16R.png,val
0,0.13930706679821014,169598,169598.13~A13.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png,169598.13~A13.K_16L.png,169598.13~A13.K_16R.png,val
0,0.09008985757827759,169598,169598.13~A24.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png,169598.13~A24.K_16L.png,169598.13~A24.K_16R.png,val
0,0.13041318953037262,169598,169598.13~A3.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png,169598.13~A3.K_16L.png,169598.13~A3.K_16R.png,val
0,0.11281004548072815,169598,169598.13~A32.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png,169598.13~A32.K_16L.png,169598.13~A32.K_16R.png,val
0,0.09793064743280411,169598,169598.13~A34.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png,169598.13~A34.K_16L.png,169598.13~A34.K_16R.png,val
0,0.11039182543754578,169598,169598.13~A39.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png,169598.13~A39.K_16L.png,169598.13~A39.K_16R.png,val
0,0.09998462349176407,169598,169598.13~A40.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png,169598.13~A40.K_16L.png,169598.13~A40.K_16R.png,val
0,0.09964720904827118,169598,169598.13~A41.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png,169598.13~A41.K_16L.png,169598.13~A41.K_16R.png,val
0,0.1436118334531784,169598,169598.13~A46.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png,169598.13~A46.K_16L.png,169598.13~A46.K_16R.png,val
0,0.11429440975189209,169598,169598.1~A45.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png,169598.1~A45.K_16L.png,169598.1~A45.K_16R.png,val
0,0.1052536815404892,169598,169598.1~A46.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png,169598.1~A46.K_16L.png,169598.1~A46.K_16R.png,val
0,0.1093330904841423,169598,169598.2~A36.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png,169598.2~A36.K_16L.png,169598.2~A36.K_16R.png,val
0,0.12071964889764786,169598,169598.4~A30.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png,169598.4~A30.K_16L.png,169598.4~A30.K_16R.png,val
0,0.1031067967414856,169598,169598.5~A10.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png,169598.5~A10.K_16L.png,169598.5~A10.K_16R.png,val
0,0.10991499572992325,169598,169598.5~A28.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16R.png,169598.5~A28.K_16L.png,169598.5~A28.K_16R.png,val
0,0.10571698099374771,169598,169598.5~A40.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16R.png,169598.5~A40.K_16L.png,169598.5~A40.K_16R.png,val
0,0.12373895198106766,169598,169598.5~A44.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16R.png,169598.5~A44.K_16L.png,169598.5~A44.K_16R.png,val
0,0.10981573164463043,169598,169598.9~A16.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16R.png,169598.9~A16.K_16L.png,169598.9~A16.K_16R.png,val
0,0.1108645498752594,183426,183426.12~A37.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16R.png,183426.12~A37.K_16L.png,183426.12~A37.K_16R.png,val
0,0.0967777892947197,183426,183426.13~A48.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16R.png,183426.13~A48.K_16L.png,183426.13~A48.K_16R.png,val
0,0.13700243830680847,183426,183426.13~A50.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16R.png,183426.13~A50.K_16L.png,183426.13~A50.K_16R.png,val
0,0.11509730666875839,183426,183426.14~A15.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16R.png,183426.14~A15.K_16L.png,183426.14~A15.K_16R.png,val
0,0.11762995272874832,183426,183426.14~A16.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16R.png,183426.14~A16.K_16L.png,183426.14~A16.K_16R.png,val
0,0.1134517639875412,183426,183426.14~A23.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16R.png,183426.14~A23.K_16L.png,183426.14~A23.K_16R.png,val
0,0.10651469975709915,183426,183426.14~A26.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16R.png,183426.14~A26.K_16L.png,183426.14~A26.K_16R.png,val
0,0.11446329206228256,183426,183426.14~A7.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16R.png,183426.14~A7.K_16L.png,183426.14~A7.K_16R.png,val
0,0.09562821686267853,183426,183426.1~A20.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16R.png,183426.1~A20.K_16L.png,183426.1~A20.K_16R.png,val
0,0.11905359476804733,183426,183426.1~A23.K_16,16,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16R.png,183426.1~A23.K_16L.png,183426.1~A23.K_16R.png,val
