label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001975119113922119,185824,185824.13~A1.K_11,11,,normal,185824.13~A1.K_11L.png,185824.13~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.13~A1.K_11R.png,0,-0.4891747454350008,
0,0.002001166343688965,185824,185824.13~A14.K_11,11,,normal,185824.13~A14.K_11L.png,185824.13~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.13~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.13~A14.K_11R.png,0,-0.4764046295441731,
0,0.0016829967498779297,185824,185824.13~A5.K_11,11,,normal,185824.13~A5.K_11L.png,185824.13~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.13~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.13~A5.K_11R.png,0,-0.6323929101511256,
0,0.0019083619117736816,185824,185824.1~A10.K_11,11,,normal,185824.1~A10.K_11L.png,185824.1~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A10.K_11R.png,0,-0.5219036465739643,
0,0.0022513866424560547,185824,185824.1~A11.K_11,11,,normal,185824.1~A11.K_11L.png,185824.1~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A11.K_11R.png,0,-0.35372969473937976,
0,0.002018868923187256,185824,185824.1~A18.K_11,11,,normal,185824.1~A18.K_11L.png,185824.1~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A18.K_11R.png,0,-0.46772562629571585,
0,0.0018510222434997559,185824,185824.1~A39.K_11,11,,normal,185824.1~A39.K_11L.png,185824.1~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.1~A39.K_11R.png,0,-0.5500154348736811,
0,0.001996755599975586,185824,185824.2~A10.K_11,11,,normal,185824.2~A10.K_11L.png,185824.2~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A10.K_11R.png,0,-0.4785670747979975,
0,0.0017784833908081055,185824,185824.2~A11.K_11,11,,normal,185824.2~A11.K_11L.png,185824.2~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A11.K_11R.png,0,-0.585578892629144,
0,0.001984834671020508,185824,185824.2~A14.K_11,11,,normal,185824.2~A14.K_11L.png,185824.2~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A14.K_11R.png,0,-0.48441152142995525,
0,0.002034306526184082,185824,185824.2~A17.K_11,11,,normal,185824.2~A17.K_11L.png,185824.2~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A17.K_11R.png,0,-0.4601570679073305,
0,0.002084791660308838,185824,185824.2~A2.K_11,11,,normal,185824.2~A2.K_11L.png,185824.2~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A2.K_11R.png,0,-0.4354058364209894,
0,0.0019141435623168945,185824,185824.2~A25.K_11,11,,normal,185824.2~A25.K_11L.png,185824.2~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A25.K_11R.png,0,-0.5190690899574647,
0,0.0020366907119750977,185824,185824.2~A27.K_11,11,,normal,185824.2~A27.K_11L.png,185824.2~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A27.K_11R.png,0,-0.458988178580939,
0,0.0020304322242736816,185824,185824.2~A7.K_11,11,,normal,185824.2~A7.K_11L.png,185824.2~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A7.K_11R.png,0,-0.4620565130627168,
0,0.002047240734100342,185824,185824.2~A8.K_11,11,,normal,185824.2~A8.K_11L.png,185824.2~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A8.K_11R.png,0,-0.45381584331165636,
0,0.0019302964210510254,185824,185824.2~A9.K_11,11,,normal,185824.2~A9.K_11L.png,185824.2~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.2~A9.K_11R.png,0,-0.511149864771162,
0,0.0017994046211242676,185824,185824.3~A18.K_11,11,,normal,185824.3~A18.K_11L.png,185824.3~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A18.K_11R.png,0,-0.5753218887900582,
0,0.002019226551055908,185824,185824.3~A2.K_11,11,,normal,185824.3~A2.K_11L.png,185824.3~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A2.K_11R.png,0,-0.4675502928967571,
0,0.002035856246948242,185824,185824.3~A28.K_11,11,,normal,185824.3~A28.K_11L.png,185824.3~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A28.K_11R.png,0,-0.459397289845176,
0,0.0019213557243347168,185824,185824.3~A41.K_11,11,,normal,185824.3~A41.K_11L.png,185824.3~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A41.K_11R.png,0,-0.5155331997451303,
0,0.002002716064453125,185824,185824.3~A43.K_11,11,,normal,185824.3~A43.K_11L.png,185824.3~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A43.K_11R.png,0,-0.47564485148201857,
0,0.0018849968910217285,185824,185824.3~A46.K_11,11,,normal,185824.3~A46.K_11L.png,185824.3~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.3~A46.K_11R.png,0,-0.5333587619726015,
0,0.0018109679222106934,186193,186193.11~A23.K_11,11,,normal,186193.11~A23.K_11L.png,186193.11~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.11~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.11~A23.K_11R.png,0,-0.5600137321264099,
0,0.0018019676208496094,186193,186193.12~A4.K_11,11,,normal,186193.12~A4.K_11L.png,186193.12~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.12~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.12~A4.K_11R.png,0,-0.5644963473365904,
0,0.0019183754920959473,186193,186193.13~A11.K_11,11,,normal,186193.13~A11.K_11L.png,186193.13~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A11.K_11R.png,0,-0.5065192115386927,
0,0.0019960999488830566,186193,186193.13~A22.K_11,11,,normal,186193.13~A22.K_11L.png,186193.13~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A22.K_11R.png,0,-0.4678084152865378,
0,0.0018291473388671875,186193,186193.13~A4.K_11,11,,normal,186193.13~A4.K_11L.png,186193.13~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A4.K_11R.png,0,-0.5509594431257141,
0,0.0019497871398925781,186193,186193.13~A41.K_11,11,,normal,186193.13~A41.K_11L.png,186193.13~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A41.K_11R.png,0,-0.49087458759322833,
0,0.001998007297515869,186193,186193.13~A5.K_11,11,,normal,186193.13~A5.K_11L.png,186193.13~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.13~A5.K_11R.png,0,-0.4668584570963009,
0,0.001974940299987793,186193,186193.1~A34.K_11,11,,normal,186193.1~A34.K_11L.png,186193.1~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A34.K_11R.png,0,-0.4783470139594788,
0,0.0016598701477050781,186193,186193.1~A38.K_11,11,,normal,186193.1~A38.K_11L.png,186193.1~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A38.K_11R.png,0,-0.6352682325092417,
0,0.0019437670707702637,186193,186193.1~A44.K_11,11,,normal,186193.1~A44.K_11L.png,186193.1~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A44.K_11R.png,0,-0.4938728931311636,
0,0.0018787384033203125,186193,186193.1~A8.K_11,11,,normal,186193.1~A8.K_11L.png,186193.1~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.1~A8.K_11R.png,0,-0.526260530179554,
0,0.002154707908630371,186193,186193.2~A1.K_11,11,,normal,186193.2~A1.K_11L.png,186193.2~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A1.K_11R.png,0,-0.3888134545296481,
0,0.0019841790199279785,186193,186193.2~A12.K_11,11,,normal,186193.2~A12.K_11L.png,186193.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A12.K_11R.png,0,-0.47374565397551865,
0,0.0020258426666259766,186193,186193.2~A14.K_11,11,,normal,186193.2~A14.K_11L.png,186193.2~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A14.K_11R.png,0,-0.45299500475753074,
0,0.0020331740379333496,186193,186193.2~A15.K_11,11,,normal,186193.2~A15.K_11L.png,186193.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A15.K_11R.png,0,-0.44934360296380754,
0,0.0018886923789978027,186193,186193.2~A24.K_11,11,,normal,186193.2~A24.K_11L.png,186193.2~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A24.K_11R.png,0,-0.521302935874255,
0,0.0020456314086914062,186193,186193.2~A3.K_11,11,,normal,186193.2~A3.K_11L.png,186193.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A3.K_11R.png,0,-0.44313918853382256,
0,0.0019367337226867676,186193,186193.2~A37.K_11,11,,normal,186193.2~A37.K_11L.png,186193.2~A37.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A37.K_11R.png,0,-0.4973758639576623,
0,0.0021431446075439453,186193,186193.2~A4.K_11,11,,normal,186193.2~A4.K_11L.png,186193.2~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A4.K_11R.png,0,-0.39457257605795953,
0,0.001955866813659668,186193,186193.2~A42.K_11,11,,normal,186193.2~A42.K_11L.png,186193.2~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A42.K_11R.png,0,-0.4878465958618481,
0,0.0019403696060180664,186193,186193.2~A44.K_11,11,,normal,186193.2~A44.K_11L.png,186193.2~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A44.K_11R.png,0,-0.49556500615752314,
0,0.0021892786026000977,186193,186193.2~A46.K_11,11,,normal,186193.2~A46.K_11L.png,186193.2~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A46.K_11R.png,0,-0.3715954623316038,
0,0.0020650625228881836,186193,186193.2~A48.K_11,11,,normal,186193.2~A48.K_11L.png,186193.2~A48.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A48.K_11R.png,0,-0.43346148947078383,
0,0.0019667744636535645,186193,186193.2~A5.K_11,11,,normal,186193.2~A5.K_11L.png,186193.2~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A5.K_11R.png,0,-0.48241402246143067,
0,0.0017973780632019043,186193,186193.2~A50.K_11,11,,normal,186193.2~A50.K_11L.png,186193.2~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A50.K_11R.png,0,-0.566782184231848,
0,0.002021312713623047,186193,186193.2~A7.K_11,11,,normal,186193.2~A7.K_11L.png,186193.2~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.2~A7.K_11R.png,0,-0.4552511554593434,
0,0.0021172761917114258,186193,186193.3~A15.K_11,11,,normal,186193.3~A15.K_11L.png,186193.3~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.3~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.3~A15.K_11R.png,0,-0.4074563840130479,
0,0.0018951892852783203,186193,186193.3~A6.K_11,11,,normal,186193.3~A6.K_11L.png,186193.3~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.3~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/186193.3~A6.K_11R.png,0,-0.5180671407887605,
0,0.002035796642303467,Q242362,Q242362.11~A39.K_11,11,,normal,Q242362.11~A39.K_11L.png,Q242362.11~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.11~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.11~A39.K_11R.png,0,-0.45614758197324,
0,0.00195467472076416,Q242362,Q242362.12~A25.K_11,11,,normal,Q242362.12~A25.K_11L.png,Q242362.12~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.12~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.12~A25.K_11R.png,0,-0.4951453704157851,
0,0.0020331144332885742,Q242362,Q242362.12~A30.K_11,11,,normal,Q242362.12~A30.K_11L.png,Q242362.12~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.12~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.12~A30.K_11R.png,0,-0.45743700187031167,
0,0.0021779537200927734,Q242362,Q242362.12~A6.K_11,11,,normal,Q242362.12~A6.K_11L.png,Q242362.12~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.12~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.12~A6.K_11R.png,0,-0.38780832742844207,
0,0.0018476247787475586,Q242362,Q242362.13~A12.K_11,11,,normal,Q242362.13~A12.K_11L.png,Q242362.13~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A12.K_11R.png,0,-0.5466075511966895,
0,0.0018039345741271973,Q242362,Q242362.13~A3.K_11,11,,normal,Q242362.13~A3.K_11L.png,Q242362.13~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A3.K_11R.png,0,-0.5676107686312123,
0,0.002036750316619873,Q242362,Q242362.13~A33.K_11,11,,normal,Q242362.13~A33.K_11L.png,Q242362.13~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A33.K_11R.png,0,-0.4556891215653923,
0,0.002108156681060791,Q242362,Q242362.13~A6.K_11,11,,normal,Q242362.13~A6.K_11L.png,Q242362.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.13~A6.K_11R.png,0,-0.4213618985277957,
0,0.002053976058959961,Q242362,Q242362.14~A13.K_11,11,,normal,Q242362.14~A13.K_11L.png,Q242362.14~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A13.K_11R.png,0,-0.4474081804486432,
0,0.0018597841262817383,Q242362,Q242362.14~A25.K_11,11,,normal,Q242362.14~A25.K_11L.png,Q242362.14~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A25.K_11R.png,0,-0.5407621809966313,
0,0.0019412636756896973,Q242362,Q242362.14~A29.K_11,11,,normal,Q242362.14~A29.K_11L.png,Q242362.14~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A29.K_11R.png,0,-0.5015924699011434,
0,0.001885533332824707,Q242362,Q242362.14~A36.K_11,11,,normal,Q242362.14~A36.K_11L.png,Q242362.14~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A36.K_11R.png,0,-0.5283837499847434,
0,0.002122938632965088,Q242362,Q242362.14~A48.K_11,11,,normal,Q242362.14~A48.K_11L.png,Q242362.14~A48.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.14~A48.K_11R.png,0,-0.41425576220615634,
0,0.0017338991165161133,Q242362,Q242362.1~A28.K_11,11,,normal,Q242362.1~A28.K_11L.png,Q242362.1~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A28.K_11R.png,0,-0.6012789548325278,
0,0.0020257234573364258,Q242362,Q242362.1~A32.K_11,11,,normal,Q242362.1~A32.K_11L.png,Q242362.1~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A32.K_11R.png,0,-0.46099007003113135,
0,0.0018638372421264648,Q242362,Q242362.1~A4.K_11,11,,normal,Q242362.1~A4.K_11L.png,Q242362.1~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A4.K_11R.png,0,-0.5388137242632786,
0,0.0020357370376586914,Q242362,Q242362.1~A9.K_11,11,,normal,Q242362.1~A9.K_11L.png,Q242362.1~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.1~A9.K_11R.png,0,-0.4561762357487305,
0,0.0019099712371826172,Q242362,Q242362.2~A14.K_11,11,,normal,Q242362.2~A14.K_11L.png,Q242362.2~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362.2~A14.K_11R.png,0,-0.5166357020336461,
