label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0002373456954956,Q250870,Q250870.13~A24.K_11,11,,normal,Q250870.13~A24.K_11L.png,Q250870.13~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11R.png,0,-0.1587225177755165,0,0.0002373456954956,-0.48836671194910586,chromosome,0,2.9273230367548693,0
0,0.0002209544181823,Q250870,Q250870.13~A25.K_11,11,,normal,Q250870.13~A25.K_11L.png,Q250870.13~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11R.png,0,-0.1621513213987143,0,0.0002209544181823,-0.8005164274522629,chromosome,0,2.9273230367548693,0
0,0.0002123117446899,Q250870,Q250870.13~A28.K_11,11,,normal,Q250870.13~A28.K_11L.png,Q250870.13~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11R.png,0,-0.1639592360364004,0,0.0002123117446899,-0.9651044592617376,chromosome,0,2.9273230367548693,0
0,0.0002967119216918,Q250870,Q250870.13~A45.K_11,11,,normal,Q250870.13~A45.K_11L.png,Q250870.13~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11R.png,0,-0.1463040144711345,0,0.0002967119216918,0.6421828031032444,chromosome,0,2.9273230367548693,0
0,0.0002549886703491,Q250870,Q250870.13~A6.K_11,11,,normal,Q250870.13~A6.K_11L.png,Q250870.13~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11R.png,0,-0.1550318782392744,0,0.0002549886703491,-0.15238010908193558,chromosome,0,2.9273230367548693,0
0,0.0003203153610229,Q250870,Q250870.14~A15.K_11,11,,normal,Q250870.14~A15.K_11L.png,Q250870.14~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11R.png,0,-0.1413665372537296,0,0.0003203153610229,1.0916783934268006,chromosome,0,2.9273230367548693,0
0,0.0002334117889404,Q250870,Q250870.14~A21.K_11,11,,normal,Q250870.14~A21.K_11L.png,Q250870.14~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11R.png,0,-0.1595454306450839,0,0.0002334117889404,-0.5632826436700157,chromosome,0,2.9273230367548693,0
0,0.0002442598342895,Q250870,Q250870.14~A48.K_11,11,,normal,Q250870.14~A48.K_11L.png,Q250870.14~A48.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11R.png,0,-0.1572761860653675,0,0.0002442598342895,-0.3566962865019073,chromosome,0,2.9273230367548693,0
0,0.0003223419189453,Q250870,Q250870.2~A14.K_11,11,,normal,Q250870.2~A14.K_11L.png,Q250870.2~A14.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11R.png,0,-0.1409426124421342,0,0.0003223419189453,1.130271449162276,chromosome,0,2.9273230367548693,0
0,0.0002148151397705,Q250870,Q250870.2~A15.K_11,11,,normal,Q250870.2~A15.K_11L.png,Q250870.2~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A15.K_11R.png,0,-0.163435564210312,0,0.0002148151397705,-0.9174306845299028,chromosome,0,2.9273230367548693,0
0,0.0002318620681762,Q250870,Q250870.2~A21.K_11,11,,normal,Q250870.2~A21.K_11L.png,Q250870.2~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A21.K_11R.png,0,-0.1598696084421863,0,0.0002318620681762,-0.5927949804091331,chromosome,0,2.9273230367548693,0
0,0.0002573132514953,Q250870,Q250870.2~A22.K_11,11,,normal,Q250870.2~A22.K_11L.png,Q250870.2~A22.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A22.K_11R.png,0,-0.1545456115436209,0,0.0002573132514953,-0.10811160397516364,chromosome,0,2.9273230367548693,0
0,0.0002908706665039,Q250870,Q250870.2~A25.K_11,11,,normal,Q250870.2~A25.K_11L.png,Q250870.2~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A25.K_11R.png,0,-0.1475259153986741,0,0.0002908706665039,0.530943995398805,chromosome,0,2.9273230367548693,0
0,0.0003412961959838,Q250870,Q250870.2~A3.K_11,11,,normal,Q250870.2~A3.K_11L.png,Q250870.2~A3.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A3.K_11R.png,0,-0.1369776686160364,0,0.0003412961959838,1.4912300292684801,chromosome,0,2.9273230367548693,0
0,0.0002297163009643,Q250870,Q250870.2~A37.K_11,11,,normal,Q250870.2~A37.K_11L.png,Q250870.2~A37.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A37.K_11R.png,0,-0.1603184700074049,0,0.0002297163009643,-0.6336582158927464,chromosome,0,2.9273230367548693,0
0,0.0002904534339904,Q250870,Q250870.2~A4.K_11,11,,normal,Q250870.2~A4.K_11L.png,Q250870.2~A4.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A4.K_11R.png,0,-0.1476131940363555,0,0.0002904534339904,0.5229983662755631,chromosome,0,2.9273230367548693,0
0,0.0002847909927368,Q250870,Q250870.2~A43.K_11,11,,normal,Q250870.2~A43.K_11L.png,Q250870.2~A43.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A43.K_11R.png,0,-0.1487976898334602,0,0.0002847909927368,0.4151648281942809,chromosome,0,2.9273230367548693,0
0,0.000220775604248,Q250870,Q250870.2~A45.K_11,11,,normal,Q250870.2~A45.K_11L.png,Q250870.2~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11R.png,0,-0.1621887265291492,0,0.000220775604248,-0.803921697075421,chromosome,0,2.9273230367548693,0
0,0.0002151727676391,Q250870,Q250870.2~A49.K_11,11,,normal,Q250870.2~A49.K_11L.png,Q250870.2~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11R.png,0,-0.1633607539494423,0,0.0002151727676391,-0.910620145283586,chromosome,0,2.9273230367548693,0
0,0.0002044439315795,Q250870,Q250870.2~A50.K_11,11,,normal,Q250870.2~A50.K_11L.png,Q250870.2~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11R.png,0,-0.1656050617755354,0,0.0002044439315795,-1.1149363227035578,chromosome,0,2.9273230367548693,0
0,0.0002105236053466,Q250870,Q250870.3~A11.K_11,11,,normal,Q250870.3~A11.K_11L.png,Q250870.3~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11R.png,0,-0.1643332873407493,0,0.0002105236053466,-0.999157155499034,chromosome,0,2.9273230367548693,0
0,0.0002243518829345,Q250870,Q250870.3~A23.K_11,11,,normal,Q250870.3~A23.K_11L.png,Q250870.3~A23.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11R.png,0,-0.1614406239204515,0,0.0002243518829345,-0.7358163046027323,chromosome,0,2.9273230367548693,0
0,0.0002366304397583,Q250870,Q250870.3~A26.K_11,11,,normal,Q250870.3~A26.K_11L.png,Q250870.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11R.png,0,-0.158872138297256,0,0.0002366304397583,-0.5019877904436436,chromosome,0,2.9273230367548693,0
0,0.0002653002738952,Q250870,Q250870.3~A27.K_11,11,,normal,Q250870.3~A27.K_11L.png,Q250870.3~A27.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11R.png,0,-0.1528748490508627,0,0.0002653002738952,0.043990439214793155,chromosome,0,2.9273230367548693,0
0,0.000230073928833,Q250870,Q250870.3~A35.K_11,11,,normal,Q250870.3~A35.K_11L.png,Q250870.3~A35.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11R.png,0,-0.1602436597465351,0,0.000230073928833,-0.6268476766445255,chromosome,0,2.9273230367548693,0
0,0.0003057122230529,Q250870,Q250870.3~A47.K_11,11,,normal,Q250870.3~A47.K_11L.png,Q250870.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11R.png,0,-0.1444212895725786,0,0.0003057122230529,0.8135813741609405,chromosome,0,2.9273230367548693,0
0,0.0002284049987792,Q250870,Q250870.3~A49.K_11,11,,normal,Q250870.3~A49.K_11L.png,Q250870.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11R.png,0,-0.1605927742972607,0,0.0002284049987792,-0.6586301931336848,chromosome,0,2.9273230367548693,0
0,0.0002974867820739,Q250870,Q250870.4~A1.K_11,11,,normal,Q250870.4~A1.K_11L.png,Q250870.4~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11R.png,0,-0.1461419255725833,0,0.0002974867820739,0.6569389714728036,chromosome,0,2.9273230367548693,0
0,0.000220775604248,Q250870,Q250870.4~A19.K_11,11,,normal,Q250870.4~A19.K_11L.png,Q250870.4~A19.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11R.png,0,-0.1621887265291492,0,0.000220775604248,-0.803921697075421,chromosome,0,2.9273230367548693,0
0,0.0002973079681396,Q250870,Q250870.4~A2.K_11,11,,normal,Q250870.4~A2.K_11L.png,Q250870.4~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11R.png,0,-0.1461793307030182,0,0.0002973079681396,0.6535337018496444,chromosome,0,2.9273230367548693,0
0,0.0002854466438293,Q250870,Q250870.4~A4.K_11,11,,normal,Q250870.4~A4.K_11L.png,Q250870.4~A4.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11R.png,0,-0.1486605376885323,0,0.0002854466438293,0.42765081681379824,chromosome,0,2.9273230367548693,0
0,0.0002394318580627,Q250870,Q250870.4~A42.K_11,11,,normal,Q250870.4~A42.K_11L.png,Q250870.4~A42.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11R.png,0,-0.1582861245871095,0,0.0002394318580627,-0.4486385663405135,chromosome,0,2.9273230367548693,0
0,0.0003423690795898,Q250870,Q250870.4~A5.K_11,11,,normal,Q250870.4~A5.K_11L.png,Q250870.4~A5.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11R.png,0,-0.136753237833427,0,0.0003423690795898,1.5116616470112394,chromosome,0,2.9273230367548693,0
0,0.0002575516700744,Y19361M,Y19361M.2~A29.K_11,11,,normal,Y19361M.2~A29.K_11L.png,Y19361M.2~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11R.png,0,-0.628085940552354,0,0.0002575516700744,-0.10357124447698456,chromosome,0,2.9273230367548693,0
0,0.000281810760498,Y19361M,Y19361M.3~A10.K_11,11,,normal,Y19361M.3~A10.K_11L.png,Y19361M.3~A10.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11R.png,0,-0.5829554312606041,0,0.000281810760498,0.35841033446608794,chromosome,0,2.9273230367548693,0
0,0.0002628564834594,Y19361M,Y19361M.3~A25.K_11,11,,normal,Y19361M.3~A25.K_11L.png,Y19361M.3~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11R.png,0,-0.6182171068251655,0,0.0002628564834594,-0.002548245642019655,chromosome,0,2.9273230367548693,0
0,0.000200867652893,Y19361M,Y19361M.3~A3.K_11,11,,normal,Y19361M.3~A3.K_11L.png,Y19361M.3~A3.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11R.png,0,-0.7335383099293911,0,0.000200867652893,-1.1830417151762465,chromosome,0,2.9273230367548693,0
0,0.0002309679985046,Y19361M,Y19361M.3~A35.K_11,11,,normal,Y19361M.3~A35.K_11L.png,Y19361M.3~A35.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11R.png,0,-0.6775409949605123,0,0.0002309679985046,-0.6098213285268296,chromosome,0,2.9273230367548693,0
0,0.0003290176391601,Y19361M,Y19361M.3~A50.K_11,11,,normal,Y19361M.3~A50.K_11L.png,Y19361M.3~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11R.png,0,-0.4951338996658477,0,0.0003290176391601,1.2574015151112956,chromosome,0,2.9273230367548693,0
0,0.0011522769927978,Y19361M,Y19361M.4~A12.K_11,11,,normal,Y19361M.4~A12.K_11L.png,Y19361M.4~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11R.png,0,1.036420386176041,0,0.0011522769927978,16.935262862427134,chromosome,1,2.9273230367548693,0
0,0.0002379417419433,Y19361M,Y19361M.4~A2.K_11,11,,normal,Y19361M.4~A2.K_11L.png,Y19361M.4~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A2.K_11R.png,0,-0.6645673596112869,0,0.0002379417419433,-0.47701581320461,chromosome,0,2.9273230367548693,0
0,0.0003076195716857,Y19361M,Y19361M.4~A21.K_11,11,,normal,Y19361M.4~A21.K_11L.png,Y19361M.4~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A21.K_11R.png,0,-0.5349418918912487,0,0.0003076195716857,0.8499042501463742,chromosome,0,2.9273230367548693,0
0,0.0002831220626831,Y19361M,Y19361M.4~A42.K_11,11,,normal,Y19361M.4~A42.K_11L.png,Y19361M.4~A42.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A42.K_11R.png,0,-0.5805159442718609,0,0.0002831220626831,0.3833823117070263,chromosome,0,2.9273230367548693,0
0,0.0006937980651855,75263,75263.001A.K_12,12,,normal,75263.001A.K_12L.png,75263.001A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.001A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.001A.K_12R.png,0,-0.0896683439497471,0,0.0006937980651855,-0.09198600375068841,chromosome,0,2.387571936766703,0
0,0.0004572868347167,75263,75263.019A.K_12,12,,normal,75263.019A.K_12L.png,75263.019A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.019A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.019A.K_12R.png,0,-0.1616110278776831,0,0.0004572868347167,-1.1557125937615165,chromosome,0,2.387571936766703,0
0,0.0005819201469421,75263,75263.020A.K_12,12,,normal,75263.020A.K_12L.png,75263.020A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.020A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.020A.K_12R.png,0,-0.1236996992251341,0,0.0005819201469421,-0.5951651391966957,chromosome,0,2.387571936766703,0
0,0.0003935098648071,75263,75263.051A.K_12,12,,normal,75263.051A.K_12L.png,75263.051A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.051A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.051A.K_12R.png,0,-0.1810108947634925,0,0.0003935098648071,-1.4425541893537877,chromosome,0,2.387571936766703,0
0,0.0008001923561096,75263,75263.091A.K_12,12,,normal,75263.091A.K_12L.png,75263.091A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.091A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.091A.K_12R.png,0,-0.0573050146122052,0,0.0008001923561096,0.3865301159996694,chromosome,0,2.387571936766703,0
0,0.0015701055526733,75263,75263.217A.K_12,12,,normal,75263.217A.K_12L.png,75263.217A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.217A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.217A.K_12R.png,0,0.1768894532046168,0,0.0015701055526733,3.8492711349428625,chromosome,1,2.387571936766703,0
0,0.0008149743080139,75263,75263.223A.K_12,12,,normal,75263.223A.K_12L.png,75263.223A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.223A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.223A.K_12R.png,0,-0.0528085968667092,0,0.0008149743080139,0.45301302787534625,chromosome,0,2.387571936766703,0
0,0.0006584525108337,75263,75263.227A.K_12,12,,normal,75263.227A.K_12L.png,75263.227A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.227A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.227A.K_12R.png,0,-0.1004198589621629,0,0.0006584525108337,-0.2509552244856102,chromosome,0,2.387571936766703,0
0,0.0012109875679016,75263,75263.231A.K_12,12,,normal,75263.231A.K_12L.png,75263.231A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.231A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.231A.K_12R.png,0,0.0676518849924659,0,0.0012109875679016,2.234111683124976,chromosome,0,2.387571936766703,0
0,0.0010734796524047,75263,75263.241A.K_12,12,,normal,75263.241A.K_12L.png,75263.241A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.241A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.241A.K_12R.png,0,0.0258243215293236,0,0.0010734796524047,1.6156597569264428,chromosome,0,2.387571936766703,0
0,0.0010746717453002,75263,75263.281A.K_12,12,,normal,75263.281A.K_12L.png,75263.281A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.281A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.281A.K_12R.png,0,0.0261869358636378,0,0.0010746717453002,1.6210212820776708,chromosome,0,2.387571936766703,0
0,0.0007696747779846,75263,75263.287A.K_12,12,,normal,75263.287A.K_12L.png,75263.287A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.287A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.287A.K_12R.png,0,-0.0665879415706486,0,0.0007696747779846,0.24927507212733355,chromosome,0,2.387571936766703,0
0,0.0013601183891296,75263,75263.294A.K_12,12,,normal,75263.294A.K_12L.png,75263.294A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.294A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.294A.K_12R.png,0,0.1130149382151716,0,0.0013601183891296,2.9048384795478697,chromosome,1,2.387571936766703,0
0,0.0011489987373352,75263,75263.306A.K_12,12,,normal,75263.306A.K_12L.png,75263.306A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.306A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.306A.K_12R.png,0,0.0487959396081278,0,0.0011489987373352,1.9553123752593222,chromosome,0,2.387571936766703,0
