label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0007045269012451,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15R.png,0,-0.3583976268251301,0,0.0007045269012451,-0.19431694356902648,chromosome,0,0.3169326079199805,0
0,0.0012034177780151,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15R.png,0,-0.2674218097863241,0,0.0012034177780151,0.06777784718939718,chromosome,0,0.3169326079199805,0
0,0.0008552074432373,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15R.png,0,-0.3309201040683677,0,0.0008552074432373,-0.11515617522525395,chromosome,0,0.3169326079199805,0
0,0.0007555484771728,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15R.png,0,-0.3490935289296441,0,0.0007555484771728,-0.16751250618682,chromosome,0,0.3169326079199805,0
0,0.0007259845733642,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15R.png,0,-0.5428353493873413,0,0.0007259845733642,-0.1830440493428786,chromosome,0,0.3169326079199805,0
0,0.0054069757461547,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15R.png,1,2.0227176119347066,1,0.0054069757461547,2.2761378260959177,chromosome,1,0.3169326079199805,0
0,0.000889778137207,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png,0,-0.4530635366984042,0,0.000889778137207,-0.09699429008310642,chromosome,0,0.3169326079199805,0
0,0.000607430934906,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png,0,-0.6078121090082642,0,0.000607430934906,-0.24532678994243615,chromosome,0,0.3169326079199805,0
0,0.0008187294006347,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png,0,-0.4920038571952067,0,0.0008187294006347,-0.1343200954097736,chromosome,0,0.3169326079199805,0
0,0.0012897849082946,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png,0,-0.2338282255792423,0,0.0012897849082946,0.11315124644970667,chromosome,0,0.3169326079199805,0
0,0.0010018348693847,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png,0,-0.1209601431065033,0,0.0010018348693847,-0.038124731346463166,chromosome,0,0.3169326079199805,0
0,0.0010557770729064,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png,0,-0.1178341098821242,0,0.0010557770729064,-0.009785927805691635,chromosome,0,0.3169326079199805,0
0,0.0009636878967285,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png,0,-0.1231708185358985,0,0.0009636878967285,-0.05816543219295987,chromosome,0,0.3169326079199805,0
0,0.0009906291961669,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png,0,-0.1216095290138882,0,0.0009906291961669,-0.0440116872201432,chromosome,0,0.3169326079199805,0
0,0.000855803489685,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png,0,-0.1294228849846568,0,0.000855803489685,-0.11484303927455534,chromosome,0,0.3169326079199805,0
0,0.000754952430725,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png,0,-0.1352673581511203,0,0.000754952430725,-0.16782564213757115,chromosome,0,0.3169326079199805,0
0,0.0010409355163574,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png,0,-0.1186942007913733,0,0.0010409355163574,-0.017583012978754062,chromosome,0,0.3169326079199805,0
0,0.0028769969940185,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png,0,-0.0122916290302967,0,0.0028769969940185,0.9470009696404399,chromosome,1,0.3169326079199805,0
0,0.0009752511978149,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,0,-0.1225007075463631,0,0.0009752511978149,-0.05209059474887114,chromosome,0,0.3169326079199805,0
0,0.0008479952812194,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,0,-0.1298753826116111,0,0.0008479952812194,-0.11894512022909055,chromosome,0,0.3169326079199805,0
0,0.0010527372360229,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,0,-0.1180102730804042,0,0.0010527372360229,-0.011382921154375355,chromosome,0,0.3169326079199805,0
0,0.0009688138961791,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,0,-0.1228737590250735,0,0.0009688138961791,-0.05547246301675226,chromosome,0,0.3169326079199805,0
0,0.0006943941116333,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,0,-0.1387768053952851,0,0.0006943941116333,-0.1996402547313755,chromosome,0,0.3169326079199805,0
0,0.0007277727127075,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,0,-0.1368424643945643,0,0.0007277727127075,-0.18210464149067773,chromosome,0,0.3169326079199805,0
0,0.0010093450546264,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,0,-0.1205249163813412,0,0.0010093450546264,-0.03417921836730349,chromosome,0,0.3169326079199805,0
0,0.0013633966445922,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,0,-0.1000070850522672,0,0.0013633966445922,0.15182353636447757,chromosome,0,0.3169326079199805,0
0,0.0009278655052185,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,0,-0.1252467809313149,0,0.0009278655052185,-0.07698490283164278,chromosome,0,0.3169326079199805,0
0,0.0007040500640869,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,0,-0.1382172281772195,0,0.0007040500640869,-0.19456745232960637,chromosome,0,0.3169326079199805,0
0,0.0006670951843261,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,0,-0.140358819999446,0,0.0006670951843261,-0.2139818812747059,chromosome,0,0.3169326079199805,0
0,0.0006754398345947,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,0,-0.1398752347492658,0,0.0006754398345947,-0.2095979779645052,chromosome,0,0.3169326079199805,0
0,0.000953197479248,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,0,-0.1237787542789822,0,0.000953197479248,-0.06367662492577011,chromosome,0,0.3169326079199805,0
0,0.0007414817810058,Q250870,Q250870.2~A50.K_15,15,,normal,Q250870.2~A50.K_15L.png,Q250870.2~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png,0,-0.1360480029121254,0,0.0007414817810058,-0.1749025146239795,chromosome,0,0.3169326079199805,0
0,0.0010929107666015,Q250870,Q250870.3~A11.K_15,15,,normal,Q250870.3~A11.K_15L.png,Q250870.3~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png,0,-0.1156821555188224,0,0.0010929107666015,0.00972244192461225,chromosome,0,0.3169326079199805,0
0,0.0007939338684082,Q250870,Q250870.3~A23.K_15,15,,normal,Q250870.3~A23.K_15L.png,Q250870.3~A23.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png,0,-0.1330083241967071,0,0.0007939338684082,-0.14734655095998075,chromosome,0,0.3169326079199805,0
0,0.0009485483169555,Q250870,Q250870.3~A26.K_15,15,,normal,Q250870.3~A26.K_15L.png,Q250870.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png,0,-0.1240481803469397,0,0.0009485483169555,-0.06611908534145035,chromosome,0,0.3169326079199805,0
0,0.0008089542388916,Q250870,Q250870.3~A27.K_15,15,,normal,Q250870.3~A27.K_15L.png,Q250870.3~A27.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png,0,-0.1321378707463827,0,0.0008089542388916,-0.13945552500166147,chromosome,0,0.3169326079199805,0
0,0.0007107853889465,Q250870,Q250870.3~A35.K_15,15,,normal,Q250870.3~A35.K_15L.png,Q250870.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png,0,-0.1378269057967169,0,0.0007107853889465,-0.1910290160864022,chromosome,0,0.3169326079199805,0
0,0.0010927319526672,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,0,-0.1156925180598976,0,0.0010927319526672,0.009628501139407844,chromosome,0,0.3169326079199805,0
0,0.0011545419692993,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,0,-0.1121105330282058,0,0.0011545419692993,0.042100699229800156,chromosome,0,0.3169326079199805,0
0,0.0009772181510925,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,0,-0.1223867195945349,0,0.0009772181510925,-0.05105724611146591,chromosome,0,0.3169326079199805,0
0,0.0008931159973144,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,0,-0.1272605680802796,0,0.0008931159973144,-0.09524072875904717,chromosome,0,0.3169326079199805,0
0,0.0008440017700195,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,0,-0.1301068126956259,0,0.0008440017700195,-0.12104313109893405,chromosome,0,0.3169326079199805,0
0,0.0008721351623535,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,0,-0.1284764395664469,0,0.0008721351623535,-0.10626311422461512,chromosome,0,0.3169326079199805,0
0,0.0010505318641662,Q250870,Q250870.4~A42.K_15,15,,normal,Q250870.4~A42.K_15L.png,Q250870.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png,0,-0.1181380777536661,0,0.0010505318641662,-0.01254152417207055,chromosome,0,0.3169326079199805,0
0,0.001035988330841,Q250870,Q250870.4~A5.K_15,15,,normal,Q250870.4~A5.K_15L.png,Q250870.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png,0,-0.118980897761123,0,0.001035988330841,-0.020182041369809844,chromosome,0,0.3169326079199805,0
0,0.0007989406585693,Y19361M,Y19361M.2~A29.K_15,15,,normal,Y19361M.2~A29.K_15L.png,Y19361M.2~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png,0,-0.5035889414598209,0,0.0007989406585693,-0.1447162089738918,chromosome,0,0.3169326079199805,0
0,0.0008600950241088,Y19361M,Y19361M.3~A10.K_15,15,,normal,Y19361M.3~A10.K_15L.png,Y19361M.3~A10.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png,0,-0.4614073698589034,0,0.0008600950241088,-0.11258846042933632,chromosome,0,0.3169326079199805,0
0,0.0008692741394042,Y19361M,Y19361M.3~A25.K_15,15,,normal,Y19361M.3~A25.K_15L.png,Y19361M.3~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png,0,-0.4550760228544772,0,0.0008692741394042,-0.10776616678814707,chromosome,0,0.3169326079199805,0
0,0.001132845878601,Y19361M,Y19361M.3~A3.K_15,15,,normal,Y19361M.3~A3.K_15L.png,Y19361M.3~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png,0,-0.2732759160130958,0,0.001132845878601,0.030702550623309885,chromosome,0,0.3169326079199805,0
0,0.0005691051483154,Y19361M,Y19361M.3~A35.K_15,15,,normal,Y19361M.3~A35.K_15L.png,Y19361M.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png,0,-0.6621192924277917,0,0.0005691051483154,-0.2654614315741898,chromosome,0,0.3169326079199805,0
0,0.0009446144104003,Y19361M,Y19361M.3~A50.K_15,15,,normal,Y19361M.3~A50.K_15L.png,Y19361M.3~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png,0,-0.4031096422467191,0,0.0009446144104003,-0.06818578261626079,chromosome,0,0.3169326079199805,0
0,0.0011563301086425,Y19361M,Y19361M.4~A12.K_15,15,,normal,Y19361M.4~A12.K_15L.png,Y19361M.4~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png,0,-0.2570775347160572,0,0.0011563301086425,0.04304010708194857,chromosome,0,0.3169326079199805,0
0,0.0011336803436279,Y19361M,Y19361M.4~A2.K_15,15,,normal,Y19361M.4~A2.K_15L.png,Y19361M.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png,0,-0.2727003390126934,0,0.0011336803436279,0.03114094095435093,chromosome,0,0.3169326079199805,0
0,0.0009825229644775,Y19361M,Y19361M.4~A21.K_15,15,,normal,Y19361M.4~A21.K_15L.png,Y19361M.4~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png,0,-0.3769620013712966,0,0.0009825229644775,-0.04827033615000144,chromosome,0,0.3169326079199805,0
0,0.0012797117233276,Y19361M,Y19361M.4~A42.K_15,15,,normal,Y19361M.4~A42.K_15L.png,Y19361M.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png,0,-0.1719743639422763,0,0.0012797117233276,0.10785924888244322,chromosome,0,0.3169326079199805,0
0,0.0008203387260437,75263,75263.001A.K_16,16,,normal,75263.001A.K_16L.png,75263.001A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png,0,-0.1592507022306716,0,0.0008203387260437,-0.053146380725717084,chromosome,0,0.32734005205743855,0
0,0.0006950497627258,75263,75263.019A.K_16,16,,normal,75263.019A.K_16L.png,75263.019A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png,0,-0.1707145997159484,0,0.0006950497627258,-0.1531179412950151,chromosome,0,0.32734005205743855,0
