label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0014349222183227,182418,182418.5~A5.K_11,11,,normal,182418.5~A5.K_11L.png,182418.5~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11R.png,0,0.1483636549859672,,0.0014349222183227,0.8468099603963464,chromosome
0,0.0016025304794311,182747,182747.11~A42.K_11,11,,normal,182747.11~A42.K_11L.png,182747.11~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11R.png,0,0.3926903809817293,,0.0016025304794311,1.8803740412917542,chromosome
0,0.0013452768325805,182747,182747.12~A10.K_11,11,,normal,182747.12~A10.K_11L.png,182747.12~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11R.png,0,0.0493585079926608,,0.0013452768325805,0.29400755013073776,chromosome
0,0.0012946128845214,182747,182747.12~A14.K_11,11,,normal,182747.12~A14.K_11L.png,182747.12~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11R.png,0,-0.0182578247322483,,0.0012946128845214,-0.018414024819973368,chromosome
0,0.0014705061912536,182747,182747.12~A18.K_11,11,,normal,182747.12~A18.K_11L.png,182747.12~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11R.png,0,0.2164901727632894,,0.0014705061912536,1.066240172449836,chromosome
0,0.001309335231781,182747,182747.12~A26.K_11,11,,normal,182747.12~A26.K_11L.png,182747.12~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11R.png,0,0.0013906860713428,,0.001309335231781,0.07237200931321448,chromosome
0,0.0014983415603637,182747,182747.12~A28.K_11,11,,normal,182747.12~A28.K_11L.png,182747.12~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11R.png,0,0.2536393814486218,,0.0014983415603637,1.2378882612755895,chromosome
0,0.0012253522872924,182747,182747.12~A4.K_11,11,,normal,182747.12~A4.K_11L.png,182747.12~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11R.png,0,-0.110693328998536,,0.0012253522872924,-0.44551269551712264,chromosome
0,0.0014011263847351,182747,182747.13~A33.K_11,11,,normal,182747.13~A33.K_11L.png,182747.13~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11R.png,0,0.1238955712435313,,0.0014011263847351,0.6384063921648806,chromosome
0,0.0010606050491333,182747,182747.13~A45.K_11,11,,normal,182747.13~A45.K_11L.png,182747.13~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11R.png,0,-0.3305657332945938,,0.0010606050491333,-1.4614341462971716,chromosome
0,0.0014159679412841,182747,182747.13~A5.K_11,11,,normal,182747.13~A5.K_11L.png,182747.13~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A5.K_11R.png,0,0.143703179300593,,0.0014159679412841,0.7299275358852583,chromosome
0,0.0012643337249755,182747,182747.1~A15.K_11,11,,normal,182747.1~A15.K_11L.png,182747.1~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A15.K_11R.png,0,-0.0586685271137235,,0.0012643337249755,-0.20513186020222374,chromosome
0,0.0014486908912658,182747,182747.1~A42.K_11,11,,normal,182747.1~A42.K_11L.png,182747.1~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.1~A42.K_11R.png,0,0.1873753753782108,,0.0014486908912658,0.9317151178240042,chromosome
0,0.0016003847122192,182747,182747.2~A13.K_11,11,,normal,182747.2~A13.K_11L.png,182747.2~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.2~A13.K_11R.png,0,0.3898266304192626,,0.0016003847122192,1.8671420687056968,chromosome
0,0.0012537837028503,182747,182747.3~A20.K_11,11,,normal,182747.3~A20.K_11L.png,182747.3~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A20.K_11R.png,0,-0.0727486340458517,,0.0012537837028503,-0.27018905875048904,chromosome
0,0.00122731924057,182747,182747.3~A24.K_11,11,,normal,182747.3~A24.K_11L.png,182747.3~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A24.K_11R.png,0,-0.1080682243162748,,0.00122731924057,-0.4333833873130833,chromosome
0,0.0012495517730712,182747,182747.3~A35.K_11,11,,normal,182747.3~A35.K_11L.png,182747.3~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.3~A35.K_11R.png,0,-0.07839658654405,,0.0012495517730712,-0.2962854491290071,chromosome
0,0.0011004209518432,182747,182747.4~A1.K_11,11,,normal,182747.4~A1.K_11L.png,182747.4~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A1.K_11R.png,0,-0.2774272506354887,,0.0011004209518432,-1.2159075438657816,chromosome
0,0.0012750625610351,182747,182747.4~A32.K_11,11,,normal,182747.4~A32.K_11L.png,182747.4~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A32.K_11R.png,0,-0.0443497743013898,,0.0012750625610351,-0.13897199727132523,chromosome
0,0.0013938546180725,182747,182747.4~A33.K_11,11,,normal,182747.4~A33.K_11L.png,182747.4~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A33.K_11R.png,0,0.1141906387818385,,0.0013938546180725,0.5935647072896033,chromosome
0,0.0012938380241394,182747,182747.4~A35.K_11,11,,normal,182747.4~A35.K_11L.png,182747.4~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A35.K_11R.png,0,-0.0192919568798058,,0.0012938380241394,-0.02319223714225384,chromosome
0,0.001717984676361,182747,182747.4~A41.K_11,11,,normal,182747.4~A41.K_11L.png,182747.4~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A41.K_11R.png,0,0.5467760709677871,,0.001717984676361,2.592327677384868,chromosome
0,0.0013495683670043,182747,182747.4~A43.K_11,11,,normal,182747.4~A43.K_11L.png,182747.4~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A43.K_11R.png,0,0.0550860091175943,,0.0013495683670043,0.32047149530285,chromosome
0,0.0012369155883789,182747,182747.4~A9.K_11,11,,normal,182747.4~A9.K_11L.png,182747.4~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A9.K_11R.png,0,-0.0952608954119097,,0.0012369155883789,-0.3742070654691166,chromosome
0,0.0013781785964965,183038,183038.11~A13.K_11,11,,normal,183038.11~A13.K_11L.png,183038.11~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A13.K_11R.png,0,0.0644881634319172,,0.0013781785964965,0.4968977964515018,chromosome
0,0.0014237165451049,183038,183038.11~A39.K_11,11,,normal,183038.11~A39.K_11L.png,183038.11~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A39.K_11R.png,0,0.1232288833839925,,0.0014237165451049,0.7777096591129917,chromosome
0,0.0011555552482604,183038,183038.12~A11.K_11,11,,normal,183038.12~A11.K_11L.png,183038.12~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A11.K_11R.png,0,-0.2226801468049954,,0.0011555552482604,-0.8759193593609401,chromosome
0,0.0010924339294433,183038,183038.12~A45.K_11,11,,normal,183038.12~A45.K_11L.png,183038.12~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A45.K_11R.png,0,-0.3041021656914454,,0.0010924339294433,-1.265159886269744,chromosome
0,0.0014594793319702,183038,183038.13~A11.K_11,11,,normal,183038.13~A11.K_11L.png,183038.13~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A11.K_11R.png,0,0.1693603388437375,,0.0014594793319702,0.9982425355491146,chromosome
0,0.0012539029121398,183038,183038.13~A29.K_11,11,,normal,183038.13~A29.K_11L.png,183038.13~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A29.K_11R.png,0,-0.0958186442906967,,0.0012539029121398,-0.2694539491626829,chromosome
0,0.0010814666748046,183038,183038.13~A39.K_11,11,,normal,183038.13~A39.K_11L.png,183038.13~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A39.K_11R.png,0,-0.3182491453657672,,0.0010814666748046,-1.3327899683768711,chromosome
0,0.0012849569320678,183038,183038.13~A47.K_11,11,,normal,183038.13~A47.K_11L.png,183038.13~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A47.K_11R.png,0,-0.0557611637998181,,0.0012849569320678,-0.07795790145753559,chromosome
0,0.0010856389999389,183038,183038.14~A2.K_11,11,,normal,183038.14~A2.K_11L.png,183038.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A2.K_11R.png,0,-0.3128671422287969,,0.0010856389999389,-1.3070611327925636,chromosome
0,0.0013332366943359,183038,183038.14~A3.K_11,11,,normal,183038.14~A3.K_11L.png,183038.14~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A3.K_11R.png,0,0.0065163010708376,,0.0013332366943359,0.2197614817308906,chromosome
0,0.0015643239021301,183038,183038.14~A30.K_11,11,,normal,183038.14~A30.K_11L.png,183038.14~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A30.K_11R.png,0,0.30460238909989,,0.0015643239021301,1.6447714182997522,chromosome
0,0.001564621925354,183038,183038.14~A34.K_11,11,,normal,183038.14~A34.K_11L.png,183038.14~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A34.K_11R.png,0,0.3049868178953879,,0.001564621925354,1.6466091922701915,chromosome
0,0.0011016130447387,183038,183038.14~A48.K_11,11,,normal,183038.14~A48.K_11L.png,183038.14~A48.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A48.K_11R.png,0,-0.2922617587901108,,0.0011016130447387,-1.2085564479846391,chromosome
0,0.0012966990470886,183038,183038.14~A9.K_11,11,,normal,183038.14~A9.K_11L.png,183038.14~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A9.K_11R.png,0,-0.0406146692572018,,0.0012966990470886,-0.005549607027511418,chromosome
0,0.0013977289199829,183038,183038.1~A28.K_11,11,,normal,183038.1~A28.K_11L.png,183038.1~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.1~A28.K_11R.png,0,0.0897066924165778,,0.0013977289199829,0.6174557689034701,chromosome
0,0.0012480020523071,183038,183038.2~A12.K_11,11,,normal,183038.2~A12.K_11L.png,183038.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A12.K_11R.png,0,-0.1034303344415546,,0.0012480020523071,-0.30584187377418315,chromosome
0,0.0012288093566894,183038,183038.2~A13.K_11,11,,normal,183038.2~A13.K_11L.png,183038.2~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A13.K_11R.png,0,-0.1281875488716177,,0.0012288093566894,-0.42419451746150144,chromosome
0,0.0011368989944458,183038,183038.2~A15.K_11,11,,normal,183038.2~A15.K_11L.png,183038.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A15.K_11R.png,0,-0.2467453894031624,,0.0011368989944458,-0.9909640099009738,chromosome
0,0.0012446641921997,183038,183038.2~A21.K_11,11,,normal,183038.2~A21.K_11L.png,183038.2~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A21.K_11R.png,0,-0.1077359369511308,,0.0012446641921997,-0.3264249422413818,chromosome
0,0.0012635588645935,183038,183038.2~A43.K_11,11,,normal,183038.2~A43.K_11L.png,183038.2~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A43.K_11R.png,0,-0.0833631513165655,,0.0012635588645935,-0.20991007252450422,chromosome
0,0.0013666152954101,183038,183038.2~A46.K_11,11,,normal,183038.2~A46.K_11L.png,183038.2~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A46.K_11R.png,0,0.0495723261665996,,0.0013666152954101,0.4255921664041122,chromosome
0,0.0013774633407592,183038,183038.2~A47.K_11,11,,normal,183038.2~A47.K_11L.png,183038.2~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A47.K_11R.png,0,0.0635655343227223,,0.0013774633407592,0.4924871389228155,chromosome
0,0.0013336539268493,183038,183038.3~A12.K_11,11,,normal,183038.3~A12.K_11L.png,183038.3~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A12.K_11R.png,0,0.0070545013845346,,0.0013336539268493,0.22233436528913617,chromosome
0,0.0012663602828979,183038,183038.3~A19.K_11,11,,normal,183038.3~A19.K_11L.png,183038.3~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A19.K_11R.png,0,-0.0797495206388855,,0.0012663602828979,-0.19263499720397376,chromosome
0,0.0013822317123413,183038,183038.3~A30.K_11,11,,normal,183038.3~A30.K_11L.png,183038.3~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A30.K_11R.png,0,0.0697163950506883,,0.0013822317123413,0.5218915224480017,chromosome
0,0.0016027092933654,183038,183038.3~A36.K_11,11,,normal,183038.3~A36.K_11L.png,183038.3~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A36.K_11R.png,0,0.3541168179600163,,0.0016027092933654,1.8814767056737711,chromosome
0,0.0013624429702758,183038,183038.4~A15.K_11,11,,normal,183038.4~A15.K_11L.png,183038.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A15.K_11R.png,0,0.0441903230296294,,0.0013624429702758,0.3998633308198047,chromosome
0,0.0015087127685546,183038,183038.4~A24.K_11,11,,normal,183038.4~A24.K_11L.png,183038.4~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A24.K_11R.png,0,0.2328679758599865,,0.0015087127685546,1.3018427954418368,chromosome
0,0.001413881778717,183038,183038.4~A36.K_11,11,,normal,183038.4~A36.K_11L.png,183038.4~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A36.K_11R.png,0,0.1105427331325626,,0.001413881778717,0.7170631180934127,chromosome
0,0.001223087310791,183038,183038.4~A39.K_11,11,,normal,183038.4~A39.K_11L.png,183038.4~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A39.K_11R.png,0,-0.1355685817451769,,0.001223087310791,-0.45947977769098497,chromosome
0,0.0014066100120544,183079,183079.11~A27.K_11,11,,normal,183079.11~A27.K_11L.png,183079.11~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.11~A27.K_11R.png,0,0.1615115932016829,,0.0014066100120544,0.6722214332181354,chromosome
0,0.0012587308883666,183079,183079.12~A27.K_11,11,,normal,183079.12~A27.K_11L.png,183079.12~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A27.K_11R.png,0,-0.0384581797483821,,0.0012587308883666,-0.23968201084390242,chromosome
0,0.0012630224227905,183079,183079.12~A37.K_11,11,,normal,183079.12~A37.K_11L.png,183079.12~A37.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A37.K_11R.png,0,-0.0326549457087188,,0.0012630224227905,-0.21321806567117235,chromosome
0,0.0014162063598632,183079,183079.12~A44.K_11,11,,normal,183079.12~A44.K_11L.png,183079.12~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A44.K_11R.png,0,0.1744882693181523,,0.0014162063598632,0.7313977550614856,chromosome
0,0.0010636448860168,183079,183079.13~A12.K_11,11,,normal,183079.13~A12.K_11L.png,183079.13~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A12.K_11R.png,0,-0.3022635271347437,,0.0010636448860168,-1.4426888518004124,chromosome
0,0.0012286901473999,183079,183079.13~A19.K_11,11,,normal,183079.13~A19.K_11L.png,183079.13~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A19.K_11R.png,0,-0.0790808180260253,,0.0012286901473999,-0.4249296270493076,chromosome
