label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00017911195755004883,169598,169598.13~A34.K_22,22,,normal,169598.13~A34.K_22L.png,169598.13~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A34.K_22R.png,0,-0.39935631531756355,0
0,0.00026553869247436523,169598,169598.13~A39.K_22,22,,normal,169598.13~A39.K_22L.png,169598.13~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A39.K_22R.png,0,-0.35279348079287814,0
0,0.0001469254493713379,169598,169598.13~A40.K_22,22,,normal,169598.13~A40.K_22L.png,169598.13~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A40.K_22R.png,0,-0.41669695714054983,0
0,0.00015914440155029297,169598,169598.13~A41.K_22,22,,normal,169598.13~A41.K_22L.png,169598.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A41.K_22R.png,0,-0.41011393570774946,0
0,0.00019818544387817383,169598,169598.13~A46.K_22,22,,normal,169598.13~A46.K_22L.png,169598.13~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A46.K_22R.png,0,-0.38908037942246054,0
0,0.0001895427703857422,169598,169598.1~A45.K_22,22,,normal,169598.1~A45.K_22L.png,169598.1~A45.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A45.K_22R.png,0,-0.3937366628749291,0
0,0.00015372037887573242,169598,169598.1~A46.K_22,22,,normal,169598.1~A46.K_22L.png,169598.1~A46.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.1~A46.K_22R.png,0,-0.4130361549779194,0
0,0.00018334388732910156,169598,169598.2~A36.K_22,22,,normal,169598.2~A36.K_22L.png,169598.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.2~A36.K_22R.png,0,-0.3970763420408376,0
0,0.00018399953842163086,169598,169598.4~A30.K_22,22,,normal,169598.4~A30.K_22L.png,169598.4~A30.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.4~A30.K_22R.png,0,-0.3967231067444434,0
0,0.00022643804550170898,169598,169598.5~A10.K_22,22,,normal,169598.5~A10.K_22L.png,169598.5~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A10.K_22R.png,0,-0.37385914937783926,0
0,0.00016576051712036133,169598,169598.5~A28.K_22,22,,normal,169598.5~A28.K_22L.png,169598.5~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A28.K_22R.png,0,-0.40654947044413564,0
0,0.0001698136329650879,169598,169598.5~A40.K_22,22,,normal,169598.5~A40.K_22L.png,169598.5~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A40.K_22R.png,0,-0.40436583406642623,0
0,0.0001551508903503418,169598,169598.5~A44.K_22,22,,normal,169598.5~A44.K_22L.png,169598.5~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.5~A44.K_22R.png,0,-0.41226545978578666,0
0,0.00015211105346679688,169598,169598.9~A16.K_22,22,,normal,169598.9~A16.K_22L.png,169598.9~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.9~A16.K_22R.png,0,-0.4139031870690687,0
0,0.0001564621925354004,183426,183426.12~A37.K_22,22,,normal,183426.12~A37.K_22L.png,183426.12~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.12~A37.K_22R.png,0,-0.15006208575898627,0
0,0.0001925826072692871,183426,183426.13~A48.K_22,22,,normal,183426.13~A48.K_22L.png,183426.13~A48.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A48.K_22R.png,0,-0.14531085542251648,0
0,0.00017112493515014648,183426,183426.13~A50.K_22,22,,normal,183426.13~A50.K_22L.png,183426.13~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.13~A50.K_22R.png,0,-0.14813336849368666,0
0,0.00017523765563964844,183426,183426.14~A15.K_22,22,,normal,183426.14~A15.K_22L.png,183426.14~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A15.K_22R.png,0,-0.14759238682171238,0
0,0.002840280532836914,183426,183426.14~A16.K_22,22,,normal,183426.14~A16.K_22L.png,183426.14~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A16.K_22R.png,0,0.2029637366176234,0
0,0.0004749298095703125,183426,183426.14~A23.K_22,22,,normal,183426.14~A23.K_22L.png,183426.14~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A23.K_22R.png,0,-0.10817128759436893,0
0,0.0001703500747680664,183426,183426.14~A26.K_22,22,,normal,183426.14~A26.K_22L.png,183426.14~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A26.K_22R.png,0,-0.14823529257681226,0
0,0.0001690983772277832,183426,183426.14~A7.K_22,22,,normal,183426.14~A7.K_22L.png,183426.14~A7.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.14~A7.K_22R.png,0,-0.14839993917263053,0
0,0.000244140625,183426,183426.1~A20.K_22,22,,normal,183426.1~A20.K_22L.png,183426.1~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A20.K_22R.png,0,-0.13852898373762149,0
0,0.00017887353897094727,183426,183426.1~A23.K_22,22,,normal,183426.1~A23.K_22L.png,183426.1~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A23.K_22R.png,0,-0.14711412766243076,0
0,0.00018334388732910156,183426,183426.1~A4.K_22,22,,normal,183426.1~A4.K_22L.png,183426.1~A4.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.1~A4.K_22R.png,0,-0.14652610410593697,0
0,0.0001609325408935547,183426,183426.2~A25.K_22,22,,normal,183426.2~A25.K_22L.png,183426.2~A25.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A25.K_22R.png,0,-0.1494740622024925,0
0,0.00017523765563964844,183426,183426.2~A31.K_22,22,,normal,183426.2~A31.K_22L.png,183426.2~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A31.K_22R.png,0,-0.14759238682171238,0
0,0.0002465248107910156,183426,183426.2~A35.K_22,22,,normal,183426.2~A35.K_22L.png,183426.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A35.K_22R.png,0,-0.13821537117415814,0
0,9.97781753540039e-05,183426,183426.2~A44.K_22,22,,normal,183426.2~A44.K_22L.png,183426.2~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.2~A44.K_22R.png,0,-0.1575182244553275,0
0,0.00018393993377685547,183426,183426.3~A1.K_22,22,,normal,183426.3~A1.K_22L.png,183426.3~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.3~A1.K_22R.png,0,-0.14644770096507115,0
0,0.00019252300262451172,183426,183426.4~A29.K_22,22,,normal,183426.4~A29.K_22L.png,183426.4~A29.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A29.K_22R.png,0,-0.14531869573660308,0
0,0.00014442205429077148,183426,183426.4~A33.K_22,22,,normal,183426.4~A33.K_22L.png,183426.4~A33.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A33.K_22R.png,0,-0.15164582920447622,0
0,0.0002315044403076172,183426,183426.4~A39.K_22,22,,normal,183426.4~A39.K_22L.png,183426.4~A39.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A39.K_22R.png,0,-0.14019113032397726,0
0,0.0001227855682373047,183426,183426.4~A5.K_22,22,,normal,183426.4~A5.K_22L.png,183426.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A5.K_22R.png,0,-0.15449186321790614,0
0,0.0001760721206665039,183426,183426.4~A8.K_22,22,,normal,183426.4~A8.K_22L.png,183426.4~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/183426.4~A8.K_22R.png,0,-0.14748262242450022,0
0,0.00014644861221313477,185618,185618.12~A19.K_22,22,,normal,185618.12~A19.K_22L.png,185618.12~A19.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.12~A19.K_22R.png,0,-0.9137852949606254,0
0,0.0001779794692993164,185618,185618.13~A15.K_22,22,,normal,185618.13~A15.K_22L.png,185618.13~A15.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A15.K_22R.png,0,-0.848770535381382,0
0,0.00022655725479125977,185618,185618.13~A26.K_22,22,,normal,185618.13~A26.K_22L.png,185618.13~A26.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.13~A26.K_22R.png,0,-0.7486060192054209,0
0,0.00019931793212890625,185618,185618.2~A35.K_22,22,,normal,185618.2~A35.K_22L.png,185618.2~A35.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A35.K_22R.png,0,-0.8047718890120641,0
0,0.00011998414993286133,185618,185618.2~A36.K_22,22,,normal,185618.2~A36.K_22L.png,185618.2~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.2~A36.K_22R.png,0,-0.968353448558327,0
0,0.0002512931823730469,185618,185618.3~A20.K_22,22,,normal,185618.3~A20.K_22L.png,185618.3~A20.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A20.K_22R.png,0,-0.6976020017661279,0
0,0.00018489360809326172,185618,185618.3~A31.K_22,22,,normal,185618.3~A31.K_22L.png,185618.3~A31.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A31.K_22R.png,0,-0.8345139907477482,0
0,0.00014340877532958984,185618,185618.3~A36.K_22,22,,normal,185618.3~A36.K_22L.png,185618.3~A36.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.3~A36.K_22R.png,0,-0.9200532585495507,0
0,0.0001016855239868164,185618,185618.4~A22.K_22,22,,normal,185618.4~A22.K_22L.png,185618.4~A22.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A22.K_22R.png,0,-1.0060841313387197,0
0,0.00019150972366333008,185618,185618.4~A5.K_22,22,,normal,185618.4~A5.K_22L.png,185618.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/185618.4~A5.K_22R.png,0,-0.8208719523483229,0
0,0.00023621320724487305,79488,79488.11~A21.K_22,22,,normal,79488.11~A21.K_22L.png,79488.11~A21.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A21.K_22R.png,0,-0.368503799561401,0
0,0.00024312734603881836,79488,79488.11~A23.K_22,22,,normal,79488.11~A23.K_22L.png,79488.11~A23.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A23.K_22R.png,0,-0.36284265439513563,0
0,0.00014400482177734375,79488,79488.11~A27.K_22,22,,normal,79488.11~A27.K_22L.png,79488.11~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.11~A27.K_22R.png,0,-0.4440020027701295,0
0,0.00021404027938842773,79488,79488.13~A41.K_22,22,,normal,79488.13~A41.K_22L.png,79488.13~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.13~A41.K_22R.png,0,-0.38665850647390715,0
0,0.00017142295837402344,79488,79488.14~A41.K_22,22,,normal,79488.14~A41.K_22L.png,79488.14~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A41.K_22R.png,0,-0.4215526340073531,0
0,0.00020611286163330078,79488,79488.14~A8.K_22,22,,normal,79488.14~A8.K_22L.png,79488.14~A8.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.14~A8.K_22R.png,0,-0.3931493022248838,0
0,0.0002288818359375,79488,79488.2~A11.K_22,22,,normal,79488.2~A11.K_22L.png,79488.2~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A11.K_22R.png,0,-0.3745065655566651,0
0,0.0002148151397705078,79488,79488.2~A12.K_22,22,,normal,79488.2~A12.K_22L.png,79488.2~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A12.K_22R.png,0,-0.38602406779148085,0
0,0.00021505355834960938,79488,79488.2~A13.K_22,22,,normal,79488.2~A13.K_22L.png,79488.2~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A13.K_22R.png,0,-0.38582885588919585,0
0,0.0002626180648803711,79488,79488.2~A18.K_22,22,,normal,79488.2~A18.K_22L.png,79488.2~A18.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A18.K_22R.png,0,-0.34688408138333593,0
0,0.0001932382583618164,79488,79488.2~A24.K_22,22,,normal,79488.2~A24.K_22L.png,79488.2~A24.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A24.K_22R.png,0,-0.4036907449482745,0
0,0.00019556283950805664,79488,79488.2~A37.K_22,22,,normal,79488.2~A37.K_22L.png,79488.2~A37.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.2~A37.K_22R.png,0,-0.4017874289009956,0
0,0.00020766258239746094,79488,79488.3~A10.K_22,22,,normal,79488.3~A10.K_22L.png,79488.3~A10.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A10.K_22R.png,0,-0.3918804248600312,0
0,0.0001887679100036621,79488,79488.3~A14.K_22,22,,normal,79488.3~A14.K_22L.png,79488.3~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A14.K_22R.png,0,-0.4073509681161185,0
0,0.00017392635345458984,79488,79488.3~A34.K_22,22,,normal,79488.3~A34.K_22L.png,79488.3~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A34.K_22R.png,0,-0.41950290903336046,0
0,0.00019425153732299805,79488,79488.3~A40.K_22,22,,normal,79488.3~A40.K_22L.png,79488.3~A40.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A40.K_22R.png,0,-0.40286109436356315,0
0,0.00022411346435546875,79488,79488.3~A43.K_22,22,,normal,79488.3~A43.K_22L.png,79488.3~A43.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.3~A43.K_22R.png,0,-0.3784108036023654,0
0,0.00023758411407470703,79488,79488.4~A11.K_22,22,,normal,79488.4~A11.K_22L.png,79488.4~A11.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A11.K_22R.png,0,-0.3673813311232622,0
0,0.00025403499603271484,79488,79488.4~A14.K_22,22,,normal,79488.4~A14.K_22L.png,79488.4~A14.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A14.K_22R.png,0,-0.35391170986559634,0
0,0.0001519918441772461,79488,79488.4~A27.K_22,22,,normal,79488.4~A27.K_22L.png,79488.4~A27.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A27.K_22R.png,0,-0.4374624040435816,0
0,0.00019216537475585938,79488,79488.4~A28.K_22,22,,normal,79488.4~A28.K_22L.png,79488.4~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A28.K_22R.png,0,-0.40456919850855705,0
0,0.00022846460342407227,79488,79488.4~A41.K_22,22,,normal,79488.4~A41.K_22L.png,79488.4~A41.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A41.K_22R.png,0,-0.3748481863856639,0
0,0.00014889240264892578,79488,79488.4~A49.K_22,22,,normal,79488.4~A49.K_22L.png,79488.4~A49.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A49.K_22R.png,0,-0.44000015877328674,0
0,0.0002605915069580078,79488,79488.4~A5.K_22,22,,normal,79488.4~A5.K_22L.png,79488.4~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A5.K_22R.png,0,-0.3485433825527585,0
0,0.00016248226165771484,79488,79488.4~A6.K_22,22,,normal,79488.4~A6.K_22L.png,79488.4~A6.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/79488.4~A6.K_22R.png,0,-0.42887308034304106,0
0,0.00018155574798583984,Q242362M,Q242362M.1~A28.K_22,22,,normal,Q242362M.1~A28.K_22L.png,Q242362M.1~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.1~A28.K_22R.png,0,-0.3263068637947178,0
0,0.00019180774688720703,Q242362M,Q242362M.2~A5.K_22,22,,normal,Q242362M.2~A5.K_22L.png,Q242362M.2~A5.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/Q242362M.2~A5.K_22R.png,0,-0.32104353870507973,0
