label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
1,0.0023335218429565,169598,169598.13~A46.K_11,11,11::inversion,unseen,169598.13~A46.K_11L.png,169598.13~A46.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A46.K_11R.png,1,8.541357614397503,1,0.0023335218429565,136.96841325176604,chromosome
1,0.0015275478363037,169598,169598.1~A45.K_11,11,11::inversion,unseen,169598.1~A45.K_11L.png,169598.1~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.1~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.1~A45.K_11R.png,1,5.496704792534679,1,0.0015275478363037,88.81234705096603,chromosome
1,0.0001380443572998,169598,169598.1~A46.K_11,11,11::inversion,unseen,169598.1~A46.K_11L.png,169598.1~A46.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.1~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.1~A46.K_11R.png,0,0.247707115913898,1,0.0001380443572998,5.791032506291473,chromosome
1,0.0008807778358459,169598,169598.2~A36.K_11,11,11::inversion,unseen,169598.2~A36.K_11L.png,169598.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.2~A36.K_11R.png,1,3.0534620939668984,1,0.0008807778358459,50.168546256340164,chromosome
1,2.8014183044433597e-05,169598,169598.4~A30.K_11,11,11::inversion,unseen,169598.4~A30.K_11L.png,169598.4~A30.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.4~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.4~A30.K_11R.png,0,-0.1679436095082863,0,2.8014183044433597e-05,-0.7831501742791943,chromosome
1,7.492303848266602e-05,169598,169598.5~A10.K_11,11,11::inversion,unseen,169598.5~A10.K_11L.png,169598.5~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A10.K_11R.png,0,0.0092595979170978,0,7.492303848266602e-05,2.019602680330413,chromosome
1,0.0038998126983642,169598,169598.5~A28.K_11,11,11::inversion,unseen,169598.5~A28.K_11L.png,169598.5~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A28.K_11R.png,1,14.458188471734534,1,0.0038998126983642,230.55258035904757,chromosome
1,0.0010867118835449,169598,169598.5~A40.K_11,11,11::inversion,unseen,169598.5~A40.K_11L.png,169598.5~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A40.K_11R.png,1,3.831399935967791,1,0.0010867118835449,62.472880579945475,chromosome
1,0.0017444491386413,169598,169598.5~A44.K_11,11,11::inversion,unseen,169598.5~A44.K_11L.png,169598.5~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A44.K_11R.png,1,6.316072609333881,1,0.0017444491386413,101.77196285518734,chromosome
1,0.0001072287559509,169598,169598.9~A16.K_11,11,11::inversion,unseen,169598.9~A16.K_11L.png,169598.9~A16.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.9~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.9~A16.K_11R.png,0,0.1312978932469049,1,0.0001072287559509,3.94983399824287,chromosome
0,4.482269287109375e-05,183426,183426.12~A37.K_11,11,,normal,183426.12~A37.K_11L.png,183426.12~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.12~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.12~A37.K_11R.png,0,-0.0970688764406973,0,4.482269287109375e-05,0.22113992101929256,chromosome
0,3.4749507904052734e-05,183426,183426.13~A48.K_11,11,,normal,183426.13~A48.K_11L.png,183426.13~A48.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A48.K_11R.png,0,-0.1007174323538906,0,3.4749507904052734e-05,-0.3807218736808646,chromosome
0,4.374980926513672e-05,183426,183426.13~A50.K_11,11,,normal,183426.13~A50.K_11L.png,183426.13~A50.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A50.K_11R.png,0,-0.0974574800290848,0,4.374980926513672e-05,0.1570362979151338,chromosome
0,3.6776065826416016e-05,183426,183426.14~A15.K_11,11,,normal,183426.14~A15.K_11L.png,183426.14~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A15.K_11R.png,0,-0.0999834033536032,0,3.6776065826416016e-05,-0.25963725226189804,chromosome
0,3.594160079956055e-05,183426,183426.14~A16.K_11,11,,normal,183426.14~A16.K_11L.png,183426.14~A16.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A16.K_11R.png,0,-0.1002856505890156,0,3.594160079956055e-05,-0.30949562578735484,chromosome
0,4.458427429199219e-05,183426,183426.14~A23.K_11,11,,normal,183426.14~A23.K_11L.png,183426.14~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A23.K_11R.png,0,-0.0971552327936723,0,4.458427429199219e-05,0.20689467144059062,chromosome
0,3.0517578125e-05,183426,183426.14~A26.K_11,11,,normal,183426.14~A26.K_11L.png,183426.14~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A26.K_11R.png,0,-0.1022502576191966,0,3.0517578125e-05,-0.6335750537028241,chromosome
0,4.601478576660156e-05,183426,183426.14~A7.K_11,11,,normal,183426.14~A7.K_11L.png,183426.14~A7.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A7.K_11R.png,0,-0.0966370946758224,0,4.601478576660156e-05,0.29236616891280226,chromosome
0,0.0001692771911621,183426,183426.1~A20.K_11,11,,normal,183426.1~A20.K_11L.png,183426.1~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A20.K_11R.png,0,-0.0519908601877536,0,0.0001692771911621,7.6571602011011475,chromosome
0,3.910064697265625e-05,183426,183426.1~A23.K_11,11,,normal,183426.1~A23.K_11L.png,183426.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A23.K_11R.png,0,-0.0991414289120971,0,3.910064697265625e-05,-0.12074606886955411,chromosome
0,4.482269287109375e-05,183426,183426.1~A4.K_11,11,,normal,183426.1~A4.K_11L.png,183426.1~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A4.K_11R.png,0,-0.0970688764406973,0,4.482269287109375e-05,0.22113992101929256,chromosome
0,3.588199615478516e-05,183426,183426.2~A25.K_11,11,,normal,183426.2~A25.K_11L.png,183426.2~A25.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A25.K_11R.png,0,-0.1003072396772594,0,3.588199615478516e-05,-0.31305693818202995,chromosome
0,4.500150680541992e-05,183426,183426.2~A31.K_11,11,,normal,183426.2~A31.K_11L.png,183426.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A31.K_11R.png,0,-0.0970041091759661,0,4.500150680541992e-05,0.23182385820331902,chromosome
0,4.404783248901367e-05,183426,183426.2~A35.K_11,11,,normal,183426.2~A35.K_11L.png,183426.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A35.K_11R.png,0,-0.097349534587866,0,4.404783248901367e-05,0.17484285988851123,chromosome
0,3.695487976074219e-05,183426,183426.2~A44.K_11,11,,normal,183426.2~A44.K_11L.png,183426.2~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A44.K_11R.png,0,-0.0999186360888719,0,3.695487976074219e-05,-0.2489533150778716,chromosome
0,5.364418029785156e-05,183426,183426.3~A1.K_11,11,,normal,183426.3~A1.K_11L.png,183426.3~A1.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.3~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.3~A1.K_11R.png,0,-0.0938736913806228,0,5.364418029785156e-05,0.7482141554312645,chromosome
0,3.325939178466797e-05,183426,183426.4~A29.K_11,11,,normal,183426.4~A29.K_11L.png,183426.4~A29.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11R.png,0,-0.1012571595599843,0,3.325939178466797e-05,-0.46975468354775174,chromosome
0,4.029273986816406e-05,183426,183426.4~A33.K_11,11,,normal,183426.4~A33.K_11L.png,183426.4~A33.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11R.png,0,-0.0987096471472221,0,4.029273986816406e-05,-0.04951982097604438,chromosome
0,3.1948089599609375e-05,183426,183426.4~A39.K_11,11,,normal,183426.4~A39.K_11L.png,183426.4~A39.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11R.png,0,-0.1017321195013467,0,3.1948089599609375e-05,-0.5481035562306125,chromosome
0,4.315376281738281e-05,183426,183426.4~A5.K_11,11,,normal,183426.4~A5.K_11L.png,183426.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11R.png,0,-0.0976733709115223,0,4.315376281738281e-05,0.12142317396837894,chromosome
0,4.279613494873047e-05,183426,183426.4~A8.K_11,11,,normal,183426.4~A8.K_11L.png,183426.4~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11R.png,0,-0.0978029054409847,0,4.279613494873047e-05,0.10005529960032603,chromosome
0,4.1961669921875e-05,185618,185618.12~A19.K_11,11,,normal,185618.12~A19.K_11L.png,185618.12~A19.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11R.png,0,0.0645175300658762,1,4.1961669921875e-05,0.050196926074869225,chromosome
0,5.2809715270996094e-05,185618,185618.13~A15.K_11,11,,normal,185618.13~A15.K_11L.png,185618.13~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11R.png,0,0.3451260358053596,1,5.2809715270996094e-05,0.6983557819058077,chromosome
0,4.047155380249024e-05,185618,185618.13~A26.K_11,11,,normal,185618.13~A26.K_11L.png,185618.13~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11R.png,0,0.025972405651112,0,4.047155380249024e-05,-0.03883588379201752,chromosome
0,3.516674041748047e-05,185618,185618.2~A35.K_11,11,,normal,185618.2~A35.K_11L.png,185618.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11R.png,0,-0.1112482372654485,0,3.516674041748047e-05,-0.3557926869181362,chromosome
0,3.695487976074219e-05,185618,185618.2~A36.K_11,11,,normal,185618.2~A36.K_11L.png,185618.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11R.png,0,-0.0649940879677314,0,3.695487976074219e-05,-0.2489533150778716,chromosome
0,4.0650367736816406e-05,185618,185618.3~A20.K_11,11,,normal,185618.3~A20.K_11L.png,185618.3~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11R.png,0,0.0305978205808837,0,4.0650367736816406e-05,-0.02815194660799147,chromosome
0,4.673004150390625e-05,185618,185618.3~A31.K_11,11,,normal,185618.3~A31.K_11L.png,185618.3~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11R.png,0,0.1878619281931217,1,4.673004150390625e-05,0.3351019176489081,chromosome
0,4.3451786041259766e-05,185618,185618.3~A36.K_11,11,,normal,185618.3~A36.K_11L.png,185618.3~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11R.png,0,0.1030626544806404,1,4.3451786041259766e-05,0.13922973594175636,chromosome
0,3.403425216674805e-05,185618,185618.4~A22.K_11,11,,normal,185618.4~A22.K_11L.png,185618.4~A22.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11R.png,0,-0.1405425318206693,0,3.403425216674805e-05,-0.42345762241697044,chromosome
0,4.661083221435547e-05,185618,185618.4~A5.K_11,11,,normal,185618.4~A5.K_11L.png,185618.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11R.png,0,0.1847783182399406,1,4.661083221435547e-05,0.3279792928595571,chromosome
0,4.529953002929688e-05,79488,79488.11~A21.K_11,11,,normal,79488.11~A21.K_11L.png,79488.11~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11R.png,0,-0.0796567481051828,0,4.529953002929688e-05,0.24963042017669684,chromosome
0,3.910064697265625e-05,79488,79488.11~A23.K_11,11,,normal,79488.11~A23.K_11L.png,79488.11~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11R.png,0,-0.0931902661197348,0,3.910064697265625e-05,-0.12074606886955411,chromosome
0,3.731250762939453e-05,79488,79488.11~A27.K_11,11,,normal,79488.11~A27.K_11L.png,79488.11~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11R.png,0,-0.0970941655470094,0,3.731250762939453e-05,-0.22758544070981868,chromosome
0,4.637241363525391e-05,79488,79488.13~A41.K_11,11,,normal,79488.13~A41.K_11L.png,79488.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11R.png,0,-0.0773144084488181,0,4.637241363525391e-05,0.3137340432808556,chromosome
0,3.9517879486083984e-05,79488,79488.14~A41.K_11,11,,normal,79488.14~A41.K_11L.png,79488.14~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11R.png,0,-0.0922793562533707,0,3.9517879486083984e-05,-0.09581688210682571,chromosome
0,3.826618194580078e-05,79488,79488.14~A8.K_11,11,,normal,79488.14~A8.K_11L.png,79488.14~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11R.png,0,-0.0950120858524629,0,3.826618194580078e-05,-0.1706044423950109,chromosome
0,3.767013549804688e-05,79488,79488.2~A11.K_11,11,,normal,79488.2~A11.K_11L.png,79488.2~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11R.png,0,-0.0963133856615545,0,3.767013549804688e-05,-0.20621756634176536,chromosome
0,3.993511199951172e-05,79488,79488.2~A12.K_11,11,,normal,79488.2~A12.K_11L.png,79488.2~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11R.png,0,-0.0913684463870066,0,3.993511199951172e-05,-0.0708876953440973,chromosome
0,4.112720489501953e-05,79488,79488.2~A13.K_11,11,,normal,79488.2~A13.K_11L.png,79488.2~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11R.png,0,-0.0887658467688236,0,4.112720489501953e-05,0.0003385525494124188,chromosome
0,3.30805778503418e-05,79488,79488.2~A18.K_11,11,,normal,79488.2~A18.K_11L.png,79488.2~A18.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11R.png,0,-0.1063333941915593,0,3.30805778503418e-05,-0.4804386207317782,chromosome
0,4.3451786041259766e-05,79488,79488.2~A24.K_11,11,,normal,79488.2~A24.K_11L.png,79488.2~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11R.png,0,-0.0836907775133666,0,4.3451786041259766e-05,0.13922973594175636,chromosome
0,3.0040740966796875e-05,79488,79488.2~A37.K_11,11,,normal,79488.2~A37.K_11L.png,79488.2~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11R.png,0,-0.1129700232179261,0,3.0040740966796875e-05,-0.662065552860228,chromosome
0,3.2782554626464844e-05,79488,79488.3~A10.K_11,11,,normal,79488.3~A10.K_11L.png,79488.3~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11R.png,0,-0.106984044096105,0,3.2782554626464844e-05,-0.4982451827051556,chromosome
0,3.3974647521972656e-05,79488,79488.3~A14.K_11,11,,normal,79488.3~A14.K_11L.png,79488.3~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11R.png,0,-0.104381444477922,0,3.3974647521972656e-05,-0.4270189348116459,chromosome
0,4.786252975463867e-05,79488,79488.3~A34.K_11,11,,normal,79488.3~A34.K_11L.png,79488.3~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11R.png,0,-0.0740611589260892,0,4.786252975463867e-05,0.40276685314774235,chromosome
0,4.9233436584472656e-05,79488,79488.3~A40.K_11,11,,normal,79488.3~A40.K_11L.png,79488.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11R.png,0,-0.0710681693651787,0,4.9233436584472656e-05,0.4846770382252785,chromosome
0,4.26173210144043e-05,79488,79488.3~A43.K_11,11,,normal,79488.3~A43.K_11L.png,79488.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11R.png,0,-0.0855125972460947,0,4.26173210144043e-05,0.08937136241629957,chromosome
0,4.029273986816406e-05,79488,79488.4~A11.K_11,11,,normal,79488.4~A11.K_11L.png,79488.4~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11R.png,0,-0.0905876665015517,0,4.029273986816406e-05,-0.04951982097604438,chromosome
0,4.076957702636719e-05,79488,79488.4~A14.K_11,11,,normal,79488.4~A14.K_11L.png,79488.4~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11R.png,0,-0.0895466266542785,0,4.076957702636719e-05,-0.021029321818640496,chromosome
