label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00036388635635375977,75263,75263.389A.K_14,14,,normal,75263.389A.K_14L.png,75263.389A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.389A.K_14R.png,0,-0.23289202360399847,0
0,0.00032526254653930664,75263,75263.394A.K_14,14,,normal,75263.394A.K_14L.png,75263.394A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14R.png,0,-0.2441415503570635,0
0,0.0003216862678527832,75263,75263.399A.K_14,14,,normal,75263.399A.K_14L.png,75263.399A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14R.png,0,-0.2451831732045695,0
0,0.00025027990341186523,76018,76018.11~A18.K_14,14,,normal,76018.11~A18.K_14L.png,76018.11~A18.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14R.png,0,-0.5400104996778275,0
0,0.0002155900001525879,76018,76018.12~A36.K_14,14,,normal,76018.12~A36.K_14L.png,76018.12~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14R.png,0,-0.5696614777484649,0
0,0.0002999305725097656,76018,76018.13~A41.K_14,14,,normal,76018.13~A41.K_14L.png,76018.13~A41.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14R.png,0,-0.4975719004805066,0
0,0.00024771690368652344,76018,76018.14~A1.K_14,14,,normal,76018.14~A1.K_14L.png,76018.14~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14R.png,0,-0.5422012076796101,0
0,0.00022554397583007812,76018,76018.14~A25.K_14,14,,normal,76018.14~A25.K_14L.png,76018.14~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14R.png,0,-0.5611533792299143,0
0,0.0003370046615600586,76018,76018.14~A29.K_14,14,,normal,76018.14~A29.K_14L.png,76018.14~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14R.png,0,-0.4658830545012345,0
0,0.0003154277801513672,76018,76018.14~A31.K_14,14,,normal,76018.14~A31.K_14L.png,76018.14~A31.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14R.png,0,-0.48432575907438,0
0,0.0002987384796142578,76018,76018.14~A33.K_14,14,,normal,76018.14~A33.K_14L.png,76018.14~A33.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14R.png,0,-0.49859083443482405,0
0,0.00025397539138793945,76018,76018.14~A36.K_14,14,,normal,76018.14~A36.K_14L.png,76018.14~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14R.png,0,-0.5368518044194436,0
0,0.0003625154495239258,76018,76018.14~A40.K_14,14,,normal,76018.14~A40.K_14L.png,76018.14~A40.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14R.png,0,-0.44407786787884146,0
0,0.0004210472106933594,76018,76018.1~A34.K_14,14,,normal,76018.1~A34.K_14L.png,76018.1~A34.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14R.png,0,-0.39404821072185564,0
0,0.00027614831924438477,76018,76018.1~A9.K_14,14,,normal,76018.1~A9.K_14L.png,76018.1~A9.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14R.png,0,-0.5178996328691393,0
0,0.0001970529556274414,76018,76018.2~A12.K_14,14,,normal,76018.2~A12.K_14L.png,76018.2~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14R.png,0,-0.5855059007381008,0
0,0.00035113096237182617,76018,76018.2~A32.K_14,14,,normal,76018.2~A32.K_14L.png,76018.2~A32.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14R.png,0,-0.45380868714257294,0
0,0.00028586387634277344,76018,76018.3~A26.K_14,14,,normal,76018.3~A26.K_14L.png,76018.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14R.png,0,-0.5095953211414522,0
0,0.00026726722717285156,76018,76018.3~A47.K_14,14,,normal,76018.3~A47.K_14L.png,76018.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A47.K_14R.png,0,-0.5254906908288042,0
0,0.0002357959747314453,76018,76018.3~A49.K_14,14,,normal,76018.3~A49.K_14L.png,76018.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A49.K_14R.png,0,-0.5523905472227844,0
0,0.0002021193504333496,M182418,M182418.2~A2.K_14,14,,normal,M182418.2~A2.K_14L.png,M182418.2~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A2.K_14R.png,0,-0.4947539454744258,0
0,0.00031685829162597656,M182418,M182418.2~A30.K_14,14,,normal,M182418.2~A30.K_14L.png,M182418.2~A30.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A30.K_14R.png,0,-0.4373712024592238,0
0,0.0006582736968994141,M182418,M182418.4~A5.K_14,14,,normal,M182418.4~A5.K_14L.png,M182418.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A5.K_14R.png,0,-0.2666240066197032,0
0,0.00018268823623657227,M182418,M182418.4~A50.K_14,14,,normal,M182418.4~A50.K_14L.png,M182418.4~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A50.K_14R.png,0,-0.5044717502655717,0
0,0.0003248453140258789,Q242664M,Q242664M.2~A28.K_14,14,,normal,Q242664M.2~A28.K_14L.png,Q242664M.2~A28.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A28.K_14R.png,0,-0.48929163530332637,0
0,0.00024366378784179688,Q242664M,Q242664M.2~A36.K_14,14,,normal,Q242664M.2~A36.K_14L.png,Q242664M.2~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A36.K_14R.png,0,-0.5531670275420882,0
0,0.00032269954681396484,Q242664M,Q242664M.3~A24.K_14,14,,normal,Q242664M.3~A24.K_14L.png,Q242664M.3~A24.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A24.K_14R.png,0,-0.49097997166206014,0
0,0.00031751394271850586,Q242664M,Q242664M.3~A38.K_14,14,,normal,Q242664M.3~A38.K_14L.png,Q242664M.3~A38.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A38.K_14R.png,0,-0.4950601178623335,0
0,0.0003275275230407715,Q242664M,Q242664M.3~A6.K_14,14,,normal,Q242664M.3~A6.K_14L.png,Q242664M.3~A6.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A6.K_14R.png,0,-0.4871812148549091,0
0,0.00032764673233032227,Q242664M,Q242664M.4~A50.K_14,14,,normal,Q242664M.4~A50.K_14L.png,Q242664M.4~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.4~A50.K_14R.png,0,-0.48708741839053504,0
0,0.0002861618995666504,Q250870,Q250870.12~A12.K_14,14,,normal,Q250870.12~A12.K_14L.png,Q250870.12~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.12~A12.K_14R.png,0,-0.151589876655259,0
0,0.00027173757553100586,Q250870,Q250870.13~A11.K_14,14,,normal,Q250870.13~A11.K_14L.png,Q250870.13~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A11.K_14R.png,0,-0.15361969770150524,0
0,0.0003470182418823242,Q250870,Q250870.13~A24.K_14,14,,normal,Q250870.13~A24.K_14L.png,Q250870.13~A24.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A24.K_14R.png,0,-0.1430260448857655,0
0,0.00033229589462280273,Q250870,Q250870.13~A25.K_14,14,,normal,Q250870.13~A25.K_14L.png,Q250870.13~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A25.K_14R.png,0,-0.1450978043833805,0
0,0.0009304285049438477,Q250870,Q250870.13~A28.K_14,14,,normal,Q250870.13~A28.K_14L.png,Q250870.13~A28.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A28.K_14R.png,0,-0.060927332486350946,0
0,0.00016963481903076172,Q250870,Q250870.13~A45.K_14,14,,normal,Q250870.13~A45.K_14L.png,Q250870.13~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A45.K_14R.png,0,-0.16798781114043018,0
0,0.000213623046875,Q250870,Q250870.13~A6.K_14,14,,normal,Q250870.13~A6.K_14L.png,Q250870.13~A6.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14R.png,0,-0.1617976957184065,0
0,0.00028961896896362305,Q250870,Q250870.14~A15.K_14,14,,normal,Q250870.14~A15.K_14L.png,Q250870.14~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14R.png,0,-0.1511033906193818,0
0,0.00028246641159057617,Q250870,Q250870.14~A21.K_14,14,,normal,Q250870.14~A21.K_14L.png,Q250870.14~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png,0,-0.15210991345223118,0
0,0.002099752426147461,Q250870,Q250870.14~A48.K_14,14,,normal,Q250870.14~A48.K_14L.png,Q250870.14~A48.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png,1,0.10362237530397546,1
0,0.0002772212028503418,Q250870,Q250870.2~A14.K_14,14,,normal,Q250870.2~A14.K_14L.png,Q250870.2~A14.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png,0,-0.15284803019632073,0
0,0.00027167797088623047,Q250870,Q250870.2~A15.K_14,14,,normal,Q250870.2~A15.K_14L.png,Q250870.2~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png,0,-0.153628085391779,0
0,0.00023305416107177734,Q250870,Q250870.2~A21.K_14,14,,normal,Q250870.2~A21.K_14L.png,Q250870.2~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png,0,-0.15906330868916566,0
0,0.00028777122497558594,Q250870,Q250870.2~A22.K_14,14,,normal,Q250870.2~A22.K_14L.png,Q250870.2~A22.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png,0,-0.15136340901786788,0
0,0.00033664703369140625,Q250870,Q250870.2~A25.K_14,14,,normal,Q250870.2~A25.K_14L.png,Q250870.2~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png,0,-0.1444855029933971,0
0,0.0003108978271484375,Q250870,Q250870.2~A3.K_14,14,,normal,Q250870.2~A3.K_14L.png,Q250870.2~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png,0,-0.14810898519165488,0
0,0.00021278858184814453,Q250870,Q250870.2~A37.K_14,14,,normal,Q250870.2~A37.K_14L.png,Q250870.2~A37.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png,0,-0.1619151233822389,0
0,0.00018548965454101562,Q250870,Q250870.2~A4.K_14,14,,normal,Q250870.2~A4.K_14L.png,Q250870.2~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png,0,-0.16575668552761405,0
0,0.00027066469192504883,Q250870,Q250870.2~A43.K_14,14,,normal,Q250870.2~A43.K_14L.png,Q250870.2~A43.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png,0,-0.15377067612643266,0
0,0.0001823902130126953,Q250870,Q250870.2~A45.K_14,14,,normal,Q250870.2~A45.K_14L.png,Q250870.2~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png,0,-0.16619284542184878,0
0,0.00025922060012817383,Q250870,Q250870.2~A49.K_14,14,,normal,Q250870.2~A49.K_14L.png,Q250870.2~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png,0,-0.15538111265899168,0
0,0.00024688243865966797,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png,0,-0.15711736454565686,0
0,0.00026851892471313477,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png,0,-0.15407263297628748,0
0,0.000286102294921875,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png,0,-0.15159826434553275,0
0,0.00028252601623535156,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png,0,-0.15210152576195743,0
0,0.00025463104248046875,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png,0,-0.15602696481007003,0
0,0.00022220611572265625,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png,0,-0.16058986831898722,0
0,0.0002289414405822754,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png,0,-0.15964205931805406,0
0,0.00034546852111816406,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png,0,-0.14324412483288287,0
0,0.00026684999465942383,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png,0,-0.15430748830395233,0
0,0.0003266334533691406,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png,0,-0.14589463495938626,0
0,0.0003103017807006836,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png,0,-0.14819286209439234,0
0,0.00033283233642578125,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png,0,-0.1450223151709168,0
0,0.00024241209030151367,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png,0,-0.15774644131618773,0
0,0.0003542900085449219,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png,0,-0.14200274667236865,0
0,0.00025397539138793945,Y19361M,Y19361M.2~A29.K_14,14,,normal,Y19361M.2~A29.K_14L.png,Y19361M.2~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png,0,-0.5901932944048608,0
0,0.0002314448356628418,Y19361M,Y19361M.3~A10.K_14,14,,normal,Y19361M.3~A10.K_14L.png,Y19361M.3~A10.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png,0,-0.6147329693075769,0
0,0.00036334991455078125,Y19361M,Y19361M.3~A25.K_14,14,,normal,Y19361M.3~A25.K_14L.png,Y19361M.3~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png,0,-0.4710655075094003,0
0,0.0002816319465637207,Y19361M,Y19361M.3~A3.K_14,14,,normal,Y19361M.3~A3.K_14L.png,Y19361M.3~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png,0,-0.5600705188629024,0
0,0.0002518892288208008,Y19361M,Y19361M.3~A35.K_14,14,,normal,Y19361M.3~A35.K_14L.png,Y19361M.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png,0,-0.5924654865254827,0
0,0.00030028820037841797,Y19361M,Y19361M.3~A50.K_14,14,,normal,Y19361M.3~A50.K_14L.png,Y19361M.3~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png,0,-0.5397506293270554,0
