label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,3.3855438232421875e-05,Q250870,Q250870.14~A21.K_14,14,,normal,Q250870.14~A21.K_14L.png,Q250870.14~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png,0,-0.1849702364612088,0,3.3855438232421875e-05,0.695906432748538,chromosome,0,0.9900194931773879,0
0,0.0001097321510314,Q250870,Q250870.14~A48.K_14,14,,normal,Q250870.14~A48.K_14L.png,Q250870.14~A48.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png,0,-0.1139251832599471,0,0.0001097321510314,0.9980506822612085,chromosome,1,0.9900194931773879,1
0,3.1828880310058594e-05,Q250870,Q250870.2~A14.K_14,14,,normal,Q250870.2~A14.K_14L.png,Q250870.2~A14.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png,0,-0.1868677477014624,0,3.1828880310058594e-05,0.4775828460038986,chromosome,0,0.9900194931773879,0
0,3.039836883544922e-05,Q250870,Q250870.2~A15.K_14,14,,normal,Q250870.2~A15.K_14L.png,Q250870.2~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png,0,-0.188207167400465,0,3.039836883544922e-05,0.2962962962962963,chromosome,0,0.9900194931773879,0
0,3.838539123535156e-05,Q250870,Q250870.2~A21.K_14,14,,normal,Q250870.2~A21.K_14L.png,Q250870.2~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png,0,-0.1807287407477006,0,3.838539123535156e-05,0.9064327485380117,chromosome,0,0.9900194931773879,0
0,2.586841583251953e-05,Q250870,Q250870.2~A22.K_14,14,,normal,Q250870.2~A22.K_14L.png,Q250870.2~A22.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png,0,-0.1924486631139732,0,2.586841583251953e-05,0.01949317738791423,chromosome,0,0.9900194931773879,0
0,2.6702880859375e-05,Q250870,Q250870.2~A25.K_14,14,,normal,Q250870.2~A25.K_14L.png,Q250870.2~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png,0,-0.1916673349562217,0,2.6702880859375e-05,0.03898635477582846,chromosome,0,0.9900194931773879,0
0,3.248453140258789e-05,Q250870,Q250870.2~A3.K_14,14,,normal,Q250870.2~A3.K_14L.png,Q250870.2~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png,0,-0.1862538470060863,0,3.248453140258789e-05,0.5419103313840156,chromosome,0,0.9900194931773879,0
0,3.3736228942871094e-05,Q250870,Q250870.2~A37.K_14,14,,normal,Q250870.2~A37.K_14L.png,Q250870.2~A37.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png,0,-0.185081854769459,0,3.3736228942871094e-05,0.6861598440545809,chromosome,0,0.9900194931773879,0
0,2.6404857635498047e-05,Q250870,Q250870.2~A4.K_14,14,,normal,Q250870.2~A4.K_14L.png,Q250870.2~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png,0,-0.1919463807268472,0,2.6404857635498047e-05,0.031189083820662766,chromosome,0,0.9900194931773879,0
0,3.236532211303711e-05,Q250870,Q250870.2~A43.K_14,14,,normal,Q250870.2~A43.K_14L.png,Q250870.2~A43.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png,0,-0.1863654653143365,0,3.236532211303711e-05,0.5243664717348928,chromosome,0,0.9900194931773879,0
0,3.0219554901123047e-05,Q250870,Q250870.2~A45.K_14,14,,normal,Q250870.2~A45.K_14L.png,Q250870.2~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png,0,-0.1883745948628403,0,3.0219554901123047e-05,0.2787524366471735,chromosome,0,0.9900194931773879,0
0,3.3736228942871094e-05,Q250870,Q250870.2~A49.K_14,14,,normal,Q250870.2~A49.K_14L.png,Q250870.2~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png,0,-0.185081854769459,0,3.3736228942871094e-05,0.6861598440545809,chromosome,0,0.9900194931773879,0
0,3.457069396972656e-05,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png,0,-0.1843005266117075,0,3.457069396972656e-05,0.7543859649122807,chromosome,0,0.9900194931773879,0
0,3.486871719360352e-05,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png,0,-0.184021480841082,0,3.486871719360352e-05,0.7680311890838206,chromosome,0,0.9900194931773879,0
0,3.206729888916016e-05,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png,0,-0.186644511084962,0,3.206729888916016e-05,0.49902534113060426,chromosome,0,0.9900194931773879,0
0,3.230571746826172e-05,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png,0,-0.1864212744684616,0,3.230571746826172e-05,0.52046783625731,chromosome,0,0.9900194931773879,0
0,3.135204315185547e-05,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png,0,-0.1873142209344633,0,3.135204315185547e-05,0.41130604288499023,chromosome,0,0.9900194931773879,0
0,3.123283386230469e-05,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png,0,-0.1874258392427135,0,3.123283386230469e-05,0.40350877192982454,chromosome,0,0.9900194931773879,0
0,3.2901763916015625e-05,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png,0,-0.1858631829272105,0,3.2901763916015625e-05,0.5984405458089669,chromosome,0,0.9900194931773879,0
0,3.1828880310058594e-05,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png,0,-0.1868677477014624,0,3.1828880310058594e-05,0.4775828460038986,chromosome,0,0.9900194931773879,0
0,3.230571746826172e-05,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png,0,-0.1864212744684616,0,3.230571746826172e-05,0.52046783625731,chromosome,0,0.9900194931773879,0
0,2.8789043426513672e-05,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png,0,-0.1897140145618429,0,2.8789043426513672e-05,0.1539961013645224,chromosome,0,0.9900194931773879,0
0,2.956390380859375e-05,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png,0,-0.1889884955582165,0,2.956390380859375e-05,0.22417153996101363,chromosome,0,0.9900194931773879,0
0,3.2782554626464844e-05,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png,0,-0.1859748012354607,0,3.2782554626464844e-05,0.5828460038986355,chromosome,0,0.9900194931773879,0
0,3.230571746826172e-05,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png,0,-0.1864212744684616,0,3.230571746826172e-05,0.52046783625731,chromosome,0,0.9900194931773879,0
0,3.0338764190673828e-05,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png,0,-0.1882629765545901,0,3.0338764190673828e-05,0.290448343079922,chromosome,0,0.9900194931773879,0
0,2.9802322387695312e-05,Y19361M,Y19361M.2~A29.K_14,14,,normal,Y19361M.2~A29.K_14L.png,Y19361M.2~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png,0,-0.294643924633951,0,2.9802322387695312e-05,0.24366471734892786,chromosome,0,0.9900194931773879,0
0,3.24249267578125e-05,Y19361M,Y19361M.3~A10.K_14,14,,normal,Y19361M.3~A10.K_14L.png,Y19361M.3~A10.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png,0,-0.2250115740362306,0,3.24249267578125e-05,0.5341130604288499,chromosome,0,0.9900194931773879,0
0,3.218650817871094e-05,Y19361M,Y19361M.3~A25.K_14,14,,normal,Y19361M.3~A25.K_14L.png,Y19361M.3~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png,0,-0.2313417877269324,0,3.218650817871094e-05,0.5087719298245614,chromosome,0,0.9900194931773879,0
0,2.8073787689208984e-05,Y19361M,Y19361M.3~A3.K_14,14,,normal,Y19361M.3~A3.K_14L.png,Y19361M.3~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png,0,-0.3405379738915394,0,2.8073787689208984e-05,0.1111111111111111,chromosome,0,0.9900194931773879,0
0,2.7000904083251957e-05,Y19361M,Y19361M.3~A35.K_14,14,,normal,Y19361M.3~A35.K_14L.png,Y19361M.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png,0,-0.3690239354996978,0,2.7000904083251957e-05,0.05263157894736842,chromosome,0,0.9900194931773879,0
0,3.3974647521972656e-05,Y19361M,Y19361M.3~A50.K_14,14,,normal,Y19361M.3~A50.K_14L.png,Y19361M.3~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png,0,-0.1838651850466685,0,3.3974647521972656e-05,0.7076023391812866,chromosome,0,0.9900194931773879,0
0,3.5762786865234375e-05,Y19361M,Y19361M.4~A12.K_14,14,,normal,Y19361M.4~A12.K_14L.png,Y19361M.4~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14R.png,0,-0.1363885823664046,0,3.5762786865234375e-05,0.8089668615984406,chromosome,0,0.9900194931773879,0
0,2.694129943847656e-05,Y19361M,Y19361M.4~A2.K_14,14,,normal,Y19361M.4~A2.K_14L.png,Y19361M.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14R.png,0,-0.3706064889223732,0,2.694129943847656e-05,0.04678362573099415,chromosome,0,0.9900194931773879,0
0,3.248453140258789e-05,Y19361M,Y19361M.4~A21.K_14,14,,normal,Y19361M.4~A21.K_14L.png,Y19361M.4~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14R.png,0,-0.2234290206135551,0,3.248453140258789e-05,0.5419103313840156,chromosome,0,0.9900194931773879,0
0,2.968311309814453e-05,Y19361M,Y19361M.4~A42.K_14,14,,normal,Y19361M.4~A42.K_14L.png,Y19361M.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14R.png,0,-0.2978090314793019,0,2.968311309814453e-05,0.2378167641325536,chromosome,0,0.9900194931773879,0
0,2.86102294921875e-05,75263,75263.001A.K_15,15,,normal,75263.001A.K_15L.png,75263.001A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15R.png,0,-0.1413560309821071,0,2.86102294921875e-05,0.13711151736745886,chromosome,0,0.990018281535649,0
0,3.2782554626464844e-05,75263,75263.019A.K_15,15,,normal,75263.019A.K_15L.png,75263.019A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png,0,-0.1377515566033291,0,3.2782554626464844e-05,0.376599634369287,chromosome,0,0.990018281535649,0
0,3.4749507904052734e-05,75263,75263.020A.K_15,15,,normal,75263.020A.K_15L.png,75263.020A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png,0,-0.1360523043961909,0,3.4749507904052734e-05,0.4826325411334552,chromosome,0,0.990018281535649,0
0,3.445148468017578e-05,75263,75263.051A.K_15,15,,normal,75263.051A.K_15L.png,75263.051A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png,0,-0.1363097668518179,0,3.445148468017578e-05,0.4716636197440585,chromosome,0,0.990018281535649,0
0,0.0001118183135986,75263,75263.091A.K_15,15,,normal,75263.091A.K_15L.png,75263.091A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png,0,-0.0694725133710489,0,0.0001118183135986,0.9817184643510055,chromosome,0,0.990018281535649,0
0,8.869171142578125e-05,75263,75263.217A.K_15,15,,normal,75263.217A.K_15L.png,75263.217A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15R.png,0,-0.089451599927704,0,8.869171142578125e-05,0.9616087751371115,chromosome,0,0.990018281535649,0
0,3.5643577575683594e-05,75263,75263.223A.K_15,15,,normal,75263.223A.K_15L.png,75263.223A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png,0,-0.1352799170293099,0,3.5643577575683594e-05,0.5575868372943327,chromosome,0,0.990018281535649,0
0,3.4332275390625e-05,75263,75263.227A.K_15,15,,normal,75263.227A.K_15L.png,75263.227A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png,0,-0.1364127518340687,0,3.4332275390625e-05,0.4643510054844607,chromosome,0,0.990018281535649,0
0,3.5643577575683594e-05,75263,75263.231A.K_15,15,,normal,75263.231A.K_15L.png,75263.231A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png,0,-0.1352799170293099,0,3.5643577575683594e-05,0.5575868372943327,chromosome,0,0.990018281535649,0
0,3.9577484130859375e-05,75263,75263.241A.K_15,15,,normal,75263.241A.K_15L.png,75263.241A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png,0,-0.1318814126150335,0,3.9577484130859375e-05,0.7659963436928702,chromosome,0,0.990018281535649,0
0,3.3020973205566406e-05,75263,75263.281A.K_15,15,,normal,75263.281A.K_15L.png,75263.281A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png,0,-0.1375455866388275,0,3.3020973205566406e-05,0.3912248628884826,chromosome,0,0.990018281535649,0
0,4.380941390991211e-05,75263,75263.287A.K_15,15,,normal,75263.287A.K_15L.png,75263.287A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png,0,-0.1282254457451301,0,4.380941390991211e-05,0.8903107861060329,chromosome,0,0.990018281535649,0
0,8.004903793334961e-05,75263,75263.294A.K_15,15,,normal,75263.294A.K_15L.png,75263.294A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png,0,-0.096918011140887,0,8.004903793334961e-05,0.9524680073126143,chromosome,0,0.990018281535649,0
0,3.17692756652832e-05,75263,75263.306A.K_15,15,,normal,75263.306A.K_15L.png,75263.306A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png,0,-0.1386269289524609,0,3.17692756652832e-05,0.3053016453382084,chromosome,0,0.990018281535649,0
0,2.968311309814453e-05,75263,75263.311A.K_15,15,,normal,75263.311A.K_15L.png,75263.311A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png,0,-0.1404291661418499,0,2.968311309814453e-05,0.170018281535649,chromosome,0,0.990018281535649,0
0,3.731250762939453e-05,75263,75263.335A.K_15,15,,normal,75263.335A.K_15L.png,75263.335A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15R.png,0,-0.1338381272777987,0,3.731250762939453e-05,0.6691042047531993,chromosome,0,0.990018281535649,0
0,3.0875205993652344e-05,75263,75263.338A.K_15,15,,normal,75263.338A.K_15L.png,75263.338A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15R.png,0,-0.1393993163193419,0,3.0875205993652344e-05,0.2413162705667276,chromosome,0,0.990018281535649,0
0,3.49879264831543e-05,75263,75263.344A.K_15,15,,normal,75263.344A.K_15L.png,75263.344A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15R.png,0,-0.1358463344316893,0,3.49879264831543e-05,0.5045703839122486,chromosome,0,0.990018281535649,0
0,6.29425048828125e-05,75263,75263.345A.K_15,15,,normal,75263.345A.K_15L.png,75263.345A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15R.png,0,-0.1116963560938768,0,6.29425048828125e-05,0.9451553930530164,chromosome,0,0.990018281535649,0
