label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001897811889648,79488,79488.4~A11.K_14,14,,normal,79488.4~A11.K_14L.png,79488.4~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A11.K_14R.png,0,-0.2214364347169401,0,0.0001897811889648,-0.45835417323346156,chromosome
0,0.000227928161621,79488,79488.4~A14.K_14,14,,normal,79488.4~A14.K_14L.png,79488.4~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A14.K_14R.png,0,-0.2074785297683451,0,0.000227928161621,0.280971788248653,chromosome
0,0.0001773238182067,79488,79488.4~A27.K_14,14,,normal,79488.4~A27.K_14L.png,79488.4~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A27.K_14R.png,0,-0.2259945630517157,0,0.0001773238182067,-0.6997903075311216,chromosome
0,0.0002170205116271,79488,79488.4~A28.K_14,14,,normal,79488.4~A28.K_14L.png,79488.4~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A28.K_14R.png,0,-0.211469618214584,0,0.0002170205116271,0.06957077113701596,chromosome
0,0.0001497864723205,79488,79488.4~A41.K_14,14,,normal,79488.4~A41.K_14L.png,79488.4~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A41.K_14R.png,0,-0.2360704256864827,0,0.0001497864723205,-1.2334912359761323,chromosome
0,0.0001606345176696,79488,79488.4~A49.K_14,14,,normal,79488.4~A49.K_14L.png,79488.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A49.K_14R.png,0,-0.232101146466726,0,0.0001606345176696,-1.023245415679789,chromosome
0,0.0028656125068664,79488,79488.4~A5.K_14,14,,normal,79488.4~A5.K_14L.png,79488.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A5.K_14R.png,1,0.7576451697475534,1,0.0028656125068664,51.4018964343602,chromosome
0,0.0001378059387207,79488,79488.4~A6.K_14,14,,normal,79488.4~A6.K_14L.png,79488.4~A6.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A6.K_14R.png,0,-0.2404540802094008,0,0.0001378059387207,-1.4656857957533758,chromosome
0,0.0001798868179321,Q242362M,Q242362M.1~A28.K_14,14,,normal,Q242362M.1~A28.K_14L.png,Q242362M.1~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.1~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.1~A28.K_14R.png,0,-0.2057359761414277,0,0.0001798868179321,-0.6501168444928486,chromosome
0,0.0002342462539672,Q242362M,Q242362M.2~A5.K_14,14,,normal,Q242362M.2~A5.K_14L.png,Q242362M.2~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.2~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.2~A5.K_14R.png,0,-0.1921024712224472,0,0.0002342462539672,0.40342265061945526,chromosome
0,0.0001987218856811,Q242362M,Q242362M.3~A4.K_14,14,,normal,Q242362M.3~A4.K_14L.png,Q242362M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A4.K_14R.png,0,-0.2010120862791494,0,0.0001987218856811,-0.28507465101103036,chromosome
0,0.0002400875091552,Q242362M,Q242362M.3~A41.K_14,14,,normal,Q242362M.3~A41.K_14L.png,Q242362M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A41.K_14R.png,0,-0.1906374674043989,0,0.0002400875091552,0.5166319384717799,chromosome
0,0.0002848505973815,Q242362M,Q242362M.3~A43.K_14,14,,normal,Q242362M.3~A43.K_14L.png,Q242362M.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A43.K_14R.png,0,-0.1794107544722122,0,0.0002848505973815,1.3841847463992305,chromosome
0,0.0001778602600097,Q242362M,Q242362M.3~A49.K_14,14,,normal,Q242362M.3~A49.K_14L.png,Q242362M.3~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A49.K_14R.png,0,-0.2062442427721791,0,0.0001778602600097,-0.6893935361973492,chromosome
0,0.0002462863922119,Q242362M,Q242362M.3~A9.K_14,14,,normal,Q242362M.3~A9.K_14L.png,Q242362M.3~A9.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A9.K_14R.png,0,-0.1890827694750415,0,0.0002462863922119,0.636772407213932,chromosome
0,0.000162124633789,Q242362M,Q242362M.4~A3.K_14,14,,normal,Q242362M.4~A3.K_14L.png,Q242362M.4~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A3.K_14R.png,0,-0.2101907836697787,0,0.000162124633789,-0.9943654953090608,chromosome
0,0.0001851320266723,Q242362M,Q242362M.4~A31.K_14,14,,normal,Q242362M.4~A31.K_14L.png,Q242362M.4~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A31.K_14R.png,0,-0.2044204625088945,0,0.0001851320266723,-0.5484595247895911,chromosome
0,0.0002557039260864,Q242362M,Q242362M.4~A45.K_14,14,,normal,Q242362M.4~A45.K_14L.png,Q242362M.4~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A45.K_14R.png,0,-0.1867208245439023,0,0.0002557039260864,0.8192935039548404,chromosome
0,0.0002980828285217,Q242362M,Q242362M.5~A21.K_14,14,,normal,Q242362M.5~A21.K_14L.png,Q242362M.5~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A21.K_14R.png,0,-0.1760920723537762,0,0.0002980828285217,1.6406384392899012,chromosome
0,0.0002598166465759,Q242362M,Q242362M.5~A5.K_14,14,,normal,Q242362M.5~A5.K_14L.png,Q242362M.5~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A5.K_14R.png,0,-0.1856893422638479,0,0.0002598166465759,0.8990020841771975,chromosome
0,0.0002558231353759,Q250230M,Q250230M.1~A23.K_14,14,,normal,Q250230M.1~A23.K_14L.png,Q250230M.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.1~A23.K_14R.png,0,-0.3096309365816138,0,0.0002558231353759,0.8216038975834916,chromosome
0,0.0002059936523437,Q250230M,Q250230M.2~A31.K_14,14,,normal,Q250230M.2~A31.K_14L.png,Q250230M.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.2~A31.K_14R.png,0,-0.3331234240970178,0,0.0002059936523437,-0.1441406396032723,chromosome
0,0.0002419352531433,Q250230M,Q250230M.3~A4.K_14,14,,normal,Q250230M.3~A4.K_14L.png,Q250230M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A4.K_14R.png,0,-0.3161784839393759,0,0.0002419352531433,0.5524430397323356,chromosome
0,0.0001991391181945,Q250230M,Q250230M.3~A40.K_14,14,,normal,Q250230M.3~A40.K_14L.png,Q250230M.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A40.K_14R.png,0,-0.3363550461834669,0,0.0001991391181945,-0.27698827330784653,chromosome
0,0.0002402067184448,Q250230M,Q250230M.3~A41.K_14,14,,normal,Q250230M.3~A41.K_14L.png,Q250230M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A41.K_14R.png,0,-0.3169934147263935,0,0.0002402067184448,0.5189423321023681,chromosome
0,0.0001705288887023,Q250230M,Q250230M.4~A13.K_14,14,,normal,Q250230M.4~A13.K_14L.png,Q250230M.4~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A13.K_14R.png,0,-0.3498435557616894,0,0.0001705288887023,-0.831482744420402,chromosome
0,0.0003023147583007,Q250230M,Q250230M.4~A44.K_14,14,,normal,Q250230M.4~A44.K_14L.png,Q250230M.4~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A44.K_14R.png,0,-0.2877121085170023,0,0.0003023147583007,1.7226574131409085,chromosome
0,0.0002855062484741,Q250230M,Q250230M.4~A49.K_14,14,,normal,Q250230M.4~A49.K_14L.png,Q250230M.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A49.K_14R.png,0,-0.295636607894208,0,0.0002855062484741,1.396891911363591,chromosome
0,0.0004350543022155,169598,169598.12~A12.K_15,15,,normal,169598.12~A12.K_15L.png,169598.12~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A12.K_15R.png,0,-0.2623206441632932,0,0.0004350543022155,0.05575611725283055,chromosome
0,0.0003830194473266,169598,169598.12~A16.K_15,15,,normal,169598.12~A16.K_15L.png,169598.12~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A16.K_15R.png,0,-0.3006486872739642,0,0.0003830194473266,-0.1292778273723918,chromosome
0,0.0003330707550048,169598,169598.12~A28.K_15,15,,normal,169598.12~A28.K_15L.png,169598.12~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A28.K_15R.png,0,-0.3374400963538523,0,0.0003330707550048,-0.3068934580666121,chromosome
0,0.000408113002777,169598,169598.12~A32.K_15,15,,normal,169598.12~A32.K_15L.png,169598.12~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A32.K_15R.png,0,-0.2821651750751183,0,0.000408113002777,-0.04004610837225411,chromosome
0,0.0004273653030395,169598,169598.12~A34.K_15,15,,normal,169598.12~A34.K_15L.png,169598.12~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A34.K_15R.png,0,-0.2679842381624645,0,0.0004273653030395,0.028414331621006653,chromosome
0,0.0002789497375488,169598,169598.12~A44.K_15,15,,normal,169598.12~A44.K_15L.png,169598.12~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A44.K_15R.png,0,-0.3773047734953063,0,0.0002789497375488,-0.49934571662283633,chromosome
0,0.0002630949020385,169598,169598.12~A50.K_15,15,,normal,169598.12~A50.K_15L.png,169598.12~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A50.K_15R.png,0,-0.3889831921292564,0,0.0002630949020385,-0.5557249024996603,chromosome
0,0.0003209114074707,169598,169598.13~A1.K_15,15,,normal,169598.13~A1.K_15L.png,169598.13~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A1.K_15R.png,0,-0.3463964775618442,0,0.0003209114074707,-0.35013163069354175,chromosome
0,0.0005837678909301,169598,169598.13~A12.K_15,15,,normal,169598.13~A12.K_15L.png,169598.13~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A12.K_15R.png,0,-0.1527805896831967,0,0.0005837678909301,0.5845759246297754,chromosome
0,0.0005749464035034,169598,169598.13~A13.K_15,15,,normal,169598.13~A13.K_15L.png,169598.13~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A13.K_15R.png,0,-0.1592783564419359,0,0.0005749464035034,0.5532070542925911,chromosome
0,0.0003176927566528,169598,169598.13~A24.K_15,15,,normal,169598.13~A24.K_15L.png,169598.13~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A24.K_15R.png,0,-0.348767284352195,0,0.0003176927566528,-0.3615770293302597,chromosome
0,0.0003946423530578,169598,169598.13~A3.K_15,15,,normal,169598.13~A3.K_15L.png,169598.13~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A3.K_15R.png,0,-0.2920874405310308,0,0.0003946423530578,-0.08794722118461872,chromosome
0,0.0006830692291259,169598,169598.13~A32.K_15,15,,normal,169598.13~A32.K_15L.png,169598.13~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15R.png,0,-0.0796368098179299,0,0.0006830692291259,0.9376876677520123,chromosome
0,0.0005919337272644,169598,169598.13~A34.K_15,15,,normal,169598.13~A34.K_15L.png,169598.13~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15R.png,0,-0.1467657650484179,0,0.0005919337272644,0.6136133248747755,chromosome
0,0.0006061792373657,169598,169598.13~A39.K_15,15,,normal,169598.13~A39.K_15L.png,169598.13~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15R.png,0,-0.1362727498096431,0,0.0006061792373657,0.6642698114330627,chromosome
0,0.0003250241279602,169598,169598.13~A40.K_15,15,,normal,169598.13~A40.K_15L.png,169598.13~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15R.png,0,-0.3433671133297293,0,0.0003250241279602,-0.3355069546578737,chromosome
0,0.0004803538322448,169598,169598.13~A41.K_15,15,,normal,169598.13~A41.K_15L.png,169598.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15R.png,0,-0.2289537337805784,0,0.0004803538322448,0.2168395054718706,chromosome
0,0.0004562735557556,169598,169598.13~A46.K_15,15,,normal,169598.13~A46.K_15L.png,169598.13~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15R.png,0,-0.2466908808787584,0,0.0004562735557556,0.131210967524066,chromosome
0,0.0004286766052246,169598,169598.1~A45.K_15,15,,normal,169598.1~A45.K_15L.png,169598.1~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15R.png,0,-0.2670183539145438,0,0.0004286766052246,0.033077271806441606,chromosome
0,0.0005031824111938,169598,169598.1~A46.K_15,15,,normal,169598.1~A46.K_15L.png,169598.1~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15R.png,0,-0.2121385671008682,0,0.0005031824111938,0.298017055061287,chromosome
0,0.0002344846725463,169598,169598.2~A36.K_15,15,,normal,169598.2~A36.K_15L.png,169598.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15R.png,0,-0.4100570302657079,0,0.0002344846725463,-0.6574617792696177,chromosome
0,0.0005408525466918,169598,169598.4~A30.K_15,15,,normal,169598.4~A30.K_15L.png,169598.4~A30.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15R.png,0,-0.1843913468878739,0,0.0005408525466918,0.43197060947483923,chromosome
0,0.0007226467132568,169598,169598.5~A10.K_15,15,,normal,169598.5~A10.K_15L.png,169598.5~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15R.png,0,-0.0504846670625054,0,0.0007226467132568,1.0784236806172032,chromosome
0,0.0004430413246154,169598,169598.5~A28.K_15,15,,normal,169598.5~A28.K_15L.png,169598.5~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15R.png,0,-0.2564375310168672,0,0.0004430413246154,0.0841576620177563,chromosome
0,0.0003717541694641,169598,169598.5~A40.K_15,15,,normal,169598.5~A40.K_15L.png,169598.5~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15R.png,0,-0.308946511040192,0,0.0003717541694641,-0.16933672260037136,chromosome
0,0.0004922151565551,169598,169598.5~A44.K_15,15,,normal,169598.5~A44.K_15L.png,169598.5~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15R.png,0,-0.2202168717198413,0,0.0004922151565551,0.25901791896605386,chromosome
0,0.0003101825714111,169598,169598.9~A16.K_15,15,,normal,169598.9~A16.K_15L.png,169598.9~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15R.png,0,-0.3542991668630135,0,0.0003101825714111,-0.3882829594823646,chromosome
0,0.0004104375839233,183426,183426.12~A37.K_15,15,,normal,183426.12~A37.K_15L.png,183426.12~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15R.png,0,-0.1092748389639288,0,0.0004104375839233,-0.03177998713448625,chromosome
0,0.0004658699035644,183426,183426.13~A48.K_15,15,,normal,183426.13~A48.K_15L.png,183426.13~A48.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15R.png,0,-0.1049191252633845,0,0.0004658699035644,0.1653352116071729,chromosome
0,0.0003396868705749,183426,183426.13~A50.K_15,15,,normal,183426.13~A50.K_15L.png,183426.13~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15R.png,0,-0.1148342283860214,0,0.0003396868705749,-0.28336680531345715,chromosome
0,0.0003422498703002,183426,183426.14~A15.K_15,15,,normal,183426.14~A15.K_15L.png,183426.14~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15R.png,0,-0.1146328351719103,0,0.0003422498703002,-0.27425287676963445,chromosome
