label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0004805922508239,183214,183214.13~A34.K_11,11,,normal,183214.13~A34.K_11L.png,183214.13~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A34.K_11R.png,0,-0.2491352636309163,,0.0004805922508239,3.2760212579502466,chromosome
0,0.0003125667572021,183214,183214.13~A49.K_11,11,,normal,183214.13~A49.K_11L.png,183214.13~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A49.K_11R.png,0,-0.6833788119400112,,0.0003125667572021,-0.6873405274374217,chromosome
0,0.0003385543823242,183214,183214.13~A6.K_11,11,,normal,183214.13~A6.K_11L.png,183214.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A6.K_11R.png,0,-0.6162166313572636,,0.0003385543823242,-0.0743480696753545,chromosome
0,0.0003670454025268,183214,183214.14~A11.K_11,11,,normal,183214.14~A11.K_11L.png,183214.14~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A11.K_11R.png,0,-0.5425846994339761,,0.0003670454025268,0.5976941202548193,chromosome
0,0.0003964900970458,183214,183214.14~A17.K_11,11,,normal,183214.14~A17.K_11L.png,183214.14~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A17.K_11R.png,0,-0.4664881003333401,,0.0003964900970458,1.292231446249482,chromosome
0,0.000318169593811,183214,183214.14~A19.K_11,11,,normal,183214.14~A19.K_11L.png,183214.14~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A19.K_11R.png,0,-0.6688988922730885,,0.000318169593811,-0.5551816030573643,chromosome
0,0.0003935098648071,183214,183214.14~A21.K_11,11,,normal,183214.14~A21.K_11L.png,183214.14~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A21.K_11R.png,0,-0.4741901852625543,,0.0003935098648071,1.2219341460491309,chromosome
0,0.0003628134727478,183214,183214.14~A6.K_11,11,,normal,183214.14~A6.K_11L.png,183214.14~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.14~A6.K_11R.png,0,-0.5535216600334603,,0.0003628134727478,0.4978719539692354,chromosome
0,0.0003672838211059,183214,183214.2~A19.K_11,11,,normal,183214.2~A19.K_11L.png,183214.2~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A19.K_11R.png,0,-0.5419685326396391,,0.0003672838211059,0.6033179042709415,chromosome
0,0.0003944635391235,183214,183214.2~A25.K_11,11,,normal,183214.2~A25.K_11L.png,183214.2~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A25.K_11R.png,0,-0.4717255180852058,,0.0003944635391235,1.24442928211362,chromosome
0,0.0003049373626708,183214,183214.2~A30.K_11,11,,normal,183214.2~A30.K_11L.png,183214.2~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A30.K_11R.png,0,-0.7030961493587995,,0.0003049373626708,-0.8673016159556991,chromosome
0,0.0003255605697631,183214,183214.2~A36.K_11,11,,normal,183214.2~A36.K_11L.png,183214.2~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A36.K_11R.png,0,-0.6497977216486374,,0.0003255605697631,-0.3808442985575671,chromosome
0,0.0003601312637329,183214,183214.2~A39.K_11,11,,normal,183214.2~A39.K_11L.png,183214.2~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A39.K_11R.png,0,-0.560453536469753,,0.0003601312637329,0.4346043837872678,chromosome
0,0.0002715587615966,183214,183214.2~A45.K_11,11,,normal,183214.2~A45.K_11L.png,183214.2~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A45.K_11R.png,0,-0.7893595005659981,,0.0002715587615966,-1.6546313782175623,chromosome
0,0.0003343820571899,183214,183214.2~A6.K_11,11,,normal,183214.2~A6.K_11L.png,183214.2~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.2~A6.K_11R.png,0,-0.6269995502581635,,0.0003343820571899,-0.1727642899586772,chromosome
0,0.0004001259803771,183214,183214.3~A12.K_11,11,,normal,183214.3~A12.K_11L.png,183214.3~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A12.K_11R.png,0,-0.4570915567196988,,0.0004001259803771,1.3779941524959398,chromosome
0,0.0002723932266235,183214,183214.3~A19.K_11,11,,normal,183214.3~A19.K_11L.png,183214.3~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A19.K_11R.png,0,-0.7872029167858182,,0.0002723932266235,-1.6349481341599548,chromosome
0,0.0003684163093566,183214,183214.3~A28.K_11,11,,normal,183214.3~A28.K_11L.png,183214.3~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A28.K_11R.png,0,-0.5390417403665376,,0.0003684163093566,0.6300308783469336,chromosome
0,0.0004447698593139,183214,183214.3~A4.K_11,11,,normal,183214.3~A4.K_11L.png,183214.3~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A4.K_11R.png,0,-0.3417143244800706,,0.0004447698593139,2.431047709522538,chromosome
0,0.0004796981811523,183214,183214.3~A42.K_11,11,,normal,183214.3~A42.K_11L.png,183214.3~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A42.K_11R.png,0,-0.2514458891096806,,0.0004796981811523,3.254932067890377,chromosome
0,0.0003711581230163,183214,183214.3~A43.K_11,11,,normal,183214.3~A43.K_11L.png,183214.3~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A43.K_11R.png,0,-0.5319558222316606,,0.0003711581230163,0.6947043945335216,chromosome
0,0.0003225207328796,183214,183214.3~A47.K_11,11,,normal,183214.3~A47.K_11L.png,183214.3~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.3~A47.K_11R.png,0,-0.6576538482764358,,0.0003225207328796,-0.45254754476253845,chromosome
0,0.0002762079238891,183214,183214.4~A22.K_11,11,,normal,183214.4~A22.K_11L.png,183214.4~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A22.K_11R.png,0,-0.777344248076424,,0.0002762079238891,-1.544967589901995,chromosome
0,0.0002933740615844,183214,183214.4~A24.K_11,11,,normal,183214.4~A24.K_11L.png,183214.4~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A24.K_11R.png,0,-0.7329802388841504,,0.0002933740615844,-1.1400551407388178,chromosome
0,0.0003721117973327,183214,183214.4~A26.K_11,11,,normal,183214.4~A26.K_11L.png,183214.4~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A26.K_11R.png,0,-0.5294911550543121,,0.0003721117973327,0.7171995305980106,chromosome
0,0.0003567934036254,183214,183214.4~A28.K_11,11,,normal,183214.4~A28.K_11L.png,183214.4~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A28.K_11R.png,0,-0.5690798715904729,,0.0003567934036254,0.35587140755919333,chromosome
0,0.000294804573059,183214,183214.4~A50.K_11,11,,normal,183214.4~A50.K_11L.png,183214.4~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A50.K_11R.png,0,-0.7292832381181276,,0.000294804573059,-1.1063124366420831,chromosome
0,0.0003606081008911,183214,183214.4~A8.K_11,11,,normal,183214.4~A8.K_11L.png,183214.4~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.4~A8.K_11R.png,0,-0.5592212028810788,,0.0003606081008911,0.44585195181951226,chromosome
0,0.0003407001495361,183262,183262.11~A16.K_11,11,,normal,183262.11~A16.K_11L.png,183262.11~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.11~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.11~A16.K_11R.png,0,-0.5318624818243094,,0.0003407001495361,-0.02373401353025175,chromosome
0,0.000378668308258,183262,183262.12~A5.K_11,11,,normal,183262.12~A5.K_11L.png,183262.12~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.12~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.12~A5.K_11R.png,0,-0.433558934600541,,0.000378668308258,0.8718535910425582,chromosome
0,0.0002884864807128,183262,183262.14~A1.K_11,11,,normal,183262.14~A1.K_11L.png,183262.14~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A1.K_11R.png,0,-0.6670491495920035,,0.0002884864807128,-1.2553427130705084,chromosome
0,0.0003888010978698,183262,183262.14~A16.K_11,11,,normal,183262.14~A16.K_11L.png,183262.14~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A16.K_11R.png,0,-0.4073240789835227,,0.0003888010978698,1.1108644117289435,chromosome
0,0.0002951622009277,183262,183262.14~A21.K_11,11,,normal,183262.14~A21.K_11L.png,183262.14~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A21.K_11R.png,0,-0.6497650094207914,,0.0002951622009277,-1.0978767606167201,chromosome
0,0.0004135370254516,183262,183262.14~A23.K_11,11,,normal,183262.14~A23.K_11L.png,183262.14~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A23.K_11R.png,0,-0.3432801667419782,,0.0004135370254516,1.6943320034057765,chromosome
0,0.0003339052200317,183262,183262.14~A29.K_11,11,,normal,183262.14~A29.K_11L.png,183262.14~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A29.K_11R.png,0,-0.5494552673557216,,0.0003339052200317,-0.18401185799092168,chromosome
0,0.0003648996353149,183262,183262.14~A33.K_11,11,,normal,183262.14~A33.K_11L.png,183262.14~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A33.K_11R.png,0,-0.4692074737036658,,0.0003648996353149,0.5470800641097165,chromosome
0,0.0004153251647949,183262,183262.14~A38.K_11,11,,normal,183262.14~A38.K_11L.png,183262.14~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A38.K_11R.png,0,-0.338650486338975,,0.0004153251647949,1.7365103835278741,chromosome
0,0.0002787709236145,183262,183262.14~A45.K_11,11,,normal,183262.14~A45.K_11L.png,183262.14~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A45.K_11R.png,0,-0.692203746448321,,0.0002787709236145,-1.484511911726909,chromosome
0,0.0003561973571777,183262,183262.14~A8.K_11,11,,normal,183262.14~A8.K_11L.png,183262.14~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.14~A8.K_11R.png,0,-0.4917385849982815,,0.0003561973571777,0.3418119475200673,chromosome
0,0.0002968907356262,183262,183262.1~A2.K_11,11,,normal,183262.1~A2.K_11L.png,183262.1~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A2.K_11R.png,0,-0.6452896516978883,,0.0002968907356262,-1.0571043264992428,chromosome
0,0.0003418922424316,183262,183262.1~A24.K_11,11,,normal,183262.1~A24.K_11L.png,183262.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A24.K_11R.png,0,-0.5287760282223073,,0.0003418922424316,0.004384906550360745,chromosome
0,0.0002766251564025,183262,183262.1~A26.K_11,11,,normal,183262.1~A26.K_11L.png,183262.1~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A26.K_11R.png,0,-0.6977593629319249,,0.0002766251564025,-1.5351259678743696,chromosome
0,0.0003622770309448,183262,183262.1~A42.K_11,11,,normal,183262.1~A42.K_11L.png,183262.1~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A42.K_11R.png,0,-0.4759976716280705,,0.0003622770309448,0.48521843993236924,chromosome
0,0.0003188252449035,183262,183262.1~A9.K_11,11,,normal,183262.1~A9.K_11L.png,183262.1~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.1~A9.K_11R.png,0,-0.5884989054210488,,0.0003188252449035,-0.5397161970136166,chromosome
0,0.00032240152359,183262,183262.2~A10.K_11,11,,normal,183262.2~A10.K_11L.png,183262.2~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A10.K_11R.png,0,-0.5792395446150423,,0.00032240152359,-0.45535943677177915,chromosome
0,0.0003391504287719,183262,183262.2~A22.K_11,11,,normal,183262.2~A22.K_11L.png,183262.2~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A22.K_11R.png,0,-0.5358748715069122,,0.0003391504287719,-0.06028860963622722,chromosome
0,0.000353455543518,183262,183262.2~A23.K_11,11,,normal,183262.2~A23.K_11L.png,183262.2~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A23.K_11R.png,0,-0.4988374282828864,,0.000353455543518,0.2771384313334794,chromosome
0,0.0003832578659057,183262,183262.2~A44.K_11,11,,normal,183262.2~A44.K_11L.png,183262.2~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A44.K_11R.png,0,-0.4216760882328327,,0.0003832578659057,0.980111433353505,chromosome
0,0.0003585219383239,183262,183262.2~A45.K_11,11,,normal,183262.2~A45.K_11L.png,183262.2~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.2~A45.K_11R.png,0,-0.4857200004743773,,0.0003585219383239,0.396643841676672,chromosome
0,0.0003451704978942,183262,183262.3~A17.K_11,11,,normal,183262.3~A17.K_11L.png,183262.3~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A17.K_11R.png,0,-0.5202882808168013,,0.0003451704978942,0.08171193677145434,chromosome
0,0.0003527998924255,183262,183262.3~A24.K_11,11,,normal,183262.3~A24.K_11L.png,183262.3~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A24.K_11R.png,0,-0.5005349777639876,,0.0003527998924255,0.26167302528973174,chromosome
0,0.0003271698951721,183262,183262.3~A30.K_11,11,,normal,183262.3~A30.K_11L.png,183262.3~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A30.K_11R.png,0,-0.5668937302070338,,0.0003271698951721,-0.3428837564469713,chromosome
0,0.0003607273101806,183262,183262.3~A41.K_11,11,,normal,183262.3~A41.K_11L.png,183262.3~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.3~A41.K_11R.png,0,-0.4800100613106733,,0.0003607273101806,0.4486638438263938,chromosome
0,0.0002779960632324,183262,183262.4~A14.K_11,11,,normal,183262.4~A14.K_11L.png,183262.4~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A14.K_11R.png,0,-0.6942099412896223,,0.0002779960632324,-1.5027892097798974,chromosome
0,0.0003115534782409,183262,183262.4~A19.K_11,11,,normal,183262.4~A19.K_11L.png,183262.4~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A19.K_11R.png,0,-0.6073262723932619,,0.0003115534782409,-0.711241609506531,chromosome
0,0.0003739595413208,183262,183262.4~A24.K_11,11,,normal,183262.4~A24.K_11L.png,183262.4~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A24.K_11R.png,0,-0.4457504263284494,,0.0003739595413208,0.7607838567247299,chromosome
0,0.0002984404563903,183262,183262.4~A29.K_11,11,,normal,183262.4~A29.K_11L.png,183262.4~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A29.K_11R.png,0,-0.6412772620152856,,0.0002984404563903,-1.0205497303956264,chromosome
0,0.0003144741058349,183262,183262.4~A31.K_11,11,,normal,183262.4~A31.K_11L.png,183262.4~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A31.K_11R.png,0,-0.5997644610683567,,0.0003144741058349,-0.6423502553084413,chromosome
0,0.0003279447555541,183262,183262.4~A50.K_11,11,,normal,183262.4~A50.K_11L.png,183262.4~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183262.4~A50.K_11R.png,0,-0.5648875353657323,,0.0003279447555541,-0.3246064583963421,chromosome
