label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0004143118858337,75263,75263.399A.K_15,15,,normal,75263.399A.K_15L.png,75263.399A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15R.png,0,-0.2574833893127746,0,0.0004143118858337,-0.3342603165245732,chromosome,0,1.8532566665044445,0
0,0.0005915164947509,76018,76018.11~A18.K_15,15,,normal,76018.11~A18.K_15L.png,76018.11~A18.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15R.png,0,-0.1567332272296046,0,0.0005915164947509,0.9499987653365056,chromosome,0,1.8532566665044445,0
0,0.000358760356903,76018,76018.12~A36.K_15,15,,normal,76018.12~A36.K_15L.png,76018.12~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15R.png,0,-0.2505551344217712,0,0.000358760356903,-0.7368602036068286,chromosome,0,1.8532566665044445,0
0,0.000446081161499,76018,76018.13~A41.K_15,15,,normal,76018.13~A41.K_15L.png,76018.13~A41.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15R.png,0,-0.2153569029143386,0,0.000446081161499,-0.1040181064228385,chromosome,0,1.8532566665044445,0
0,0.0007902383804321,76018,76018.14~A1.K_15,15,,normal,76018.14~A1.K_15L.png,76018.14~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15R.png,0,-0.0766302211915294,0,0.0007902383804321,2.3902005073233,chromosome,1,1.8532566665044445,0
0,0.0006378889083862,76018,76018.14~A25.K_15,15,,normal,76018.14~A25.K_15L.png,76018.14~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15R.png,0,-0.1380409240809476,0,0.0006378889083862,1.2860746367421958,chromosome,0,1.8532566665044445,0
0,0.0004886984825134,76018,76018.14~A29.K_15,15,,normal,76018.14~A29.K_15L.png,76018.14~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15R.png,0,-0.1981782438509842,0,0.0004886984825134,0.20484339493295234,chromosome,0,1.8532566665044445,0
0,0.0004055500030517,76018,76018.14~A31.K_15,15,,normal,76018.14~A31.K_15L.png,76018.14~A31.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15R.png,0,-0.2316946485969695,0,0.0004055500030517,-0.3977605133069465,chromosome,0,1.8532566665044445,0
0,0.0004757046699523,76018,76018.14~A33.K_15,15,,normal,76018.14~A33.K_15L.png,76018.14~A33.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15R.png,0,-0.2034159329080629,0,0.0004757046699523,0.11067303507853944,chromosome,0,1.8532566665044445,0
0,0.0011215209960937,76018,76018.14~A36.K_15,15,,normal,76018.14~A36.K_15L.png,76018.14~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15R.png,0,0.0569068236673852,0,0.0011215209960937,4.791112709470923,chromosome,1,1.8532566665044445,0
0,0.0148048400878906,76018,76018.14~A40.K_15,15,,normal,76018.14~A40.K_15L.png,76018.14~A40.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15R.png,1,5.572529766123546,1,0.0148048400878906,103.95854927346188,chromosome,1,1.8532566665044445,1
0,0.0003928542137145,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png,0,-0.2368122071710876,0,0.0003928542137145,-0.4897710025223405,chromosome,0,1.8532566665044445,0
0,0.0003713369369506,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png,0,-0.2454856280408372,0,0.0003713369369506,-0.6457136626473321,chromosome,0,1.8532566665044445,0
0,0.0003250241279602,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png,0,-0.2641539050929021,0,0.0003250241279602,-0.981357559924349,chromosome,0,1.8532566665044445,0
0,0.0003489255905151,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png,0,-0.2545194403594684,0,0.0003489255905151,-0.8081359346886554,chromosome,0,1.8532566665044445,0
0,0.0004481077194213,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png,0,-0.2145400156302071,0,0.0004481077194213,-0.08933098607910443,chromosome,0,1.8532566665044445,0
0,0.000449001789093,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png,0,-0.2141796241813255,0,0.000449001789093,-0.08285137416204741,chromosome,0,1.8532566665044445,0
0,0.0015892386436462,76018,76018.3~A49.K_15,15,,normal,76018.3~A49.K_15L.png,76018.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15R.png,0,0.2454396036256264,0,0.0015892386436462,8.180813690085172,chromosome,1,1.8532566665044445,1
0,0.0003240704536437,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15R.png,0,-0.2846850183175383,0,0.0003240704536437,-0.9882691459693544,chromosome,0,1.8532566665044445,0
0,0.000540018081665,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15R.png,0,-0.2416548752168995,0,0.000540018081665,0.5767731189431684,chromosome,0,1.8532566665044445,0
0,0.0004054307937622,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15R.png,0,-0.2684729991808086,0,0.0004054307937622,-0.39862446156211956,chromosome,0,1.8532566665044445,0
0,0.0003591775894165,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15R.png,0,-0.2776895023676967,0,0.0003591775894165,-0.7338363847119123,chromosome,0,1.8532566665044445,0
0,0.0004435777664184,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15R.png,0,-0.3616614983249175,0,0.0004435777664184,-0.12216101978943808,chromosome,0,1.8532566665044445,0
0,0.0011019110679626,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15R.png,0,0.0215344556412335,0,0.0011019110679626,4.648993221434495,chromosome,1,1.8532566665044445,0
0,0.000442624092102,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png,0,-0.3622166033736688,0,0.000442624092102,-0.129072605833719,chromosome,0,1.8532566665044445,0
0,0.0004311203956604,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png,0,-0.3689125580242317,0,0.0004311203956604,-0.2124436124930371,chromosome,0,1.8532566665044445,0
0,0.0005183815956115,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png,0,-0.3181204460634852,0,0.0005183815956115,0.419966510562279,chromosome,0,1.8532566665044445,0
0,0.0003015995025634,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png,0,-0.4443027624577714,0,0.0003015995025634,-1.1511233921386266,chromosome,0,1.8532566665044445,0
0,0.0004963874816894,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png,0,-0.1780600628174199,0,0.0004963874816894,0.2605680574151476,chromosome,0,1.8532566665044445,0
0,0.000342845916748,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png,0,-0.2132261207208594,0,0.000342845916748,-0.8521972957213081,chromosome,0,1.8532566665044445,0
0,0.0004035234451293,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png,0,-0.1993289751674039,0,0.0004035234451293,-0.41244763365140585,chromosome,0,1.8532566665044445,0
0,0.000477135181427,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png,0,-0.1824694714753434,0,0.000477135181427,0.12104041414568546,chromosome,0,1.8532566665044445,0
0,0.0004317760467529,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png,0,-0.1928582020904511,0,0.0004317760467529,-0.20769189708777547,chromosome,0,1.8532566665044445,0
0,0.0002882480621337,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png,0,-0.2257308214349706,0,0.0002882480621337,-1.2478855967592826,chromosome,0,1.8532566665044445,0
0,0.0003365278244018,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png,0,-0.2146731712401779,0,0.0003365278244018,-0.8979865532650305,chromosome,0,1.8532566665044445,0
0,0.0007969141006469,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png,0,-0.1092296032098339,0,0.0007969141006469,2.438581609633266,chromosome,1,1.8532566665044445,0
0,0.0004758834838867,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,0,-0.1827561512952084,0,0.0004758834838867,0.11196895746238568,chromosome,0,1.8532566665044445,0
0,0.0003380179405212,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,0,-0.2143318857403387,0,0.0003380179405212,-0.8871872000706607,chromosome,0,1.8532566665044445,0
0,0.0004156827926635,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,0,-0.1965440854887154,0,0.0004156827926635,-0.32432491158610083,chromosome,0,1.8532566665044445,0
0,0.0003829598426818,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,0,-0.204038715065186,0,0.0003829598426818,-0.5614787077321165,chromosome,0,1.8532566665044445,0
0,0.0004332065582275,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,0,-0.1925305680106054,0,0.0004332065582275,-0.19732451802135428,chromosome,0,1.8532566665044445,0
0,0.000331699848175,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,0,-0.2157789362596572,0,0.000331699848175,-0.9329764576143835,chromosome,0,1.8532566665044445,0
0,0.0004247426986694,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,0,-0.1944690696496925,0,0.0004247426986694,-0.2586648441647087,chromosome,0,1.8532566665044445,0
0,0.0003643035888671,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,0,-0.2083116095231738,0,0.0003643035888671,-0.6966866097242653,chromosome,0,1.8532566665044445,0
0,0.000483751296997,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,0,-0.1809541638560571,0,0.000483751296997,0.1689895423277023,chromosome,0,1.8532566665044445,0
0,0.0003398060798645,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,0,-0.2139223431405315,0,0.0003398060798645,-0.8742279762372719,chromosome,0,1.8532566665044445,0
0,0.0004005432128906,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,0,-0.2000115461670825,0,0.0004005432128906,-0.43404634003942083,chromosome,0,1.8532566665044445,0
0,0.0003770589828491,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,0,-0.2053902056445495,0,0.0003770589828491,-0.6042441463809225,chromosome,0,1.8532566665044445,0
0,0.0004187822341918,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,0,-0.1958342116490497,0,0.0004187822341918,-0.3018622569421884,chromosome,0,1.8532566665044445,0
0,0.0003860592842102,Q250870,Q250870.2~A50.K_15,15,,normal,Q250870.2~A50.K_15L.png,Q250870.2~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png,0,-0.2033288412255203,0,0.0003860592842102,-0.5390160530874791,chromosome,0,1.8532566665044445,0
0,0.0004857778549194,Q250870,Q250870.3~A11.K_15,15,,normal,Q250870.3~A11.K_15L.png,Q250870.3~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png,0,-0.1804900155762756,0,0.0004857778549194,0.18367666267216123,chromosome,0,1.8532566665044445,0
0,0.0003686547279357,Q250870,Q250870.3~A23.K_15,15,,normal,Q250870.3~A23.K_15L.png,Q250870.3~A23.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png,0,-0.2073150558636431,0,0.0003686547279357,-0.665152498397053,chromosome,0,1.8532566665044445,0
0,0.000501275062561,Q250870,Q250870.3~A26.K_15,15,,normal,Q250870.3~A26.K_15L.png,Q250870.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png,0,-0.1769406463779471,0,0.000501275062561,0.29598993589244926,chromosome,0,1.8532566665044445,0
0,0.0004053115844726,Q250870,Q250870.3~A27.K_15,15,,normal,Q250870.3~A27.K_15L.png,Q250870.3~A27.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png,0,-0.1989194325675968,0,0.0004053115844726,-0.39948840981801703,chromosome,0,1.8532566665044445,0
0,0.0004034042358398,Q250870,Q250870.3~A35.K_15,15,,normal,Q250870.3~A35.K_15L.png,Q250870.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png,0,-0.199356278007391,0,0.0004034042358398,-0.41331158190657846,chromosome,0,1.8532566665044445,0
0,0.0004944801330566,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,0,-0.1784969082572142,0,0.0004944801330566,0.24674488532658576,chromosome,0,1.8532566665044445,0
0,0.0006159543991088,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,0,-0.1506753143103161,0,0.0006159543991088,1.127108157722288,chromosome,0,1.8532566665044445,0
0,0.0005164742469787,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,0,-0.1734595342795864,0,0.0005164742469787,0.406143338473718,chromosome,0,1.8532566665044445,0
