label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00022649765014648438,182418,182418.5~A5.K_15,15,,normal,182418.5~A5.K_15L.png,182418.5~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A5.K_15R.png,0,-0.6037088102617489,
0,0.0002720355987548828,182747,182747.11~A42.K_15,15,,normal,182747.11~A42.K_15L.png,182747.11~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.11~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.11~A42.K_15R.png,0,-0.5336950809786448,
0,0.0002486705780029297,182747,182747.12~A10.K_15,15,,normal,182747.12~A10.K_15L.png,182747.12~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A10.K_15R.png,0,-0.5617171903083573,
0,0.00029718875885009766,182747,182747.12~A14.K_15,15,,normal,182747.12~A14.K_15L.png,182747.12~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A14.K_15R.png,0,-0.503528422465536,
0,0.0002543926239013672,182747,182747.12~A18.K_15,15,,normal,182747.12~A18.K_15L.png,182747.12~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A18.K_15R.png,0,-0.554854632921489,
0,0.00025850534439086914,182747,182747.12~A26.K_15,15,,normal,182747.12~A26.K_15L.png,182747.12~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A26.K_15R.png,0,-0.5499221697996773,
0,0.0002391338348388672,182747,182747.12~A28.K_15,15,,normal,182747.12~A28.K_15L.png,182747.12~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A28.K_15R.png,0,-0.573154785953138,
0,0.0002751350402832031,182747,182747.12~A4.K_15,15,,normal,182747.12~A4.K_15L.png,182747.12~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.12~A4.K_15R.png,0,-0.5299778623940912,
0,0.0002086162567138672,182747,182747.13~A33.K_15,15,,normal,182747.13~A33.K_15L.png,182747.13~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A33.K_15R.png,0,-0.609755092016436,
0,0.00022363662719726562,182747,182747.13~A45.K_15,15,,normal,182747.13~A45.K_15L.png,182747.13~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A45.K_15R.png,0,-0.5917408788759064,
0,0.0002554655075073242,182747,182747.13~A5.K_15,15,,normal,182747.13~A5.K_15L.png,182747.13~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.13~A5.K_15R.png,0,-0.5535679034114512,
0,0.0003352165222167969,182747,182747.1~A15.K_15,15,,normal,182747.1~A15.K_15L.png,182747.1~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A15.K_15R.png,0,-0.4579210098319733,
0,0.00019228458404541016,182747,182747.1~A42.K_15,15,,normal,182747.1~A42.K_15L.png,182747.1~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.1~A42.K_15R.png,0,-0.6293419745581227,
0,0.000347137451171875,182747,182747.2~A13.K_15,15,,normal,182747.2~A13.K_15L.png,182747.2~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.2~A13.K_15R.png,0,-0.44362401527599754,
0,0.0003160834312438965,182747,182747.3~A20.K_15,15,,normal,182747.3~A20.K_15L.png,182747.3~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A20.K_15R.png,0,-0.4808676860943144,
0,0.00020867586135864258,182747,182747.3~A24.K_15,15,,normal,182747.3~A24.K_15L.png,182747.3~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A24.K_15R.png,0,-0.6096836070436561,
0,0.000371396541595459,182747,182747.3~A35.K_15,15,,normal,182747.3~A35.K_15L.png,182747.3~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.3~A35.K_15R.png,0,-0.41452963135458687,
0,0.00031000375747680664,182747,182747.4~A1.K_15,15,,normal,182747.4~A1.K_15L.png,182747.4~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A1.K_15R.png,0,-0.4881591533178621,
0,0.0003191232681274414,182747,182747.4~A32.K_15,15,,normal,182747.4~A32.K_15L.png,182747.4~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A32.K_15R.png,0,-0.4772219524825406,
0,0.00023823976516723633,182747,182747.4~A33.K_15,15,,normal,182747.4~A33.K_15L.png,182747.4~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A33.K_15R.png,0,-0.5742270605448362,
0,0.00027382373809814453,182747,182747.4~A35.K_15,15,,normal,182747.4~A35.K_15L.png,182747.4~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A35.K_15R.png,0,-0.5315505317952485,
0,0.00046449899673461914,182747,182747.4~A41.K_15,15,,normal,182747.4~A41.K_15L.png,182747.4~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A41.K_15R.png,0,-0.3028701038724162,
0,0.00027561187744140625,182747,182747.4~A43.K_15,15,,normal,182747.4~A43.K_15L.png,182747.4~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A43.K_15R.png,0,-0.5294059826118521,
0,0.0002904534339904785,182747,182747.4~A9.K_15,15,,normal,182747.4~A9.K_15L.png,182747.4~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182747.4~A9.K_15R.png,0,-0.5116062243896623,
0,0.00020766258239746094,183038,183038.11~A13.K_15,15,,normal,183038.11~A13.K_15L.png,183038.11~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A13.K_15R.png,0,-0.6206712316308108,
0,0.00025403499603271484,183038,183038.11~A39.K_15,15,,normal,183038.11~A39.K_15L.png,183038.11~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.11~A39.K_15R.png,0,-0.5761100403331164,
0,0.00018256902694702148,183038,183038.12~A11.K_15,15,,normal,183038.12~A11.K_15L.png,183038.12~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A11.K_15R.png,0,-0.6447846783356044,
0,0.00016230344772338867,183038,183038.12~A45.K_15,15,,normal,183038.12~A45.K_15L.png,183038.12~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.12~A45.K_15R.png,0,-0.6642587208050338,
0,0.00022494792938232422,183038,183038.13~A11.K_15,15,,normal,183038.13~A11.K_15L.png,183038.13~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A11.K_15R.png,0,-0.6040610189362975,
0,0.00020843744277954102,183038,183038.13~A29.K_15,15,,normal,183038.13~A29.K_15L.png,183038.13~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A29.K_15R.png,0,-0.6199266358893326,
0,0.00017726421356201172,183038,183038.13~A39.K_15,15,,normal,183038.13~A39.K_15L.png,183038.13~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A39.K_15R.png,0,-0.649882295334955,
0,0.00016498565673828125,183038,183038.13~A47.K_15,15,,normal,183038.13~A47.K_15L.png,183038.13~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.13~A47.K_15R.png,0,-0.6616812740076093,
0,0.0002033710479736328,183038,183038.14~A2.K_15,15,,normal,183038.14~A2.K_15L.png,183038.14~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A2.K_15R.png,0,-0.62479514650669,
0,0.00023567676544189453,183038,183038.14~A3.K_15,15,,normal,183038.14~A3.K_15L.png,183038.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A3.K_15R.png,0,-0.5937512317465995,
0,0.0001823902130126953,183038,183038.14~A30.K_15,15,,normal,183038.14~A30.K_15L.png,183038.14~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A30.K_15R.png,0,-0.6449565081220994,
0,0.0001925826072692871,183038,183038.14~A34.K_15,15,,normal,183038.14~A34.K_15L.png,183038.14~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A34.K_15R.png,0,-0.6351622102918862,
0,0.00019401311874389648,183038,183038.14~A48.K_15,15,,normal,183038.14~A48.K_15L.png,183038.14~A48.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A48.K_15R.png,0,-0.6337875719999265,
0,0.0002732276916503906,183038,183038.14~A9.K_15,15,,normal,183038.14~A9.K_15L.png,183038.14~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.14~A9.K_15R.png,0,-0.5576669765826567,
0,0.00036901235580444336,183038,183038.1~A28.K_15,15,,normal,183038.1~A28.K_15L.png,183038.1~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.1~A28.K_15R.png,0,-0.46562348761685346,
0,0.0002837181091308594,183038,183038.2~A12.K_15,15,,normal,183038.2~A12.K_15L.png,183038.2~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A12.K_15R.png,0,-0.5475862957749521,
0,0.0002474784851074219,183038,183038.2~A13.K_15,15,,normal,183038.2~A13.K_15L.png,183038.2~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15R.png,0,-0.5824104658379318,
0,0.00026404857635498047,183038,183038.2~A15.K_15,15,,normal,183038.2~A15.K_15L.png,183038.2~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15R.png,0,-0.5664875722893983,
0,0.0002529621124267578,183038,183038.2~A21.K_15,15,,normal,183038.2~A21.K_15L.png,183038.2~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15R.png,0,-0.5771410190520861,
0,0.00023162364959716797,183038,183038.2~A43.K_15,15,,normal,183038.2~A43.K_15L.png,183038.2~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15R.png,0,-0.5976460402404854,
0,0.000324249267578125,183038,183038.2~A46.K_15,15,,normal,183038.2~A46.K_15L.png,183038.2~A46.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15R.png,0,-0.5086382108360932,
0,0.0002015829086303711,183038,183038.2~A47.K_15,15,,normal,183038.2~A47.K_15L.png,183038.2~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15R.png,0,-0.6265134443716397,
0,0.00031173229217529297,183038,183038.3~A12.K_15,15,,normal,183038.3~A12.K_15L.png,183038.3~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15R.png,0,-0.5206662958907408,
0,0.0002816915512084961,183038,183038.3~A19.K_15,15,,normal,183038.3~A19.K_15L.png,183038.3~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15R.png,0,-0.549533700021895,
0,0.00038826465606689453,183038,183038.3~A30.K_15,15,,normal,183038.3~A30.K_15L.png,183038.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15R.png,0,-0.44712314727089547,
0,0.00022280216217041016,183038,183038.3~A36.K_15,15,,normal,183038.3~A36.K_15L.png,183038.3~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15R.png,0,-0.6061229763742371,
0,0.00027239322662353516,183038,183038.4~A15.K_15,15,,normal,183038.4~A15.K_15L.png,183038.4~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15R.png,0,-0.5584688489196332,
0,0.0002372264862060547,183038,183038.4~A24.K_15,15,,normal,183038.4~A24.K_15L.png,183038.4~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15R.png,0,-0.5922620402636432,
0,0.00025534629821777344,183038,183038.4~A36.K_15,15,,normal,183038.4~A36.K_15L.png,183038.4~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15R.png,0,-0.5748499552321533,
0,0.0002129077911376953,183038,183038.4~A39.K_15,15,,normal,183038.4~A39.K_15L.png,183038.4~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15R.png,0,-0.6156308912269585,
0,0.0003676414489746094,183079,183079.11~A27.K_15,15,,normal,183079.11~A27.K_15L.png,183079.11~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15R.png,0,-0.4830829832164742,
0,0.0002510547637939453,183079,183079.12~A27.K_15,15,,normal,183079.12~A27.K_15L.png,183079.12~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15R.png,0,-0.5951438594149367,
0,0.0002835392951965332,183079,183079.12~A37.K_15,15,,normal,183079.12~A37.K_15L.png,183079.12~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15R.png,0,-0.5639203535211934,
0,0.00023221969604492188,183079,183079.12~A44.K_15,15,,normal,183079.12~A44.K_15L.png,183079.12~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15R.png,0,-0.6132477637496577,
0,0.00033032894134521484,183079,183079.13~A12.K_15,15,,normal,183079.13~A12.K_15L.png,183079.13~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15R.png,0,-0.5189470468669024,
0,0.0002630949020385742,183079,183079.13~A19.K_15,15,,normal,183079.13~A19.K_15L.png,183079.13~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A19.K_15R.png,0,-0.5835711104414759,
0,0.00020432472229003906,183079,183079.13~A27.K_15,15,,normal,183079.13~A27.K_15L.png,183079.13~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A27.K_15R.png,0,-0.6400598752327255,
0,0.0001842975616455078,183079,183079.13~A6.K_15,15,,normal,183079.13~A6.K_15L.png,183079.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A6.K_15R.png,0,-0.659309596297492,
0,0.00017189979553222656,183079,183079.13~A9.K_15,15,,normal,183079.13~A9.K_15L.png,183079.13~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A9.K_15R.png,0,-0.6712260902899666,
0,0.00022554397583007812,183079,183079.14~A11.K_15,15,,normal,183079.14~A11.K_15L.png,183079.14~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A11.K_15R.png,0,-0.6196643374379133,
0,0.0002511739730834961,183079,183079.14~A13.K_15,15,,normal,183079.14~A13.K_15L.png,183079.14~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A13.K_15R.png,0,-0.5950292777419321,
0,0.0002250075340270996,183079,183079.14~A23.K_15,15,,normal,183079.14~A23.K_15L.png,183079.14~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A23.K_15R.png,0,-0.6201799549664337,
0,0.00029754638671875,183079,183079.14~A24.K_15,15,,normal,183079.14~A24.K_15L.png,183079.14~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A24.K_15R.png,0,-0.5504570069431572,
0,0.0002116560935974121,183079,183079.14~A26.K_15,15,,normal,183079.14~A26.K_15L.png,183079.14~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A26.K_15R.png,0,-0.6330131023429448,
0,0.0003209710121154785,183079,183079.14~A28.K_15,15,,normal,183079.14~A28.K_15L.png,183079.14~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A28.K_15R.png,0,-0.5279417081977607,
0,0.0002994537353515625,183079,183079.14~A3.K_15,15,,normal,183079.14~A3.K_15L.png,183079.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A3.K_15R.png,0,-0.5486237001750842,
