label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0007188916206359863,183426,183426.4~A8.K_12,12,,normal,183426.4~A8.K_12L.png,183426.4~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12R.png,0,-0.0980005068347273,0
0,0.0004374980926513672,185618,185618.12~A19.K_12,12,,normal,185618.12~A19.K_12L.png,185618.12~A19.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12R.png,0,-0.3767018911365645,0
0,0.0004279017448425293,185618,185618.13~A15.K_12,12,,normal,185618.13~A15.K_12L.png,185618.13~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12R.png,0,-0.38395944524360204,0
0,0.0004508495330810547,185618,185618.13~A26.K_12,12,,normal,185618.13~A26.K_12L.png,185618.13~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12R.png,0,-0.3666044245528601,0
0,0.00039881467819213867,185618,185618.2~A35.K_12,12,,normal,185618.2~A35.K_12L.png,185618.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12R.png,0,-0.40595749744381526,0
0,0.0004996061325073242,185618,185618.2~A36.K_12,12,,normal,185618.2~A36.K_12L.png,185618.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12R.png,0,-0.3297306403320109,0
0,0.00032019615173339844,185618,185618.3~A20.K_12,12,,normal,185618.3~A20.K_12L.png,185618.3~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12R.png,0,-0.46541534755053904,0
0,0.00048726797103881836,185618,185618.3~A31.K_12,12,,normal,185618.3~A31.K_12L.png,185618.3~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12R.png,0,-0.33906178132677345,0
0,0.0007535219192504883,185618,185618.3~A36.K_12,12,,normal,185618.3~A36.K_12L.png,185618.3~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12R.png,0,-0.13769846333834648,0
0,0.00035887956619262695,185618,185618.4~A22.K_12,12,,normal,185618.4~A22.K_12L.png,185618.4~A22.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12R.png,0,-0.43615974124328827,0
0,0.0006348490715026855,185618,185618.4~A5.K_12,12,,normal,185618.4~A5.K_12L.png,185618.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12R.png,0,-0.22744871319618354,0
0,0.0005172491073608398,79488,79488.11~A21.K_12,12,,normal,79488.11~A21.K_12L.png,79488.11~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12R.png,0,-0.35970963908068904,0
0,0.00044035911560058594,79488,79488.11~A23.K_12,12,,normal,79488.11~A23.K_12L.png,79488.11~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12R.png,0,-0.4265793159680063,0
0,0.00033986568450927734,79488,79488.11~A27.K_12,12,,normal,79488.11~A27.K_12L.png,79488.11~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12R.png,0,-0.5139764285509651,0
0,0.00032579898834228516,79488,79488.13~A41.K_12,12,,normal,79488.13~A41.K_12L.png,79488.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12R.png,0,-0.5262099508342263,0
0,0.000502169132232666,79488,79488.14~A41.K_12,12,,normal,79488.14~A41.K_12L.png,79488.14~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12R.png,0,-0.3728243896640156,0
0,0.0005640983581542969,79488,79488.14~A8.K_12,12,,normal,79488.14~A8.K_12L.png,79488.14~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A8.K_12R.png,0,-0.31896578944237014,0
0,0.0006225109100341797,79488,79488.2~A11.K_12,12,,normal,79488.2~A11.K_12L.png,79488.2~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12R.png,0,-0.26816556979154,0
0,0.0005761981010437012,79488,79488.2~A12.K_12,12,,normal,79488.2~A12.K_12L.png,79488.2~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12R.png,0,-0.3084428868004125,0
0,0.0005666017532348633,79488,79488.2~A13.K_12,12,,normal,79488.2~A13.K_12L.png,79488.2~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12R.png,0,-0.3167886371716203,0
0,0.0004984140396118164,79488,79488.2~A18.K_12,12,,normal,79488.2~A18.K_12L.png,79488.2~A18.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12R.png,0,-0.3760901180701404,0
0,0.0005293488502502441,79488,79488.2~A24.K_12,12,,normal,79488.2~A24.K_12L.png,79488.2~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12R.png,0,-0.3491867364387314,0
0,0.0005263090133666992,79488,79488.2~A37.K_12,12,,normal,79488.2~A37.K_12L.png,79488.2~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12R.png,0,-0.35183042133892767,0
0,0.00038230419158935547,79488,79488.3~A10.K_12,12,,normal,79488.3~A10.K_12L.png,79488.3~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A10.K_12R.png,0,-0.47706851386587223,0
0,0.0003859996795654297,79488,79488.3~A14.K_12,12,,normal,79488.3~A14.K_12L.png,79488.3~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A14.K_12R.png,0,-0.4738546224185748,0
0,0.0005123615264892578,79488,79488.3~A34.K_12,12,,normal,79488.3~A34.K_12L.png,79488.3~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A34.K_12R.png,0,-0.36396026970453405,0
0,0.0003630518913269043,79488,79488.3~A40.K_12,12,,normal,79488.3~A40.K_12L.png,79488.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A40.K_12R.png,0,-0.4938118515671152,0
0,0.0005552768707275391,79488,79488.3~A43.K_12,12,,normal,79488.3~A43.K_12L.png,79488.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A43.K_12R.png,0,-0.32663765934882205,0
0,0.000674128532409668,79488,79488.4~A11.K_12,12,,normal,79488.4~A11.K_12L.png,79488.4~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12R.png,0,-0.2232747634470309,0
0,0.000558316707611084,79488,79488.4~A14.K_12,12,,normal,79488.4~A14.K_12L.png,79488.4~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12R.png,0,-0.3239939744486258,0
0,0.0006957054138183594,79488,79488.4~A27.K_12,12,,normal,79488.4~A27.K_12L.png,79488.4~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12R.png,0,-0.20450978435152015,0
0,0.0005388855934143066,79488,79488.4~A28.K_12,12,,normal,79488.4~A28.K_12L.png,79488.4~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12R.png,0,-0.34089282302635093,0
0,0.0001571178436279297,79488,79488.4~A41.K_12,12,,normal,79488.4~A41.K_12L.png,79488.4~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12R.png,0,-0.6729085443157052,0
0,0.0004127025604248047,79488,79488.4~A49.K_12,12,,normal,79488.4~A49.K_12L.png,79488.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12R.png,0,-0.4506316648639096,0
0,0.0006864070892333984,79488,79488.4~A5.K_12,12,,normal,79488.4~A5.K_12L.png,79488.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12R.png,0,-0.21259634992859108,0
0,0.0004997849464416504,79488,79488.4~A6.K_12,12,,normal,79488.4~A6.K_12L.png,79488.4~A6.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12R.png,0,-0.3748978680171107,0
0,0.0003356337547302246,Q242362M,Q242362M.1~A28.K_12,12,,normal,Q242362M.1~A28.K_12L.png,Q242362M.1~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12R.png,0,-0.3042247498477421,0
0,0.00037300586700439453,Q242362M,Q242362M.2~A5.K_12,12,,normal,Q242362M.2~A5.K_12L.png,Q242362M.2~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12R.png,0,-0.28908377424460274,0
0,0.00037610530853271484,Q242362M,Q242362M.3~A4.K_12,12,,normal,Q242362M.3~A4.K_12L.png,Q242362M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12R.png,0,-0.28782806334928657,0
0,0.0004999041557312012,Q242362M,Q242362M.3~A41.K_12,12,,normal,Q242362M.3~A41.K_12L.png,Q242362M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12R.png,0,-0.23767207239598442,0
0,0.0004290342330932617,Q242362M,Q242362M.3~A43.K_12,12,,normal,Q242362M.3~A43.K_12L.png,Q242362M.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12R.png,0,-0.2663843849831179,0
0,0.00044095516204833984,Q242362M,Q242362M.3~A49.K_12,12,,normal,Q242362M.3~A49.K_12L.png,Q242362M.3~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12R.png,0,-0.2615547276934403,0
0,0.00038170814514160156,Q242362M,Q242362M.3~A9.K_12,12,,normal,Q242362M.3~A9.K_12L.png,Q242362M.3~A9.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12R.png,0,-0.2855581244231381,0
0,0.00041860342025756836,Q242362M,Q242362M.4~A3.K_12,12,,normal,Q242362M.4~A3.K_12L.png,Q242362M.4~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12R.png,0,-0.27061033511158583,0
0,0.0002645254135131836,Q242362M,Q242362M.4~A31.K_12,12,,normal,Q242362M.4~A31.K_12L.png,Q242362M.4~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12R.png,0,-0.33303365558066916,0
0,0.0003007054328918457,Q242362M,Q242362M.4~A45.K_12,12,,normal,Q242362M.4~A45.K_12L.png,Q242362M.4~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12R.png,0,-0.31837564570649757,0
0,0.0002678036689758301,Q242362M,Q242362M.5~A21.K_12,12,,normal,Q242362M.5~A21.K_12L.png,Q242362M.5~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12R.png,0,-0.3317054998260078,0
0,0.00040346384048461914,Q242362M,Q242362M.5~A5.K_12,12,,normal,Q242362M.5~A5.K_12L.png,Q242362M.5~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12R.png,0,-0.2767439998694764,0
0,0.00025969743728637695,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12R.png,0,-0.44752372848428695,0
0,0.00035583972930908203,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12R.png,0,-0.3952857796470588,0
0,0.0006333589553833008,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12R.png,0,-0.2444984952167212,0
0,0.00025582313537597656,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12R.png,0,-0.4496287915186452,0
0,0.0005958676338195801,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12R.png,0,-0.26486902827228015,0
0,0.0003789067268371582,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12R.png,0,-0.3827525581963413,0
0,0.0002650618553161621,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12R.png,0,-0.44460902582132944,0
0,0.00025343894958496094,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12R.png,0,-0.4509242149244041,0
0,0.00019025802612304688,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13R.png,0,-0.5508573348664484,0
0,0.00015544891357421875,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13R.png,0,-0.5746495962758028,0
0,0.0002117753028869629,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13R.png,0,-0.5361501321801865,0
0,0.0001888871192932129,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13R.png,0,-0.5517943588603099,0
0,0.00014972686767578125,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13R.png,0,-0.5785606529458337,0
0,0.00037610530853271484,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13R.png,0,-0.4238294734377373,0
0,0.00017338991165161133,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13R.png,0,-0.5623868040083102,0
0,0.0002065896987915039,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13R.png,0,-0.539694527287402,0
0,0.00014603137969970703,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13R.png,0,-0.5810865437118954,0
0,0.00021004676818847656,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13R.png,0,-0.5373315972159249,0
0,0.0002231597900390625,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13R.png,0,-0.5283687590137709,0
0,0.0001995563507080078,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.5445018677776482,0
0,0.00017154216766357422,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.563649749391341,0
0,0.0001575946807861328,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.5731829500245412,0
0,0.0001990795135498047,169598,169598.13~A39.K_13,13,,normal,169598.13~A39.K_13L.png,169598.13~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13R.png,0,-0.5448277891668174,0
