label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002148151397705078,Q242362M,Q242362M.3~A4.K_11,11,,normal,Q242362M.3~A4.K_11L.png,Q242362M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11R.png,0,-0.08054365470509608,0
0,0.00018346309661865234,Q242362M,Q242362M.3~A41.K_11,11,,normal,Q242362M.3~A41.K_11L.png,Q242362M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11R.png,0,-0.14855352852347112,0
0,0.0001824498176574707,Q242362M,Q242362M.3~A43.K_11,11,,normal,Q242362M.3~A43.K_11L.png,Q242362M.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11R.png,0,-0.15075156627045283,0
0,0.0001919269561767578,Q242362M,Q242362M.3~A49.K_11,11,,normal,Q242362M.3~A49.K_11L.png,Q242362M.3~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11R.png,0,-0.130193448519271,0
0,0.00016880035400390625,Q242362M,Q242362M.3~A9.K_11,11,,normal,Q242362M.3~A9.K_11L.png,Q242362M.3~A9.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11R.png,0,-0.18036042768567692,0
0,0.00016576051712036133,Q242362M,Q242362M.4~A3.K_11,11,,normal,Q242362M.4~A3.K_11L.png,Q242362M.4~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11R.png,0,-0.18695454092662203,0
0,0.0001251697540283203,Q242362M,Q242362M.4~A31.K_11,11,,normal,Q242362M.4~A31.K_11L.png,Q242362M.4~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11R.png,0,-0.27500534714394786,0
0,0.00020819902420043945,Q242362M,Q242362M.4~A45.K_11,11,,normal,Q242362M.4~A45.K_11L.png,Q242362M.4~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11R.png,0,-0.09489554822950604,0
0,0.0001817941665649414,Q242362M,Q242362M.5~A21.K_11,11,,normal,Q242362M.5~A21.K_11L.png,Q242362M.5~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11R.png,0,-0.15217382598908805,0
0,0.003964543342590332,Q242362M,Q242362M.5~A5.K_11,11,,normal,Q242362M.5~A5.K_11L.png,Q242362M.5~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11R.png,1,8.05348897250778,1
0,0.00015938282012939453,Q250230M,Q250230M.1~A23.K_11,11,,normal,Q250230M.1~A23.K_11L.png,Q250230M.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11R.png,0,-0.16118904051760224,0
0,0.0001843571662902832,Q250230M,Q250230M.2~A31.K_11,11,,normal,Q250230M.2~A31.K_11L.png,Q250230M.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11R.png,0,-0.15054190289359937,0
0,0.00018846988677978516,Q250230M,Q250230M.3~A4.K_11,11,,normal,Q250230M.3~A4.K_11L.png,Q250230M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png,0,-0.14878855564764185,0
0,0.0014464259147644043,Q250230M,Q250230M.3~A40.K_11,11,,normal,Q250230M.3~A40.K_11L.png,Q250230M.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png,1,0.38750700414849343,1
0,0.00019377470016479492,Q250230M,Q250230M.3~A41.K_11,11,,normal,Q250230M.3~A41.K_11L.png,Q250230M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png,0,-0.14652699180865317,0
0,0.00017791986465454102,Q250230M,Q250230M.4~A13.K_11,11,,normal,Q250230M.4~A13.K_11L.png,Q250230M.4~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png,0,-0.15328627249596763,0
0,0.0001595616340637207,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,0,-0.16111280802864755,0
0,0.0001819133758544922,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,0,-0.15158374690931326,0
0,8.666515350341797e-05,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,0,-0.27642447506380585,0
0,0.00011920928955078125,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,0,-0.2554826364582317,0
0,5.412101745605469e-05,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,0,-0.29736631366938004,0
0,6.747245788574219e-05,169598,169598.12~A32.K_12,12,,normal,169598.12~A32.K_12L.png,169598.12~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png,0,-0.28877479013888807,0
0,6.794929504394531e-05,169598,169598.12~A34.K_12,12,,normal,169598.12~A34.K_12L.png,169598.12~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12R.png,0,-0.28846795001279907,0
0,6.80685043334961e-05,169598,169598.12~A44.K_12,12,,normal,169598.12~A44.K_12L.png,169598.12~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12R.png,0,-0.2883912399812768,0
0,5.8770179748535156e-05,169598,169598.12~A50.K_12,12,,normal,169598.12~A50.K_12L.png,169598.12~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12R.png,0,-0.2943746224400123,0
0,7.510185241699219e-05,169598,169598.13~A1.K_12,12,,normal,169598.13~A1.K_12L.png,169598.13~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12R.png,0,-0.2838653481214641,0
0,5.435943603515625e-05,169598,169598.13~A12.K_12,12,,normal,169598.13~A12.K_12L.png,169598.13~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12R.png,0,-0.2972128936063355,0
0,5.626678466796875e-05,169598,169598.13~A13.K_12,12,,normal,169598.13~A13.K_12L.png,169598.13~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12R.png,0,-0.2959855331019795,0
0,8.916854858398438e-05,169598,169598.13~A24.K_12,12,,normal,169598.13~A24.K_12L.png,169598.13~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12R.png,0,-0.27481356440183863,0
0,5.3942203521728516e-05,169598,169598.13~A3.K_12,12,,normal,169598.13~A3.K_12L.png,169598.13~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12R.png,0,-0.2974813787166634,0
0,9.274482727050781e-05,169598,169598.13~A32.K_12,12,,normal,169598.13~A32.K_12L.png,169598.13~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12R.png,0,-0.27251226345617113,0
0,0.00010442733764648438,169598,169598.13~A34.K_12,12,,normal,169598.13~A34.K_12L.png,169598.13~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12R.png,0,-0.26499468036699064,0
0,6.949901580810547e-05,169598,169598.13~A39.K_12,12,,normal,169598.13~A39.K_12L.png,169598.13~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png,0,-0.2874707196030098,0
0,0.00011587142944335938,169598,169598.13~A40.K_12,12,,normal,169598.13~A40.K_12L.png,169598.13~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png,0,-0.2576305173408547,0
0,5.4895877838134766e-05,169598,169598.13~A41.K_12,12,,normal,169598.13~A41.K_12L.png,169598.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png,0,-0.2968676984644854,0
0,6.812810897827148e-05,169598,169598.13~A46.K_12,12,,normal,169598.13~A46.K_12L.png,169598.13~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png,0,-0.2883528849655157,0
0,9.989738464355469e-05,169598,169598.1~A45.K_12,12,,normal,169598.1~A45.K_12L.png,169598.1~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png,0,-0.26790966156483614,0
0,7.605552673339844e-05,169598,169598.1~A46.K_12,12,,normal,169598.1~A46.K_12L.png,169598.1~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png,0,-0.2832516678692861,0
0,6.937980651855469e-05,169598,169598.2~A36.K_12,12,,normal,169598.2~A36.K_12L.png,169598.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png,0,-0.28754742963453206,0
0,6.264448165893555e-05,169598,169598.4~A30.K_12,12,,normal,169598.4~A30.K_12L.png,169598.4~A30.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png,0,-0.29188154641553915,0
0,8.976459503173828e-05,169598,169598.5~A10.K_12,12,,normal,169598.5~A10.K_12L.png,169598.5~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png,0,-0.27443001424422736,0
0,6.031990051269531e-05,169598,169598.5~A28.K_12,12,,normal,169598.5~A28.K_12L.png,169598.5~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png,0,-0.29337739203022306,0
0,5.823373794555664e-05,169598,169598.5~A40.K_12,12,,normal,169598.5~A40.K_12L.png,169598.5~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png,0,-0.2947198175818624,0
0,5.4955482482910156e-05,169598,169598.5~A44.K_12,12,,normal,169598.5~A44.K_12L.png,169598.5~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png,0,-0.29682934344872425,0
0,8.732080459594727e-05,169598,169598.9~A16.K_12,12,,normal,169598.9~A16.K_12L.png,169598.9~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png,0,-0.2760025698904335,0
0,5.429983139038086e-05,183426,183426.12~A37.K_12,12,,normal,183426.12~A37.K_12L.png,183426.12~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png,0,-0.13440996551357756,0
0,7.486343383789062e-05,183426,183426.13~A48.K_12,12,,normal,183426.13~A48.K_12L.png,183426.13~A48.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png,0,-0.12809887301764433,0
0,0.00012874603271484375,183426,183426.13~A50.K_12,12,,normal,183426.13~A50.K_12L.png,183426.13~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png,0,-0.11156198137612651,0
0,5.4955482482910156e-05,183426,183426.14~A15.K_12,12,,normal,183426.14~A15.K_12L.png,183426.14~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png,0,-0.1342087422745768,0
0,7.218122482299805e-05,183426,183426.14~A16.K_12,12,,normal,183426.14~A16.K_12L.png,183426.14~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png,0,-0.12892205899537476,0
0,7.164478302001953e-05,183426,183426.14~A23.K_12,12,,normal,183426.14~A23.K_12L.png,183426.14~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png,0,-0.12908669619092084,0
0,5.620718002319336e-05,183426,183426.14~A26.K_12,12,,normal,183426.14~A26.K_12L.png,183426.14~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png,0,-0.13382458881830261,0
0,6.16312026977539e-05,183426,183426.14~A7.K_12,12,,normal,183426.14~A7.K_12L.png,183426.14~A7.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png,0,-0.1321599238411144,0
0,8.594989776611328e-05,183426,183426.1~A20.K_12,12,,normal,183426.1~A20.K_12L.png,183426.1~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png,0,-0.12469637097635859,0
0,0.0001188516616821289,183426,183426.1~A23.K_12,12,,normal,183426.1~A23.K_12L.png,183426.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png,0,-0.1145986229828654,0
0,0.0001976490020751953,183426,183426.1~A4.K_12,12,,normal,183426.1~A4.K_12L.png,183426.1~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png,0,-0.09041524825931832,0
0,6.490945816040039e-05,183426,183426.2~A25.K_12,12,,normal,183426.2~A25.K_12L.png,183426.2~A25.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png,0,-0.13115380764611057,0
0,0.00011610984802246094,183426,183426.2~A31.K_12,12,,normal,183426.2~A31.K_12L.png,183426.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png,0,-0.11544010198232317,0
0,8.362531661987305e-05,183426,183426.2~A35.K_12,12,,normal,183426.2~A35.K_12L.png,183426.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png,0,-0.12540979882372494,0
0,8.26120376586914e-05,183426,183426.2~A44.K_12,12,,normal,183426.2~A44.K_12L.png,183426.2~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png,0,-0.12572078019308977,0
0,6.508827209472656e-05,183426,183426.3~A1.K_12,12,,normal,183426.3~A1.K_12L.png,183426.3~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png,0,-0.13109892858092853,0
0,6.490945816040039e-05,183426,183426.4~A29.K_12,12,,normal,183426.4~A29.K_12L.png,183426.4~A29.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png,0,-0.13115380764611057,0
0,5.602836608886719e-05,183426,183426.4~A33.K_12,12,,normal,183426.4~A33.K_12L.png,183426.4~A33.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png,0,-0.13387946788348462,0
0,6.568431854248047e-05,183426,183426.4~A39.K_12,12,,normal,183426.4~A39.K_12L.png,183426.4~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png,0,-0.1309159983636551,0
0,8.064508438110352e-05,183426,183426.4~A5.K_12,12,,normal,183426.4~A5.K_12L.png,183426.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png,0,-0.1263244499100921,0
0,5.78761100769043e-05,183426,183426.4~A8.K_12,12,,normal,183426.4~A8.K_12L.png,183426.4~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12R.png,0,-0.13331238420993702,0
0,7.271766662597656e-05,185618,185618.12~A19.K_12,12,,normal,185618.12~A19.K_12L.png,185618.12~A19.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12R.png,0,-0.2429838405288446,0
0,8.165836334228516e-05,185618,185618.13~A15.K_12,12,,normal,185618.13~A15.K_12L.png,185618.13~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12R.png,0,-0.23048110524700077,0
0,7.43865966796875e-05,185618,185618.13~A26.K_12,12,,normal,185618.13~A26.K_12L.png,185618.13~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12R.png,0,-0.2406499966095671,0
