label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002639293670654297,183038,183038.12~A45.K_13,13,,normal,183038.12~A45.K_13L.png,183038.12~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.12~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.12~A45.K_13R.png,0,0.2576054837402323,0
0,0.0001995563507080078,183038,183038.13~A11.K_13,13,,normal,183038.13~A11.K_13L.png,183038.13~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A11.K_13R.png,0,-0.029194177653486943,0
0,0.00019723176956176758,183038,183038.13~A29.K_13,13,,normal,183038.13~A29.K_13L.png,183038.13~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A29.K_13R.png,0,-0.03955083209270458,0
0,0.00023430585861206055,183038,183038.13~A39.K_13,13,,normal,183038.13~A39.K_13L.png,183038.13~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A39.K_13R.png,0,0.1256245284507152,0
0,0.0003408193588256836,183038,183038.13~A47.K_13,13,,normal,183038.13~A47.K_13L.png,183038.13~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.13~A47.K_13R.png,0,0.600171745960508,0
0,0.00028759241104125977,183038,183038.14~A2.K_13,13,,normal,183038.14~A2.K_13L.png,183038.14~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A2.K_13R.png,0,0.36303091482662725,0
0,0.00024968385696411133,183038,183038.14~A3.K_13,13,,normal,183038.14~A3.K_13L.png,183038.14~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A3.K_13R.png,0,0.19413778089477035,0
0,0.00033211708068847656,183038,183038.14~A30.K_13,13,,normal,183038.14~A30.K_13L.png,183038.14~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A30.K_13R.png,0,0.5614006806239498,0
0,0.00031620264053344727,183038,183038.14~A34.K_13,13,,normal,183038.14~A34.K_13L.png,183038.14~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A34.K_13R.png,0,0.4904974310016136,0
0,0.00025522708892822266,183038,183038.14~A48.K_13,13,,normal,183038.14~A48.K_13L.png,183038.14~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A48.K_13R.png,0,0.21883441840367396,0
0,0.00021982192993164062,183038,183038.14~A9.K_13,13,,normal,183038.14~A9.K_13L.png,183038.14~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.14~A9.K_13R.png,0,0.061094604637128375,0
0,0.0002625584602355957,183038,183038.1~A28.K_13,13,,normal,183038.1~A28.K_13L.png,183038.1~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.1~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.1~A28.K_13R.png,0,0.2514977131735142,0
0,0.00035583972930908203,183038,183038.2~A12.K_13,13,,normal,183038.2~A12.K_13L.png,183038.2~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A12.K_13R.png,0,0.6670916669523759,0
0,0.0002638101577758789,183038,183038.2~A13.K_13,13,,normal,183038.2~A13.K_13L.png,183038.2~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A13.K_13R.png,0,0.2570743732561699,0
0,0.00021517276763916016,183038,183038.2~A15.K_13,13,,normal,183038.2~A15.K_13L.png,183038.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A15.K_13R.png,0,0.0403812957586931,0
0,0.0002682209014892578,183038,183038.2~A21.K_13,13,,normal,183038.2~A21.K_13L.png,183038.2~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A21.K_13R.png,0,0.2767254611664803,0
0,0.00021135807037353516,183038,183038.2~A43.K_13,13,,normal,183038.2~A43.K_13L.png,183038.2~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A43.K_13R.png,0,0.02338576026869492,0
0,0.0003040432929992676,183038,183038.2~A46.K_13,13,,normal,183038.2~A46.K_13L.png,183038.2~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A46.K_13R.png,0,0.4363241616272444,0
0,0.00022357702255249023,183038,183038.2~A47.K_13,13,,normal,183038.2~A47.K_13L.png,183038.2~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.2~A47.K_13R.png,0,0.07782458488509533,0
0,0.0002524256706237793,183038,183038.3~A12.K_13,13,,normal,183038.3~A12.K_13L.png,183038.3~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A12.K_13R.png,0,0.20635332202820655,0
0,0.00029009580612182617,183038,183038.3~A19.K_13,13,,normal,183038.3~A19.K_13L.png,183038.3~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A19.K_13R.png,0,0.37418423499193854,0
0,0.00028818845748901367,183038,183038.3~A30.K_13,13,,normal,183038.3~A30.K_13L.png,183038.3~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A30.K_13R.png,0,0.3656864672469395,0
0,0.00021886825561523438,183038,183038.3~A36.K_13,13,,normal,183038.3~A36.K_13L.png,183038.3~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.3~A36.K_13R.png,0,0.056845720764628835,0
0,0.0002637505531311035,183038,183038.4~A15.K_13,13,,normal,183038.4~A15.K_13L.png,183038.4~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A15.K_13R.png,0,0.25680881801413863,0
0,0.00021755695343017578,183038,183038.4~A24.K_13,13,,normal,183038.4~A24.K_13L.png,183038.4~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A24.K_13R.png,0,0.05100350543994196,0
0,0.0002770423889160156,183038,183038.4~A36.K_13,13,,normal,183038.4~A36.K_13L.png,183038.4~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A36.K_13R.png,0,0.31602763698710107,0
0,0.00033211708068847656,183038,183038.4~A39.K_13,13,,normal,183038.4~A39.K_13L.png,183038.4~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.4~A39.K_13R.png,0,0.5614006806239498,0
0,0.00031554698944091797,183079,183079.11~A27.K_13,13,,normal,183079.11~A27.K_13L.png,183079.11~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.11~A27.K_13R.png,0,0.4976563470898201,0
0,0.0002722740173339844,183079,183079.12~A27.K_13,13,,normal,183079.12~A27.K_13L.png,183079.12~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.12~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.12~A27.K_13R.png,0,0.3026542730274089,0
0,0.0002650022506713867,183079,183079.12~A37.K_13,13,,normal,183079.12~A37.K_13L.png,183079.12~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.12~A37.K_13R.png,0,0.2698853294521828,0
0,0.0002741217613220215,183079,183079.12~A44.K_13,13,,normal,183079.12~A44.K_13L.png,183079.12~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.12~A44.K_13R.png,0,0.31098080787029425,0
0,0.00020015239715576172,183079,183079.13~A12.K_13,13,,normal,183079.13~A12.K_13L.png,183079.13~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A12.K_13R.png,0,-0.0223491837432764,0
0,0.0002377629280090332,183079,183079.13~A19.K_13,13,,normal,183079.13~A19.K_13L.png,183079.13~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A19.K_13R.png,0,0.1471360899941636,0
0,0.00035250186920166016,183079,183079.13~A27.K_13,13,,normal,183079.13~A27.K_13L.png,183079.13~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A27.K_13R.png,0,0.6641870439475266,0
0,0.00024765729904174805,183079,183079.13~A6.K_13,13,,normal,183079.13~A6.K_13L.png,183079.13~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A6.K_13R.png,0,0.19172334108832376,0
0,0.00023543834686279297,183079,183079.13~A9.K_13,13,,normal,183079.13~A9.K_13L.png,183079.13~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.13~A9.K_13R.png,0,0.13666077196601756,0
0,0.00022614002227783203,183079,183079.14~A11.K_13,13,,normal,183079.14~A11.K_13L.png,183079.14~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A11.K_13R.png,0,0.09475949985343335,0
0,0.00022614002227783203,183079,183079.14~A13.K_13,13,,normal,183079.14~A13.K_13L.png,183079.14~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A13.K_13R.png,0,0.09475949985343335,0
0,0.000255584716796875,183079,183079.14~A23.K_13,13,,normal,183079.14~A23.K_13L.png,183079.14~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A23.K_13R.png,0,0.2274468615432834,0
0,0.0001646876335144043,183079,183079.14~A24.K_13,13,,normal,183079.14~A24.K_13L.png,183079.14~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A24.K_13R.png,0,-0.18216493314704313,0
0,0.000186920166015625,183079,183079.14~A26.K_13,13,,normal,183079.14~A26.K_13L.png,183079.14~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A26.K_13R.png,0,-0.08197791713426164,0
0,0.00025212764739990234,183079,183079.14~A28.K_13,13,,normal,183079.14~A28.K_13L.png,183079.14~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A28.K_13R.png,0,0.2118681834501431,0
0,0.00023418664932250977,183079,183079.14~A3.K_13,13,,normal,183079.14~A3.K_13L.png,183079.14~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A3.K_13R.png,0,0.13102021610470815,0
0,0.0002556443214416504,183079,183079.14~A34.K_13,13,,normal,183079.14~A34.K_13L.png,183079.14~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A34.K_13R.png,0,0.22771545944144098,0
0,0.00030243396759033203,183079,183079.14~A38.K_13,13,,normal,183079.14~A38.K_13L.png,183079.14~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A38.K_13R.png,0,0.43856480949515003,0
0,0.00029528141021728516,183079,183079.14~A6.K_13,13,,normal,183079.14~A6.K_13L.png,183079.14~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.14~A6.K_13R.png,0,0.4063330617162391,0
0,0.0002560615539550781,183079,183079.2~A40.K_13,13,,normal,183079.2~A40.K_13L.png,183079.2~A40.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.2~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.2~A40.K_13R.png,0,0.2295956447285441,0
0,0.00027441978454589844,183079,183079.2~A8.K_13,13,,normal,183079.2~A8.K_13L.png,183079.2~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.2~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.2~A8.K_13R.png,0,0.3123237973610822,0
0,0.0002816915512084961,183079,183079.3~A16.K_13,13,,normal,183079.3~A16.K_13L.png,183079.3~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A16.K_13R.png,0,0.3450927409363083,0
0,0.00029909610748291016,183079,183079.3~A22.K_13,13,,normal,183079.3~A22.K_13L.png,183079.3~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A22.K_13R.png,0,0.4235233271983249,0
0,0.00026482343673706055,183079,183079.3~A5.K_13,13,,normal,183079.3~A5.K_13L.png,183079.3~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A5.K_13R.png,0,0.26907953575771,0
0,0.00030732154846191406,183079,183079.3~A7.K_13,13,,normal,183079.3~A7.K_13L.png,183079.3~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.3~A7.K_13R.png,0,0.46058983714407253,0
0,0.0002409219741821289,183079,183079.4~A13.K_13,13,,normal,183079.4~A13.K_13L.png,183079.4~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A13.K_13R.png,0,0.16137177859651594,0
0,0.0002765655517578125,183079,183079.4~A17.K_13,13,,normal,183079.4~A17.K_13L.png,183079.4~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A17.K_13R.png,0,0.3219933216947555,0
0,0.00033658742904663086,183079,183079.4~A18.K_13,13,,normal,183079.4~A18.K_13L.png,183079.4~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A18.K_13R.png,0,0.5924714051394497,0
0,0.0002612471580505371,183079,183079.4~A23.K_13,13,,normal,183079.4~A23.K_13L.png,183079.4~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A23.K_13R.png,0,0.25296366186825453,0
0,0.00023674964904785156,183079,183079.4~A29.K_13,13,,normal,183079.4~A29.K_13L.png,183079.4~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A29.K_13R.png,0,0.14256992572548458,0
0,0.00023698806762695312,183079,183079.4~A4.K_13,13,,normal,183079.4~A4.K_13L.png,183079.4~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A4.K_13R.png,0,0.14364431731811494,0
0,0.00024056434631347656,183079,183079.4~A50.K_13,13,,normal,183079.4~A50.K_13L.png,183079.4~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183079.4~A50.K_13R.png,0,0.1597601912075704,0
0,0.0002307891845703125,183214,183214.11~A34.K_13,13,,normal,183214.11~A34.K_13L.png,183214.11~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.11~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.11~A34.K_13R.png,0,0.14190649844298278,0
0,0.00026285648345947266,183214,183214.11~A9.K_13,13,,normal,183214.11~A9.K_13L.png,183214.11~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.11~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.11~A9.K_13R.png,0,0.28968638284486387,0
0,0.0002792477607727051,183214,183214.12~A1.K_13,13,,normal,183214.12~A1.K_13L.png,183214.12~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.12~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.12~A1.K_13R.png,0,0.3652244278458254,0
0,0.00022685527801513672,183214,183214.12~A24.K_13,13,,normal,183214.12~A24.K_13L.png,183214.12~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.12~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.12~A24.K_13R.png,0,0.123777367642752,0
0,0.00023937225341796875,183214,183214.12~A8.K_13,13,,normal,183214.12~A8.K_13L.png,183214.12~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.12~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.12~A8.K_13R.png,0,0.18146096564348627,0
0,0.00027441978454589844,183214,183214.13~A21.K_13,13,,normal,183214.13~A21.K_13L.png,183214.13~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A21.K_13R.png,0,0.3429750400455422,0
0,0.00020062923431396484,183214,183214.13~A34.K_13,13,,normal,183214.13~A34.K_13L.png,183214.13~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A34.K_13R.png,0,0.002916495641213565,0
0,0.0002956390380859375,183214,183214.13~A49.K_13,13,,normal,183214.13~A49.K_13L.png,183214.13~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A49.K_13R.png,0,0.44076247284678693,0
0,0.00018513202667236328,183214,183214.13~A6.K_13,13,,normal,183214.13~A6.K_13L.png,183214.13~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.13~A6.K_13R.png,0,-0.06850129235969551,0
0,0.00023376941680908203,183214,183214.14~A11.K_13,13,,normal,183214.14~A11.K_13L.png,183214.14~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.14~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.14~A11.K_13R.png,0,0.1556406884431576,0
0,0.00023251771926879883,183214,183214.14~A17.K_13,13,,normal,183214.14~A17.K_13L.png,183214.14~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.14~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183214.14~A17.K_13R.png,0,0.14987232864308417,0
