label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.6345252990722656e-05,75263,75263.345A.K_12,12,,normal,75263.345A.K_12L.png,75263.345A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.345A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.345A.K_12R.png,75263||75263.345A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.345A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.345A.K_12R.png||12,1237.945815937188,-1237.945815937188,0,0,-1235.7619042809358
0,3.4332275390625e-05,75263,75263.353A.K_12,12,,normal,75263.353A.K_12L.png,75263.353A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.353A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.353A.K_12R.png,75263||75263.353A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.353A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.353A.K_12R.png||12,1236.3013630063742,-1236.3013630063742,0,0,-1235.7619042809358
0,2.3663043975830078e-05,75263,75263.359A.K_12,12,,normal,75263.359A.K_12L.png,75263.359A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.359A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.359A.K_12R.png,75263||75263.359A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.359A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.359A.K_12R.png||12,1237.959564679937,-1237.959564679937,0,0,-1235.7619042809358
0,1.9371509552001953e-05,75263,75263.366A.K_12,12,,normal,75263.366A.K_12L.png,75263.366A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.366A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.366A.K_12R.png,75263||75263.366A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.366A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.366A.K_12R.png||12,1237.7223365875561,-1237.7223365875561,0,0,-1235.7619042809358
0,2.2351741790771484e-05,75263,75263.369A.K_12,12,,normal,75263.369A.K_12L.png,75263.369A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.369A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.369A.K_12R.png,75263||75263.369A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.369A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.369A.K_12R.png||12,1237.883255179122,-1237.883255179122,0,0,-1235.7619042809358
0,2.4020671844482422e-05,75263,75263.375A.K_12,12,,normal,75263.375A.K_12L.png,75263.375A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12R.png,75263||75263.375A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12R.png||12,1237.9336112857509,-1237.9336112857509,0,0,-1235.7619042809358
0,2.3484230041503906e-05,75263,75263.376A.K_12,12,,normal,75263.376A.K_12L.png,75263.376A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12R.png,75263||75263.376A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12R.png||12,1237.7642022872114,-1237.7642022872114,0,0,-1235.7619042809358
0,2.7298927307128906e-05,75263,75263.378A.K_12,12,,normal,75263.378A.K_12L.png,75263.378A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12R.png,75263||75263.378A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12R.png||12,1237.904965120093,-1237.904965120093,0,0,-1235.7619042809358
0,2.0325183868408203e-05,75263,75263.382A.K_12,12,,normal,75263.382A.K_12L.png,75263.382A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12R.png,75263||75263.382A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12R.png||12,1237.702097907846,-1237.702097907846,0,0,-1235.7619042809358
0,2.5391578674316406e-05,75263,75263.385A.K_12,12,,normal,75263.385A.K_12L.png,75263.385A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12R.png,75263||75263.385A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12R.png||12,1237.888341089043,-1237.888341089043,0,0,-1235.7619042809358
0,2.467632293701172e-05,75263,75263.387A.K_12,12,,normal,75263.387A.K_12L.png,75263.387A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12R.png,75263||75263.387A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12R.png||12,1237.962855844964,-1237.962855844964,0,0,-1235.7619042809358
0,1.811981201171875e-05,75263,75263.389A.K_12,12,,normal,75263.389A.K_12L.png,75263.389A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12R.png,75263||75263.389A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12R.png||12,1237.4886392931385,-1237.4886392931385,0,0,-1235.7619042809358
0,2.0265579223632812e-05,75263,75263.394A.K_12,12,,normal,75263.394A.K_12L.png,75263.394A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12R.png,75263||75263.394A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12R.png||12,1237.7929793326566,-1237.7929793326566,0,0,-1235.7619042809358
0,2.110004425048828e-05,75263,75263.399A.K_12,12,,normal,75263.399A.K_12L.png,75263.399A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12R.png,75263||75263.399A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12R.png||12,1237.8895496167042,-1237.8895496167042,0,0,-1235.7619042809358
0,2.4318695068359375e-05,76018,76018.11~A18.K_12,12,,normal,76018.11~A18.K_12L.png,76018.11~A18.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12R.png,76018||76018.11~A18.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12R.png||12,1237.8858246637992,-1237.8858246637992,0,0,-1235.7619042809358
0,2.771615982055664e-05,76018,76018.12~A36.K_12,12,,normal,76018.12~A36.K_12L.png,76018.12~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12R.png,76018||76018.12~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12R.png||12,1237.923615770991,-1237.923615770991,0,0,-1235.7619042809358
0,2.1457672119140625e-05,76018,76018.13~A41.K_12,12,,normal,76018.13~A41.K_12L.png,76018.13~A41.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12R.png,76018||76018.13~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12R.png||12,1237.7751548598262,-1237.7751548598262,0,0,-1235.7619042809358
0,2.5272369384765625e-05,76018,76018.14~A1.K_12,12,,normal,76018.14~A1.K_12L.png,76018.14~A1.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12R.png,76018||76018.14~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12R.png||12,1237.876259216764,-1237.876259216764,0,0,-1235.7619042809358
0,2.110004425048828e-05,76018,76018.14~A25.K_12,12,,normal,76018.14~A25.K_12L.png,76018.14~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12R.png,76018||76018.14~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12R.png||12,1237.6007364142733,-1237.6007364142733,0,0,-1235.7619042809358
0,2.0384788513183594e-05,76018,76018.14~A29.K_12,12,,normal,76018.14~A29.K_12L.png,76018.14~A29.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12R.png,76018||76018.14~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12R.png||12,1237.7846196975315,-1237.7846196975315,0,0,-1235.7619042809358
0,2.300739288330078e-05,76018,76018.14~A31.K_12,12,,normal,76018.14~A31.K_12L.png,76018.14~A31.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12R.png,76018||76018.14~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12R.png||12,1237.9711487362674,-1237.9711487362674,0,0,-1235.7619042809358
0,1.8835067749023438e-05,76018,76018.14~A33.K_12,12,,normal,76018.14~A33.K_12L.png,76018.14~A33.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12R.png,76018||76018.14~A33.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12R.png||12,1237.3742224747493,-1237.3742224747493,0,0,-1235.7619042809358
0,2.7835369110107422e-05,76018,76018.14~A36.K_12,12,,normal,76018.14~A36.K_12L.png,76018.14~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12R.png,76018||76018.14~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12R.png||12,1237.8286401429596,-1237.8286401429596,0,0,-1235.7619042809358
0,2.4139881134033203e-05,76018,76018.14~A40.K_12,12,,normal,76018.14~A40.K_12L.png,76018.14~A40.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12R.png,76018||76018.14~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12R.png||12,1237.9096780800337,-1237.9096780800337,0,0,-1235.7619042809358
0,2.09808349609375e-05,76018,76018.1~A34.K_12,12,,normal,76018.1~A34.K_12L.png,76018.1~A34.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12R.png,76018||76018.1~A34.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12R.png||12,1237.262943232019,-1237.262943232019,0,0,-1235.7619042809358
0,1.990795135498047e-05,76018,76018.1~A9.K_12,12,,normal,76018.1~A9.K_12L.png,76018.1~A9.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12R.png,76018||76018.1~A9.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12R.png||12,1237.7994334185005,-1237.7994334185005,0,0,-1235.7619042809358
0,2.6106834411621094e-05,76018,76018.2~A12.K_12,12,,normal,76018.2~A12.K_12L.png,76018.2~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12R.png,76018||76018.2~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12R.png||12,1237.7814821215088,-1237.7814821215088,0,0,-1235.7619042809358
0,2.2232532501220703e-05,76018,76018.2~A32.K_12,12,,normal,76018.2~A32.K_12L.png,76018.2~A32.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12R.png,76018||76018.2~A32.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12R.png||12,1237.9195405387163,-1237.9195405387163,0,0,-1235.7619042809358
0,2.2172927856445312e-05,76018,76018.3~A26.K_12,12,,normal,76018.3~A26.K_12L.png,76018.3~A26.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12R.png,76018||76018.3~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12R.png||12,1237.881924532625,-1237.881924532625,0,0,-1235.7619042809358
0,1.895427703857422e-05,76018,76018.3~A47.K_12,12,,normal,76018.3~A47.K_12L.png,76018.3~A47.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12R.png,76018||76018.3~A47.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12R.png||12,1237.6126320065032,-1237.6126320065032,0,0,-1235.7619042809358
0,2.6226043701171875e-05,76018,76018.3~A49.K_12,12,,normal,76018.3~A49.K_12L.png,76018.3~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12R.png,76018||76018.3~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12R.png||12,1237.9375550798595,-1237.9375550798595,0,0,-1235.7619042809358
0,2.384185791015625e-05,M182418,M182418.2~A2.K_12,12,,normal,M182418.2~A2.K_12L.png,M182418.2~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12R.png,M182418||M182418.2~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12R.png||12,1237.8493074702583,-1237.8493074702583,0,0,-1235.7619042809358
0,2.5391578674316406e-05,M182418,M182418.2~A30.K_12,12,,normal,M182418.2~A30.K_12L.png,M182418.2~A30.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12R.png,M182418||M182418.2~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12R.png||12,1237.9466673139123,-1237.9466673139123,0,0,-1235.7619042809358
0,2.1159648895263672e-05,M182418,M182418.4~A5.K_12,12,,normal,M182418.4~A5.K_12L.png,M182418.4~A5.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12R.png,M182418||M182418.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12R.png||12,1237.7594379684979,-1237.7594379684979,0,0,-1235.7619042809358
0,2.5928020477294922e-05,M182418,M182418.4~A50.K_12,12,,normal,M182418.4~A50.K_12L.png,M182418.4~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12R.png,M182418||M182418.4~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12R.png||12,1237.7224738267487,-1237.7224738267487,0,0,-1235.7619042809358
0,2.586841583251953e-05,Q242664M,Q242664M.2~A28.K_12,12,,normal,Q242664M.2~A28.K_12L.png,Q242664M.2~A28.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12R.png,Q242664M||Q242664M.2~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12R.png||12,1237.9243995654415,-1237.9243995654415,0,0,-1235.7619042809358
0,2.6106834411621094e-05,Q242664M,Q242664M.2~A36.K_12,12,,normal,Q242664M.2~A36.K_12L.png,Q242664M.2~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12R.png,Q242664M||Q242664M.2~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12R.png||12,1237.8720101554154,-1237.8720101554154,0,0,-1235.7619042809358
0,2.3126602172851562e-05,Q242664M,Q242664M.3~A24.K_12,12,,normal,Q242664M.3~A24.K_12L.png,Q242664M.3~A24.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12R.png,Q242664M||Q242664M.3~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12R.png||12,1237.9633420403788,-1237.9633420403788,0,0,-1235.7619042809358
0,2.3484230041503906e-05,Q242664M,Q242664M.3~A38.K_12,12,,normal,Q242664M.3~A38.K_12L.png,Q242664M.3~A38.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12R.png,Q242664M||Q242664M.3~A38.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12R.png||12,1237.9419550757393,-1237.9419550757393,0,0,-1235.7619042809358
0,2.0682811737060547e-05,Q242664M,Q242664M.3~A6.K_12,12,,normal,Q242664M.3~A6.K_12L.png,Q242664M.3~A6.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12R.png,Q242664M||Q242664M.3~A6.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12R.png||12,1237.9020218160895,-1237.9020218160895,0,0,-1235.7619042809358
0,2.777576446533203e-05,Q242664M,Q242664M.4~A50.K_12,12,,normal,Q242664M.4~A50.K_12L.png,Q242664M.4~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12R.png,Q242664M||Q242664M.4~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12R.png||12,1237.820314446859,-1237.820314446859,0,0,-1235.7619042809358
