label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.337860107421875e-05,183262,183262.12~A5.K_10,10,,normal,183262.12~A5.K_10L.png,183262.12~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png,183262||183262.12~A5.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.12~A5.K_10R.png||10,1236.6785031042855,-1236.6785031042855
0,2.6345252990722656e-05,183262,183262.14~A1.K_10,10,,normal,183262.14~A1.K_10L.png,183262.14~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png,183262||183262.14~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A1.K_10R.png||10,1237.7707308702047,-1237.7707308702047
0,2.384185791015625e-05,183262,183262.14~A16.K_10,10,,normal,183262.14~A16.K_10L.png,183262.14~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png,183262||183262.14~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A16.K_10R.png||10,1237.5248384772094,-1237.5248384772094
0,3.343820571899414e-05,183262,183262.14~A21.K_10,10,,normal,183262.14~A21.K_10L.png,183262.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png,183262||183262.14~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A21.K_10R.png||10,1236.8090372054103,-1236.8090372054103
0,2.3186206817626953e-05,183262,183262.14~A23.K_10,10,,normal,183262.14~A23.K_10L.png,183262.14~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png,183262||183262.14~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A23.K_10R.png||10,1237.7460502282374,-1237.7460502282374
0,2.4080276489257812e-05,183262,183262.14~A29.K_10,10,,normal,183262.14~A29.K_10L.png,183262.14~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png,183262||183262.14~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A29.K_10R.png||10,1237.7333621361431,-1237.7333621361431
0,2.378225326538086e-05,183262,183262.14~A33.K_10,10,,normal,183262.14~A33.K_10L.png,183262.14~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png,183262||183262.14~A33.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A33.K_10R.png||10,1237.786801284059,-1237.786801284059
0,2.6464462280273438e-05,183262,183262.14~A38.K_10,10,,normal,183262.14~A38.K_10L.png,183262.14~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png,183262||183262.14~A38.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A38.K_10R.png||10,1237.7118550464475,-1237.7118550464475
0,2.5391578674316406e-05,183262,183262.14~A45.K_10,10,,normal,183262.14~A45.K_10L.png,183262.14~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png,183262||183262.14~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A45.K_10R.png||10,1237.801283015422,-1237.801283015422
0,2.6702880859375e-05,183262,183262.14~A8.K_10,10,,normal,183262.14~A8.K_10L.png,183262.14~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png,183262||183262.14~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.14~A8.K_10R.png||10,1237.743146596822,-1237.743146596822
0,3.230571746826172e-05,183262,183262.1~A2.K_10,10,,normal,183262.1~A2.K_10L.png,183262.1~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png,183262||183262.1~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A2.K_10R.png||10,1236.4792055358448,-1236.4792055358448
0,2.4199485778808594e-05,183262,183262.1~A24.K_10,10,,normal,183262.1~A24.K_10L.png,183262.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10R.png,183262||183262.1~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A24.K_10R.png||10,1237.7465147025177,-1237.7465147025177
0,2.5272369384765625e-05,183262,183262.1~A26.K_10,10,,normal,183262.1~A26.K_10L.png,183262.1~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10R.png,183262||183262.1~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A26.K_10R.png||10,1237.6477406749436,-1237.6477406749436
0,2.467632293701172e-05,183262,183262.1~A42.K_10,10,,normal,183262.1~A42.K_10L.png,183262.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10R.png,183262||183262.1~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A42.K_10R.png||10,1237.6885090796677,-1237.6885090796677
0,2.682209014892578e-05,183262,183262.1~A9.K_10,10,,normal,183262.1~A9.K_10L.png,183262.1~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10R.png,183262||183262.1~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.1~A9.K_10R.png||10,1237.7050608387472,-1237.7050608387472
0,2.4974346160888672e-05,183262,183262.2~A10.K_10,10,,normal,183262.2~A10.K_10L.png,183262.2~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10R.png,183262||183262.2~A10.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A10.K_10R.png||10,1237.7448728156414,-1237.7448728156414
0,2.47955322265625e-05,183262,183262.2~A22.K_10,10,,normal,183262.2~A22.K_10L.png,183262.2~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10R.png,183262||183262.2~A22.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A22.K_10R.png||10,1237.7702267164095,-1237.7702267164095
0,2.4616718292236328e-05,183262,183262.2~A23.K_10,10,,normal,183262.2~A23.K_10L.png,183262.2~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10R.png,183262||183262.2~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A23.K_10R.png||10,1237.7528010612477,-1237.7528010612477
0,2.4020671844482422e-05,183262,183262.2~A44.K_10,10,,normal,183262.2~A44.K_10L.png,183262.2~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10R.png,183262||183262.2~A44.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A44.K_10R.png||10,1237.6418520723928,-1237.6418520723928
0,2.5570392608642578e-05,183262,183262.2~A45.K_10,10,,normal,183262.2~A45.K_10L.png,183262.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10R.png,183262||183262.2~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.2~A45.K_10R.png||10,1237.0110110012865,-1237.0110110012865
0,2.658367156982422e-05,183262,183262.3~A17.K_10,10,,normal,183262.3~A17.K_10L.png,183262.3~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10R.png,183262||183262.3~A17.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A17.K_10R.png||10,1237.7530836304177,-1237.7530836304177
0,2.9861927032470703e-05,183262,183262.3~A24.K_10,10,,normal,183262.3~A24.K_10L.png,183262.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10R.png,183262||183262.3~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A24.K_10R.png||10,1236.5461711855714,-1236.5461711855714
0,2.5987625122070312e-05,183262,183262.3~A30.K_10,10,,normal,183262.3~A30.K_10L.png,183262.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10R.png,183262||183262.3~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A30.K_10R.png||10,1237.2891808443637,-1237.2891808443637
0,2.378225326538086e-05,183262,183262.3~A41.K_10,10,,normal,183262.3~A41.K_10L.png,183262.3~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A41.K_10R.png,183262||183262.3~A41.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A41.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.3~A41.K_10R.png||10,1237.7873808123222,-1237.7873808123222
0,2.8192996978759766e-05,183262,183262.4~A14.K_10,10,,normal,183262.4~A14.K_10L.png,183262.4~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A14.K_10R.png,183262||183262.4~A14.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A14.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A14.K_10R.png||10,1237.686511898919,-1237.686511898919
0,2.3543834686279297e-05,183262,183262.4~A19.K_10,10,,normal,183262.4~A19.K_10L.png,183262.4~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A19.K_10R.png,183262||183262.4~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A19.K_10R.png||10,1237.4912872355453,-1237.4912872355453
0,2.7894973754882812e-05,183262,183262.4~A24.K_10,10,,normal,183262.4~A24.K_10L.png,183262.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A24.K_10R.png,183262||183262.4~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A24.K_10R.png||10,1237.710007436206,-1237.710007436206
0,3.6656856536865234e-05,183262,183262.4~A29.K_10,10,,normal,183262.4~A29.K_10L.png,183262.4~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A29.K_10R.png,183262||183262.4~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A29.K_10R.png||10,1236.8633587940676,-1236.8633587940676
0,2.6702880859375e-05,183262,183262.4~A31.K_10,10,,normal,183262.4~A31.K_10L.png,183262.4~A31.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A31.K_10R.png,183262||183262.4~A31.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A31.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A31.K_10R.png||10,1237.7092305244696,-1237.7092305244696
0,2.491474151611328e-05,183262,183262.4~A50.K_10,10,,normal,183262.4~A50.K_10L.png,183262.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A50.K_10R.png,183262||183262.4~A50.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A50.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.4~A50.K_10R.png||10,1237.1332839520946,-1237.1332839520946
0,2.378225326538086e-05,183786,183786.11~A44.K_10,10,,normal,183786.11~A44.K_10L.png,183786.11~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.11~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.11~A44.K_10R.png,183786||183786.11~A44.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.11~A44.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.11~A44.K_10R.png||10,1237.7556550462432,-1237.7556550462432
0,2.3186206817626953e-05,183786,183786.12~A1.K_10,10,,normal,183786.12~A1.K_10L.png,183786.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A1.K_10R.png,183786||183786.12~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A1.K_10R.png||10,1237.7566527519193,-1237.7566527519193
0,2.282857894897461e-05,183786,183786.12~A12.K_10,10,,normal,183786.12~A12.K_10L.png,183786.12~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A12.K_10R.png,183786||183786.12~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A12.K_10R.png||10,1237.68228229343,-1237.68228229343
0,2.4318695068359375e-05,183786,183786.12~A15.K_10,10,,normal,183786.12~A15.K_10L.png,183786.12~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A15.K_10R.png,183786||183786.12~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A15.K_10R.png||10,1237.6145866106635,-1237.6145866106635
0,2.47955322265625e-05,183786,183786.12~A16.K_10,10,,normal,183786.12~A16.K_10L.png,183786.12~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A16.K_10R.png,183786||183786.12~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A16.K_10R.png||10,1237.8024046641985,-1237.8024046641985
0,2.866983413696289e-05,183786,183786.12~A34.K_10,10,,normal,183786.12~A34.K_10L.png,183786.12~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A34.K_10R.png,183786||183786.12~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A34.K_10R.png||10,1237.5996108145664,-1237.5996108145664
0,2.2292137145996094e-05,183786,183786.12~A41.K_10,10,,normal,183786.12~A41.K_10L.png,183786.12~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A41.K_10R.png,183786||183786.12~A41.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A41.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A41.K_10R.png||10,1237.8306507650814,-1237.8306507650814
0,2.7120113372802734e-05,183786,183786.12~A47.K_10,10,,normal,183786.12~A47.K_10L.png,183786.12~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A47.K_10R.png,183786||183786.12~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.12~A47.K_10R.png||10,1237.6272464748436,-1237.6272464748436
0,2.2649765014648438e-05,183786,183786.13~A10.K_10,10,,normal,183786.13~A10.K_10L.png,183786.13~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A10.K_10R.png,183786||183786.13~A10.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A10.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A10.K_10R.png||10,1237.824321323289,-1237.824321323289
0,2.676248550415039e-05,183786,183786.13~A12.K_10,10,,normal,183786.13~A12.K_10L.png,183786.13~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A12.K_10R.png,183786||183786.13~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A12.K_10R.png||10,1237.743090486776,-1237.743090486776
0,2.664327621459961e-05,183786,183786.13~A29.K_10,10,,normal,183786.13~A29.K_10L.png,183786.13~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A29.K_10R.png,183786||183786.13~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183786.13~A29.K_10R.png||10,1237.5798098007035,-1237.5798098007035
